,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,48,4,40,16.900896874999997,0.06553124999999992,19.71453156250001,20
5,48,5,40,20.942071875000018,0.003093750000000002,24.347792187500016,20
6,47,6,40,24.8957375,0.065515625,28.87982156250003,30
7,47,7,40,28.93689375,0.003078125000000002,33.51307187500002,30
8,47,8,40,32.940587500000035,0.003078125000000002,38.1151034375,30
9,45,9,40,36.844196875000016,0.1123124999999999,42.57711250000004,50
10,45,10,40,40.86337500000004,0.04985937500000004,47.163746250000045,60
11,44,11,40,44.84506250000004,0.06545312499999997,51.719148437500046,70
12,43,12,40,48.78605000000005,0.12785937499999994,56.21233250000004,90
13,43,13,40,52.86455625000004,0.002984375000000002,60.87673968750007,90
14,41,14,40,56.768043750000025,0.127828125,65.33868437500004,110
15,39,15,40,60.74641875000002,0.12779687499999987,69.86304593750006,130
16,38,16,40,64.77481250000002,0.04973437500000001,74.45740187500004,140
17,38,17,40,68.80639687500002,0.0029062500000000017,79.08273406250004,140
18,33,18,40,72.55966875000009,0.28379687500000006,83.33459468750003,190
19,31,19,40,76.63155937500008,0.1120625,87.936923125,210
20,31,20,40,80.70047500000007,0.0027968750000000016,92.59340187500003,210
21,32,21,40,84.70383125000006,0.0027968750000000016,97.1952478125,210
22,32,22,40,88.70718750000005,0.0027968750000000016,101.79709375,210
23,28,23,40,92.51037500000005,0.22126562500000008,106.11889468749999,250
24,28,24,40,96.64477500000002,0.0027343750000000016,110.829965,250
25,28,25,40,100.64805625000004,0.0027343750000000016,115.43176968749998,250
26,28,26,40,104.65133750000003,0.0027343750000000016,120.03357437499997,250
27,28,27,40,108.65461875000004,0.0027343750000000016,124.6353790625,250
28,27,28,40,112.55781562500003,0.11196874999999995,129.09716124999994,270
29,26,29,40,116.57657187500003,0.06512499999999999,133.68356562499994,280
30,25,30,40,120.56723125000003,0.033890625,138.24655062499997,290
31,25,31,40,124.58916875000014,0.0026718750000000015,142.86392343749992,290
32,25,32,40,128.59237500000015,0.0026718750000000015,147.465686875,290
33,25,33,40,132.59558125000015,0.0026718750000000015,152.06745031249991,290
34,25,34,40,136.59878750000016,0.0026718750000000015,156.66921375,290
35,25,35,40,140.60199375000013,0.0026718750000000015,161.27097718749994,290
36,27,36,40,144.6052000000001,0.0026718750000000015,165.87274062499992,290
37,27,37,40,148.60840625000012,0.0026718750000000015,170.47450406249993,290
38,27,38,40,152.6116125000001,0.0026718750000000015,175.07626749999994,290
39,24,39,40,156.41465937500013,0.20553125,179.39798843749986,330
40,23,40,40,160.48950625000018,0.049421875000000004,184.03116156249996,340
41,22,41,40,164.47067812500012,0.04940625,188.58627749999985,350
42,23,42,40,168.50186875000014,0.0025781250000000014,193.21139312499992,350
43,23,43,40,197.94200312500016,0.0025781250000000014,234.44438368749994,350
44,23,44,40,214.90176875000014,0.0025781250000000014,257.703720875,350
45,24,45,40,232.16169062500015,0.0025781250000000014,281.39408243750006,350
46,25,46,40,236.16478437500015,0.0025781250000000014,285.99578400000007,350
47,24,47,40,254.8338375000001,0.06499999999999999,311.76332381249995,360
48,24,48,40,287.6235062500002,0.0025625000000000014,357.78365206250004,360
49,24,49,40,349.92011875000014,0.0025625000000000014,446.3022385625001,360
50,24,50,40,398.44444687500027,0.0025625000000000014,514.9919918125001,360
51,24,51,40,434.0962125000002,0.0025625000000000014,565.2485453125003,360
52,24,52,40,438.09928750000034,0.0025625000000000014,569.8502365625003,360
53,24,53,40,567.9560343750004,0.0025625000000000014,755.5925843125007,360
54,24,54,40,619.9577281250004,0.0025625000000000014,829.2758455625003,360
