,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,23.9579375,0.06553124999999985,27.501975312500026,20
7,47,7,40,27.949065624999996,0.06551562499999992,32.06522343750002,30
8,47,8,40,31.99022187500004,0.003078125000000002,36.69847375,30
9,47,9,40,35.99391562500002,0.003078125000000002,41.300505312500036,30
10,45,10,40,39.89751562500003,0.12792187499999988,45.76251187500003,50
11,43,11,40,43.87600312500003,0.12789062499999987,50.28693531250004,70
12,40,12,40,47.80440625000006,0.1902812499999999,54.74132562500004,100
13,39,13,40,51.87030937500004,0.06539062499999998,59.366928750000056,110
14,37,14,40,55.811240625000025,0.09657812499999993,63.86007656250006,130
15,36,15,40,59.820893749999996,0.06534374999999988,68.43882062500005,140
16,36,16,40,63.86184375000001,0.0029062500000000017,73.07195750000004,140
17,35,17,40,67.815284375,0.06532812499999993,77.60386312500003,150
18,35,18,40,71.80616875000008,0.0653125,82.16697718750004,160
19,34,19,40,75.7970343750001,0.06529687499999993,86.73008093750002,170
20,32,20,40,79.73785312500006,0.09648437499999994,91.223166875,190
21,30,21,40,83.69734687500005,0.127671875,95.7318365625,210
22,30,22,40,87.77562812500004,0.0027968750000000016,100.39612000000001,210
23,29,23,40,91.67890000000004,0.11203125,104.85794343749998,230
24,28,24,40,95.69775000000003,0.033968750000000006,109.4443940625,240
25,27,25,40,99.66973437500002,0.065171875,113.99180593749999,250
26,26,26,40,103.66045937500002,0.018328125000000004,118.55482437499997,260
27,25,27,40,107.62304062500004,0.06514062499999995,123.09441093749997,270
28,24,28,40,111.61370937500003,0.049515625000000014,127.65740374999996,280
29,23,29,40,115.59498437500001,0.0651093749999999,132.21257906249997,290
30,23,30,40,119.63565312500003,0.0026718750000000015,136.84556124999995,290
31,24,31,40,132.81807187500013,0.0026718750000000015,154.6805176875,290
32,25,32,40,136.82127812500016,0.0026718750000000015,159.28228112499997,290
33,26,33,40,140.82448437500014,0.0026718750000000015,163.88404456249995,290
34,25,34,40,145.52763437500016,0.14320312500000001,168.37019300000003,300
35,25,35,40,149.61518750000016,0.0027187500000000015,173.0422295624999,300
36,25,36,40,153.6184500000001,0.0027187500000000015,177.64402393750004,300
37,24,37,40,157.57167500000014,0.04953125,182.17580831249995,310
38,23,38,40,161.5529687500001,0.065125,186.73099393749996,320
39,22,39,40,165.54362812500014,0.033890625,191.29397893749993,330
40,21,40,40,169.51552812500015,0.04948437500000001,195.84134175,340
41,22,41,40,173.54681250000013,0.0026562500000000015,200.46650893749984,340
42,22,42,40,177.55000000000015,0.0026562500000000015,205.06826206250003,340
43,22,43,40,181.50315000000012,0.04946875,209.60000518749987,350
44,22,44,40,185.53441562500015,0.0026406250000000015,214.22516206249995,350
45,22,45,40,189.53758437500008,0.0026406250000000015,218.8269048749999,350
46,22,46,40,207.0977375000002,0.0026406250000000015,242.94833206250001,350
47,22,47,40,266.9332250000001,0.0026406250000000015,327.9326600000001,350
48,22,48,40,299.4991312500003,0.0026406250000000015,373.65418156250024,350
49,22,49,40,333.3079375000002,0.0026406250000000015,421.2123513750002,350
50,23,50,40,396.68210312500037,0.0026406250000000015,511.27823206250014,350
51,23,51,40,431.6920125000004,0.0026406250000000015,560.5611750000002,350
52,23,52,40,467.5114500000003,0.0026406250000000015,611.0584770625005,350
53,23,53,40,566.3095218750002,0.0026406250000000015,752.0985967500005,350
54,23,54,40,602.3527625000004,0.0026406250000000015,802.8135814375003,350
55,22,55,40,655.6312781250006,0.049453125,878.3839745000006,360
