,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,49,3,40,12.309437500000003,0.06554687499999982,14.289224375000003,10
4,49,4,40,16.350631249999992,0.003109375000000002,18.922495312500004,10
5,49,5,40,20.354362500000015,0.003109375000000002,23.524547500000015,10
6,46,6,40,24.207953125,0.19037499999999988,27.916562187500027,40
7,46,7,40,28.324015624999998,0.003062500000000002,32.61223968750002,40
8,44,8,40,32.22759687500003,0.12790624999999997,37.0742359375,60
9,43,9,40,36.25611250000002,0.06545312499999992,41.66866156250002,70
10,42,10,40,40.247146875000034,0.06543749999999986,46.23185812500004,80
11,42,11,40,47.23963125000003,0.12784374999999992,55.158863125000046,100
12,41,12,40,51.26807187500004,0.06539062500000001,59.75324750000003,110
13,41,13,40,55.30907812500004,0.0029531250000000018,64.38641531250006,110
14,40,14,40,59.26257500000001,0.0653749999999999,68.91835187500006,120
15,41,15,40,63.303562500000005,0.0029375000000000017,73.55150937500007,120
16,38,16,40,67.156965625,0.158984375,77.94341562500004,150
17,38,17,40,71.254090625,0.0028906250000000017,82.62337031250006,150
18,37,18,40,75.15746562500009,0.12773437499999993,87.08525312500005,170
19,35,19,40,79.13574687500007,0.09648437499999998,91.60955781250003,190
20,34,20,40,83.09525000000005,0.04964062500000001,96.11823000000004,200
21,33,21,40,87.07668437500004,0.049625000000000016,100.67349031250002,210
22,32,22,40,91.05809062500002,0.06521874999999998,105.22873781249999,220
23,30,23,40,94.94875000000005,0.127625,109.6517546875,240
24,29,24,40,98.97693750000002,0.049562500000000016,114.2459971875,250
25,29,25,40,102.95827812500004,0.04954687500000002,118.80120593749997,260
26,28,26,40,106.93959062500001,0.06514062499999994,123.35640187499999,270
27,27,27,40,110.93025000000003,0.06512499999999992,127.91939218749998,280
28,26,28,40,114.92090000000002,0.049500000000000016,132.48237468749997,290
29,25,29,40,118.902175,0.03387500000000002,137.03754468749995,300
30,24,30,40,122.87405625000001,0.04946875000000002,141.58489718749993,310
31,23,31,40,126.85527500000012,0.0650625,146.14004156249993,320
32,22,32,40,130.8458500000001,0.049437499999999995,150.70298281249995,330
33,21,33,40,134.7770125000001,0.080625,155.18810156249992,350
34,20,34,40,138.7768968750001,0.049390625,159.75881656249996,360
35,19,35,40,142.70799375000013,0.09618749999999997,164.24390187499998,380
36,19,36,40,146.76722500000005,0.0025312500000000014,168.89240062499994,380
37,19,37,40,150.77026250000003,0.0025312500000000014,173.49407124999993,380
38,18,38,40,154.72326250000006,0.04934375000000002,178.02573187499996,390
39,19,39,40,158.75437812500004,0.0025156250000000014,182.65080624999993,390
40,18,40,40,162.70735000000008,0.06493749999999995,187.18245406249997,400
41,19,41,40,166.74781250000007,0.0025000000000000014,191.81532281249994,400
42,19,42,40,170.75081250000005,0.0025000000000000014,196.41697281249998,400
43,19,43,40,200.19135312500006,0.0025000000000000014,237.6506298125,400
44,18,44,40,204.14431562500008,0.04931250000000001,242.1822698125001,410
45,18,45,40,221.649146875,0.0024843750000000013,266.2074659374999,410
46,18,46,40,239.20911250000012,0.0024843750000000013,290.32879000000014,410
47,19,47,40,285.21870937500006,0.0024843750000000013,355.4074503125002,410
48,19,48,40,332.0337656250003,0.0024843750000000013,421.6427612500003,410
49,19,49,40,350.4942000000001,0.0024843750000000013,447.0571584375002,410
50,18,50,40,414.0963968750002,0.033687499999999995,537.4524581250002,420
51,18,51,40,464.0586718750004,0.0024687500000000013,608.2477688750004,420
52,18,52,40,499.66762500000027,0.0024687500000000013,658.3911213750002,420
53,18,53,40,598.6942437500002,0.0024687500000000013,799.8096500000005,420
54,18,54,40,731.4156125000003,0.0024687500000000013,989.6656396250007,420
