,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999994,13.695808437500002,20
4,46,4,40,15.887806249999993,0.12793749999999987,18.189044062500002,40
5,45,5,40,19.91635937500001,0.06548437499999993,22.78349031250001,50
6,45,6,40,23.957478124999998,0.003046875000000002,27.416720000000023,50
7,44,7,40,27.911087499999994,0.06546874999999998,31.948718437500016,60
8,43,8,40,31.90214062500003,0.06545312499999992,36.5119253125,70
9,41,9,40,35.84313750000001,0.11224999999999999,41.00511187500003,90
10,40,10,40,39.81218437500003,0.12782812499999993,45.52168937500002,110
11,40,11,40,43.89065312500003,0.0029531250000000018,50.186075937500036,110
12,40,12,40,47.84415000000005,0.06537499999999997,54.718012500000036,120
13,41,13,40,51.78505312500004,0.11217187499999999,59.21114750000005,140
14,40,14,40,55.80405312500002,0.0653281249999999,63.79768593750005,150
15,41,15,40,64.09712500000002,0.0028906250000000017,74.58874125000007,150
16,38,16,40,67.95046250000004,0.17454687500000002,78.98061406250007,180
17,37,17,40,72.00685000000003,0.06526562499999998,83.59833000000003,190
18,36,18,40,75.99765937500007,0.06524999999999989,88.16140281250006,200
19,34,19,40,79.93840312500006,0.12765625000000005,92.65445281250004,220
20,34,20,40,84.01666562500004,0.0027812500000000016,97.3187259375,220
21,33,21,40,87.96995625000004,0.06520312499999995,101.85054906250004,230
22,32,22,40,91.96069062500004,0.06518749999999991,106.41358062500002,240
23,30,23,40,95.90136875000005,0.11198437500000002,110.906591875,260
24,29,24,40,99.87010625000005,0.11195312499999999,115.4229965625,280
25,30,25,40,103.93889062500001,0.0026875000000000015,120.07940312500004,280
26,29,26,40,107.89207812500005,0.0495,124.61116687500002,290
27,29,27,40,112.07334375000006,0.08073437499999998,129.17243437500002,290
28,29,28,40,116.12339687500005,0.0026875000000000015,133.81323156250002,290
29,29,29,40,120.27658437500003,0.08074999999999992,138.3510953125,290
30,31,30,40,124.32665625000007,0.0027031250000000015,142.99190281250003,290
31,30,31,40,128.27986250000015,0.04951562500000001,147.52367687499998,300
32,30,32,40,132.2611468750001,0.0495,152.0788546875,310
33,29,33,40,136.2424218750001,0.033875,156.63402468749996,320
34,29,34,40,140.26434062500007,0.0026562500000000015,161.25138718750003,320
35,28,35,40,144.21749062500012,0.049468750000000006,165.7831303125,330
36,29,36,40,148.2487562500001,0.0026406250000000015,170.4082871875,330
37,29,37,40,152.2519250000001,0.0026406250000000015,175.01002999999994,330
38,29,38,40,156.20506562500003,0.03384375,179.54176531250002,340
39,28,39,40,160.17690937500012,0.0494375,184.08909718749993,350
40,28,40,40,164.20813750000013,0.0026093750000000015,188.71423343750004,350
41,28,41,40,168.21126875000007,0.0026093750000000015,193.315955625,350
42,28,42,40,172.21440000000013,0.0026093750000000015,197.9176778125,350
43,28,43,40,176.21753125000004,0.0026093750000000015,202.51939999999996,350
44,28,44,40,193.39482187500013,0.0026093750000000015,226.0910479375001,350
45,28,45,40,210.77857187499998,0.0026093750000000015,249.95918249999988,350
46,28,46,40,255.91653750000015,0.0026093750000000015,313.7860474375,350
47,29,47,40,301.89478750000006,0.0026093750000000015,378.81959362500004,350
48,30,48,40,348.49372500000015,0.0026093750000000015,444.7444470625002,350
49,30,49,40,367.07838125000006,0.0026093750000000015,470.3370830000002,350
50,30,50,40,401.425753125,0.0026093750000000015,518.6686553125002,350
51,30,51,40,420.48665000000017,0.0026093750000000015,544.9451837500002,350
52,30,52,40,439.8477031249999,0.0026093750000000015,571.6527365625002,350
53,29,53,40,523.02061875,0.049421875000000004,690.2033212500004,360
54,29,54,40,607.05883125,0.0025937500000000014,809.9777558125004,360
