,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,46,6,40,23.807796875,0.19037499999999988,27.291937812500027,40
7,45,7,40,27.873812499999993,0.06548437499999989,31.917602812500018,50
8,45,8,40,34.06597812500003,0.003046875000000002,39.69159062499999,50
9,45,9,40,38.06963437500001,0.003046875000000002,44.293601562500044,50
10,45,10,40,42.07329062500005,0.003046875000000002,48.89561250000004,50
11,45,11,40,46.07694687500003,0.003046875000000002,53.497623437500046,50
12,44,12,40,50.03056562500006,0.049859375000000025,58.02962437500004,60
13,44,13,40,54.01225312500004,0.06545312499999989,62.58502656250007,70
14,43,14,40,58.00328750000003,0.06543749999999986,67.14822312500006,80
15,42,15,40,61.99430312500001,0.06542187499999998,71.71140937500006,90
16,41,16,40,66.08521562500002,0.20589062500000038,76.14066281250005,110
17,41,17,40,70.21053125,0.0029687500000000018,80.84408312500005,110
18,40,18,40,74.1640468750001,0.06539062499999997,85.37603000000003,120
19,40,19,40,78.20505312500009,0.0029531250000000018,90.0091978125,120
20,38,20,40,82.10851250000005,0.1121875,94.47112437500002,140
21,37,21,40,86.12754062500005,0.04973437500000002,99.057675625,150
22,37,22,40,90.15912500000005,0.0029062500000000017,103.68300781250002,150
23,36,23,40,94.11256562500004,0.06532812499999997,108.21491343749999,160
24,35,24,40,98.10345000000002,0.06531249999999997,112.77802749999998,170
25,31,25,40,101.94420312500002,0.20573437500000008,117.13110124999999,210
26,32,26,40,106.06933125000002,0.0028125000000000016,121.83441843749995,210
27,33,27,40,110.07270625000005,0.0028125000000000016,126.43627468749997,210
28,33,28,40,114.07608124999999,0.0028125000000000016,131.03813093749997,210
29,33,29,40,118.02941875000002,0.04962500000000001,135.56997718749994,220
30,32,30,40,121.96077812499999,0.1276406249999999,140.0552121875,240
31,32,31,40,126.03902187500016,0.0027656250000000016,144.71947499999993,240
32,32,32,40,130.04234062500012,0.0027656250000000016,149.32130031249997,240
33,33,33,40,143.70061250000015,0.0027656250000000016,167.83949312499993,240
34,33,34,40,147.70393125000015,0.0027656250000000016,172.4413184375,240
35,31,35,40,152.15742187500015,0.12760937499999997,177.74515499999995,260
36,31,36,40,156.23562812500006,0.0027343750000000016,182.40939718749996,260
37,29,37,40,160.68909062500012,0.11196875000000002,187.71321562499992,280
38,28,38,40,175.8635812500001,0.0651249999999999,208.37110937500003,290
39,28,39,40,180.45453437500015,0.0026875000000000015,213.84613812499998,290
40,28,40,40,185.00802500000023,0.0026875000000000015,219.28994812500002,290
41,28,41,40,189.01125000000013,0.0026875000000000015,223.89172187499994,290
42,28,42,40,205.92110000000022,0.0026875000000000015,247.13111875000004,290
43,30,43,40,209.9243250000001,0.0026875000000000015,251.73289249999993,290
44,30,44,40,213.9275500000002,0.0026875000000000015,256.33466625000005,290
45,31,45,40,244.87809375000006,0.0026875000000000015,299.73645550000015,290
46,31,46,40,276.33572187500016,0.0026875000000000015,343.86642887500005,290
47,31,47,40,294.19608750000026,0.0026875000000000015,368.418911375,290
48,31,48,40,312.5744093750003,0.0026875000000000015,393.7151571250002,290
49,31,49,40,345.7408406250002,0.0026875000000000015,440.2989827500003,290
50,31,50,40,364.6254968750002,0.0026875000000000015,466.322335625,290
51,31,51,40,429.3889906250004,0.0026875000000000015,558.3832526250003,290
52,31,52,40,480.44854375000034,0.0026875000000000015,630.7652780000005,290
53,31,53,40,531.6742406250003,0.0026875000000000015,703.3340638750002,290
54,30,54,40,567.7600312500003,0.065109375,754.1119443750003,300
