,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,49,7,40,28.011715624999997,0.003109375000000002,32.17404000000002,10
8,49,8,40,32.01544687500004,0.003109375000000002,36.77609218749999,10
9,49,9,40,38.47038125000001,0.003109375000000002,44.94992687500005,10
10,48,10,40,42.37401875000005,0.12795312499999995,49.41195406250005,30
11,46,11,40,46.85276250000004,0.19034374999999995,54.70842187500005,60
12,45,12,40,50.91874062500005,0.06545312499999992,59.33406625000005,70
13,45,13,40,54.95982187500004,0.003015625000000002,63.967275312500064,70
14,45,14,40,58.96344062500003,0.003015625000000002,68.56926562500006,70
15,44,15,40,62.91701250000001,0.06543749999999995,73.10124343750006,80
16,44,16,40,66.95807500000004,0.003000000000000002,77.73444218750005,80
17,44,17,40,75.93857500000004,0.003000000000000002,89.53509443750005,80
18,44,18,40,85.0447375000001,0.003000000000000002,101.51806381250005,80
19,44,19,40,89.69846562500007,0.14348437499999997,106.82807031250005,90
20,41,20,40,93.58616875000008,0.19026562499999994,111.22024250000003,120
21,40,21,40,97.65205312500005,0.06537499999999995,115.84583531250001,130
22,41,22,40,108.04627500000007,0.0029375000000000017,129.65409218750005,130
23,38,23,40,111.89967812500007,0.15898437499999996,134.04599843750006,160
24,37,24,40,116.49703125000005,0.04970312500000001,139.49797937500006,170
25,34,25,40,120.37846562500005,0.1433124999999999,143.91326093750007,200
26,35,26,40,124.46615000000006,0.0028281250000000016,148.58536968750008,200
27,34,27,40,128.41949687500005,0.06524999999999989,153.11722375000005,210
28,33,28,40,132.41028750000004,0.06523437499999996,157.6802862500001,220
29,33,29,40,136.45110625000004,0.0027968750000000016,162.3133509375,220
30,31,30,40,140.35436875000005,0.127640625,166.7751718750001,240
31,31,31,40,144.43261250000015,0.0027656250000000016,171.4394346875,240
32,32,32,40,148.33583750000005,0.12760937499999997,175.90123500000007,260
33,32,33,40,152.3639968750001,0.06515624999999992,180.4954646875,270
34,32,34,40,156.40472187500006,0.0027187500000000015,185.12847781250008,270
35,32,35,40,160.35794687500015,0.049531250000000006,189.66026218749997,280
36,33,36,40,164.38928750000005,0.0027031250000000015,194.28546031250005,280
37,32,37,40,168.3424937500001,0.04951562500000001,198.81723437499994,290
38,30,38,40,172.27374062500007,0.09631250000000001,203.30240218750006,310
39,29,39,40,176.28308437500013,0.04946875000000002,207.88097343749996,320
40,29,40,40,180.3143500000002,0.0026406250000000015,212.50613031250006,320
41,28,41,40,196.5411000000001,0.0650625,234.71462349999996,330
42,28,42,40,213.06198750000019,0.0026250000000000015,257.3210935000001,330
43,28,43,40,217.06513750000005,0.0026250000000000015,261.922826,330
44,28,44,40,221.0682875000001,0.0026250000000000015,266.52455850000007,330
45,28,45,40,225.02139062500004,0.0026250000000000015,271.0562785,330
46,28,46,40,242.58152500000014,0.0026250000000000015,295.17769537500016,330
47,28,47,40,274.65166562500013,0.0026250000000000015,340.1891470000001,330
48,28,48,40,335.28400312500025,0.0026250000000000015,426.31781200000034,330
49,28,49,40,353.9611875000002,0.0026250000000000015,452.0432907500003,330
50,28,50,40,388.31050937500015,0.0026250000000000015,500.37769050000026,330
51,31,51,40,438.0457843750002,0.0026250000000000015,570.8062641250003,330
52,32,52,40,535.4096156250001,0.0026250000000000015,709.8387076250006,330
53,31,53,40,571.3527937500004,0.049437500000000016,760.4637068750006,340
54,31,54,40,591.3422562500003,0.0026093750000000015,788.0567225000007,340
