,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,21.167359375000018,0.12796874999999983,24.716410000000018,20
6,48,6,40,25.245996875000003,0.003093750000000002,29.380889375000027,20
7,47,7,40,29.749928124999993,0.06551562499999995,34.75495500000001,30
8,47,8,40,33.79108437500003,0.003078125000000002,39.388205312499984,30
9,46,9,40,37.744731250000015,0.06549999999999997,43.92022437500004,40
10,45,10,40,41.73582187500004,0.06548437499999987,48.48345187500004,50
11,43,11,40,45.626809375000036,0.1747031249999999,52.90664656250004,80
12,41,12,40,49.63333750000006,0.12784374999999995,57.45445312500005,100
13,40,13,40,53.66177812500004,0.0653906249999999,62.04883750000006,110
14,39,14,40,57.65273750000003,0.06537499999999988,66.61199281250005,120
15,38,15,40,61.64367812500001,0.06535937499999989,71.17513781250005,130
16,37,16,40,65.63460000000002,0.0653437499999999,75.73827250000004,140
17,38,17,40,69.67555000000002,0.0029062500000000017,80.37140937500004,140
18,37,18,40,73.6289906250001,0.06532812499999988,84.90331500000005,150
19,34,19,40,77.51979062500008,0.17454687499999993,89.32640656250004,180
20,31,20,40,81.47609375000005,0.17449999999999996,93.80410000000002,210
21,29,21,40,85.48238750000006,0.11203124999999999,98.351775,230
22,28,22,40,89.50121875000005,0.06518749999999998,102.938220625,240
23,28,23,40,93.49194375000003,0.0495625,107.501244375,250
24,28,24,40,97.52332187500005,0.0027343750000000016,112.126463125,250
25,24,25,40,101.32642500000001,0.23681250000000015,116.44822031249998,290
26,23,26,40,105.42007812500003,0.049484375000000004,121.09704406249998,300
27,22,27,40,109.55129687500008,0.11192187499999999,125.58829374999998,310
28,22,28,40,113.91996875000005,0.15878124999999993,130.11685968749998,310
29,22,29,40,117.9668125,0.04950000000000001,134.72667031249998,320
30,22,30,40,121.99811562500003,0.0026718750000000015,139.3518478125,320
31,22,31,40,126.00132187500016,0.0026718750000000015,143.95361124999994,320
32,22,32,40,130.00452812500018,0.0026718750000000015,148.5553746875,320
33,21,33,40,133.95768750000016,0.06509375,153.08712562499994,330
34,21,34,40,137.99833750000013,0.0026562500000000015,157.72009749999998,330
35,19,35,40,141.90145000000015,0.09628124999999998,162.18183062499998,350
36,18,36,40,145.9107656250001,0.033828125,166.76038374999993,360
37,17,37,40,149.88259062500012,0.04942187500000001,171.3077053124999,370
38,16,38,40,153.8637812500001,0.0181875,175.86282624999998,380
39,16,39,40,157.87624062500012,0.0025781250000000014,180.4723324999999,380
40,16,40,40,161.8793343750002,0.0025781250000000014,185.07403406249998,380
41,17,41,40,165.88242812500005,0.0025781250000000014,189.67573562499987,380
42,17,42,40,182.45905625000023,0.0025781250000000014,212.38486543749997,380
43,18,43,40,199.1186656250001,0.0025781250000000014,235.21317824999988,380
44,18,44,40,216.20215937500024,0.0025781250000000014,258.6501780625,380
45,18,45,40,246.84298125000012,0.0025781250000000014,301.607355875,380
46,18,46,40,250.79602812500025,0.0025781250000000014,306.13904493749993,380
47,18,47,40,268.78027187500004,0.0025781250000000014,330.86952175000005,380
48,18,48,40,287.0147812500002,0.0025781250000000014,355.96123481250015,380
49,18,49,40,334.7314187500001,0.0025781250000000014,423.49111675000023,380
50,18,50,40,368.46618750000005,0.0025781250000000014,470.89119131250004,380
51,18,51,40,387.8078281250003,0.0025781250000000014,497.57090100000016,380
52,17,52,40,500.07298750000024,0.03378125,658.0016905625002,390
53,17,53,40,583.2222000000002,0.0025625000000000014,776.5051658125006,390
54,18,54,40,603.3074875000003,0.0025625000000000014,804.2527580625003,390
