,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,691.0327406250003,0.049328125000000014,930.1890090625006,410
56,16,56,40,712.8385156250004,0.12734375,960.4977411250006,430
57,16,57,40,751.1839156250005,0.0024687500000000013,1014.5254875000006,430
58,15,58,40,807.5043687500007,0.049281250000000006,1094.4642636250007,440
59,15,59,40,864.7097375000004,0.0024531250000000013,1175.6549963750006,440
60,14,60,40,869.2129000000003,0.06487499999999999,1181.0286391875004,450
61,14,61,40,873.8033937500002,0.0024375000000000013,1186.5032411875009,450
62,14,62,40,878.3565843750008,0.0024375000000000013,1191.9468861875011,450
63,14,63,40,882.9096156250001,0.0024375000000000013,1197.3902694375008,450
64,14,64,40,887.4628062500004,0.0024375000000000013,1202.8339144375004,450
65,13,65,40,891.9657906250003,0.064859375,1208.2072851875012,460
66,12,66,40,896.8563593750001,0.1273125,1213.5543211250008,470
67,12,67,40,901.4843156250002,0.0024375000000000013,1219.060141875001,470
68,13,68,40,906.03750625,0.0024375000000000013,1224.503786875001,470
69,12,69,40,910.5405000000002,0.049250000000000016,1229.8771601250005,480
70,12,70,40,915.1217687500002,0.0024218750000000013,1235.344208875001,480
71,11,71,40,919.6247437499999,0.04923437500000001,1240.7175718125006,490
72,11,72,40,924.2059937500003,0.0024062500000000013,1246.1846102500008,490
73,10,73,40,928.708959375,0.03360937500000001,1251.5579653750008,500
74,10,74,40,933.2808249999999,0.0023906250000000013,1257.0171888125008,500
75,10,75,40,937.8337999999999,0.0023906250000000013,1262.4605411250013,500
76,9,76,40,942.3369062499996,0.03359375,1267.834147687501,510
77,8,77,40,946.8585468749997,0.064796875,1273.223086562501,520
78,8,78,40,951.4491062500002,0.0023593750000000012,1278.6978987500006,520
79,7,79,40,955.9520156249995,0.0335625,1284.071222937501,530
80,7,80,40,960.5238250000002,0.002343750000000001,1289.5304154375008,530
81,6,81,40,965.0266968749999,0.06476562499999998,1294.9037243125013,540
82,6,82,40,969.6172187499997,0.002328125000000001,1300.3785158750006,540
83,6,83,40,974.1701187499997,0.002328125000000001,1305.821826937501,540
84,7,84,40,978.7231781249994,0.002328125000000001,1311.2653997500013,540
85,6,85,40,983.2260499999995,0.03353125,1316.6387033125013,550
86,6,86,40,987.7978218749998,0.002312500000000001,1322.0978751875014,550
87,5,87,40,992.3006843749994,0.017906249999999988,1327.471170937501,560
88,5,88,40,996.8630718749995,0.002296875000000001,1332.9225278125018,560
89,5,89,40,1001.4159343749993,0.002296875000000001,1338.3658182500014,560
90,5,90,40,1005.9689562499995,0.002296875000000001,1343.8093704375012,560
91,6,91,40,1010.5218187499994,0.002296875000000001,1349.252660875001,560
92,6,92,40,1015.0748406249991,0.002296875000000001,1354.6962130625018,560
93,5,93,40,1019.027578124999,0.017890624999999997,1359.2277240000017,570
94,6,94,40,1023.5899468749993,0.002281250000000001,1364.6790705625015,570
95,6,95,40,1042.847437499999,0.002281250000000001,1391.2382345625022,570
96,6,96,40,1061.7578937499993,0.002281250000000001,1417.3509339375016,570
97,6,97,40,1151.508578124999,0.002281250000000001,1545.3974995625022,570
98,6,98,40,1169.6424187499993,0.002281250000000001,1570.3949679375019,570
99,6,99,40,1217.6799187499992,0.002281250000000001,1638.5414336875021,570
100,6,100,40,1237.7408999999993,0.002281250000000001,1666.3581308125024,570
101,6,101,40,1258.3795562499988,0.002281250000000001,1695.0043473125027,570
102,6,102,40,1337.4251562499992,0.002281250000000001,1807.7303104375026,570
103,6,103,40,1357.486190624999,0.002281250000000001,1835.5470948125023,570
104,5,104,40,1380.8816281249995,0.033484375,1868.257558812503,580
105,5,105,40,1435.3470906249988,0.080375,1944.4489066250023,580
106,4,106,40,1440.9972249999987,0.01792187499999999,1951.5451341250034,590
107,4,107,40,1476.114799999999,0.002312500000000001,2001.029255187503,590
108,4,108,40,1481.2180531249987,0.002312500000000001,2007.314766687503,590
109,4,109,40,1518.0343468749986,0.002312500000000001,2059.2439031875037,590
110,4,110,40,1541.0931968749992,0.002312500000000001,2091.3654846875033,590
111,4,111,40,1547.296928124999,0.002312500000000001,2099.3349814375038,590
112,4,112,40,1568.5568937499986,0.002312500000000001,2128.873375937503,590
113,4,113,40,1589.8169124999988,0.002312500000000001,2158.4118576875035,590
114,4,114,40,1611.8027218749987,0.002312500000000001,2188.9925638125037,590
115,4,115,40,1642.8030687499988,0.002312500000000001,2232.570011562504,590
116,4,116,40,1684.230503124999,0.002312500000000001,2291.1726008125042,590
117,4,117,40,1744.1821812499988,0.002312500000000001,2376.4278479375043,590
118,4,118,40,1749.285434374999,0.002312500000000001,2382.713359437504,590
119,4,119,40,1755.4891656249993,0.002312500000000001,2390.682856187504,590
120,4,120,40,1760.5924187499993,0.002312500000000001,2396.9683676875047,590
121,4,121,40,1766.245990624999,0.002312500000000001,2404.096002687505,590
122,4,122,40,1771.3492437499988,0.002312500000000001,2410.381514187505,590
123,4,123,40,1777.002815624999,0.002312500000000001,2417.509149187504,590
124,4,124,40,1782.1060687499992,0.002312500000000001,2423.7946606875043,590
125,4,125,40,1787.759640624999,0.002312500000000001,2430.9222956875037,590
126,4,126,40,1792.8628937499989,0.002312500000000001,2437.2078071875053,590
127,4,127,40,1800.016446874999,0.15853125000000007,2444.244237187505,590
128,4,128,40,1805.213506249999,0.0024375000000000013,2450.6078780625044,590
129,4,129,40,1810.867228124999,0.0024375000000000013,2457.7355955625044,590
130,4,130,40,1815.9706312499989,0.0024375000000000013,2464.021189562504,590
131,4,131,40,1821.624353124999,0.0024375000000000013,2471.1489070625043,590
132,4,132,40,1826.7277562499987,0.0024375000000000013,2477.4345010625043,590
133,4,133,40,1832.381478124999,0.0024375000000000013,2484.562218562504,590
134,3,134,40,1837.4348343749991,0.06485937499999998,2490.7778000625044,600
135,3,135,40,1843.1259999999988,0.0024218750000000013,2497.9367260000045,600
136,3,136,40,1848.2293843749992,0.0024218750000000013,2504.2223096875045,600
137,2,137,40,1853.833040624999,0.06484374999999996,2511.280004375005,610
138,2,138,40,1858.9738687499987,0.0024062500000000013,2517.596796500004,610
139,1,139,40,1877.9807187499987,0.049218750000000006,2543.9533378750048,620
140,1,140,40,1883.1121624999992,0.0023906250000000013,2550.262315000005,620
141,1,141,40,1888.7658281249987,0.0023906250000000013,2557.390001562503,620
142,1,142,40,1893.869174999999,0.0023906250000000013,2563.6755646250044,620
143,1,143,40,1899.5228406249992,0.0023906250000000013,2570.8032511875053,620
144,1,144,40,1930.9398437499988,0.0023906250000000013,2614.9789342500053,620
145,1,145,40,1979.6539437499991,0.0023906250000000013,2684.096881312504,620
146,1,146,40,1985.3075562499987,0.0023906250000000013,2691.2244806250046,620
147,1,147,40,2037.8801031249993,0.0023906250000000013,2765.935056062505,620
148,1,148,40,2057.2894281249987,0.0023906250000000013,2792.8677023750047,620
149,1,149,40,2078.9997843749993,0.0023906250000000013,2823.2083391875035,620
150,1,150,40,2099.559571874999,0.0023906250000000013,2851.844893500004,620
151,1,151,40,2105.213237499999,0.0023906250000000013,2858.9725800625056,620
152,1,152,40,2110.866849999999,0.0023906250000000013,2866.1001793750056,620
153,1,153,40,2186.921293749999,0.0023906250000000013,2974.5825696875054,620
154,1,154,40,2235.039312499999,0.0023906250000000013,3042.8445660000048,620
155,1,155,40,2269.653624999999,0.0023906250000000013,3091.7152620625047,620
156,1,156,40,2288.3625187499997,0.0023906250000000013,3117.7457548750044,620
157,1,157,40,2312.471965624999,0.0023906250000000013,3151.531452937504,620
158,1,158,40,2336.8815062499984,0.0023906250000000013,3185.7480856250045,620
159,1,159,40,2360.989149999999,0.0023906250000000013,3219.5311834375043,620
160,1,160,40,2367.7431874999984,0.0023906250000000013,3228.3426807500036,620
161,1,161,40,2373.396853125,0.0023906250000000013,3235.4703673125045,620
162,1,162,40,2380.1508906249983,0.0023906250000000013,3244.2818646250025,620
163,1,163,40,2385.8045562499997,0.0023906250000000013,3251.4095511875034,620
164,1,164,40,2424.645456249999,0.0023906250000000013,3306.401470750004,620
165,1,165,40,2462.313943749999,0.0023906250000000013,3359.6061401875036,620
166,1,166,40,2485.224693749999,0.0023906250000000013,3391.6705205000035,620
167,1,167,40,2496.829590625,0.0023906250000000013,3407.395997062503,620
168,1,168,40,2504.1338406249993,0.0023906250000000013,3417.0494433750036,620
169,1,169,40,2524.742165624999,0.0023906250000000013,3445.7038536875034,620
170,1,170,40,2537.448665625,0.0023906250000000013,3463.1149310000033,620
171,1,171,40,2561.0616593749996,0.0023906250000000013,3496.084067562502,620
172,1,172,40,2568.3659093749993,0.0023906250000000013,3505.7375138750035,620
173,1,173,40,2580.521687499999,0.0023906250000000013,3522.305921687502,620
174,1,174,40,2587.2757249999995,0.0023906250000000013,3531.1174190000033,620
175,1,175,40,2610.8368687500006,0.0023906250000000013,3564.063942812503,620
176,1,176,40,2617.5909062500014,0.0023906250000000013,3572.875440125003,620
177,1,177,40,2624.3450500000013,0.0023906250000000013,3581.687111937503,620
178,1,178,40,2631.0990875000007,0.0023906250000000013,3590.4986092500026,620
179,1,179,40,2646.2567312500005,0.0023906250000000013,3611.3777070625024,620
180,1,180,40,2653.0107687500017,0.0023906250000000013,3620.189204375002,620
181,1,181,40,2659.2147000000004,0.0023906250000000013,3628.158927187502,620
182,1,182,40,2665.9687375000008,0.0023906250000000013,3636.9704245000016,620
183,1,183,40,2672.172668750002,0.0023906250000000013,3644.940147312502,620
184,1,184,40,2678.9267062500016,0.0023906250000000013,3653.7516446250015,620
185,1,185,40,2685.130637500001,0.0023906250000000013,3661.7213674375025,620
186,1,186,40,2698.4380656250014,0.0023906250000000013,3679.995388500002,620
187,1,187,40,2704.6419968750024,0.0023906250000000013,3687.9651113125024,620
188,1,188,40,2711.9463000000014,0.0023906250000000013,3697.6186448750013,620
189,1,189,40,2739.0598437500016,0.0023906250000000013,3735.7182589375016,620
190,1,190,40,2746.364146875002,0.0023906250000000013,3745.3717925000014,620
191,1,191,40,2752.5680781250026,0.0023906250000000013,3753.3415153125025,620
192,1,192,40,2759.8723812500034,0.0023906250000000013,3762.995048875001,620
193,1,193,40,2766.0763125000026,0.0023906250000000013,3770.9647716875015,620
194,1,194,40,2773.380615625003,0.0023906250000000013,3780.618305250001,620
195,1,195,40,2794.539206250003,0.0023906250000000013,3810.114751812501,620
196,1,196,40,2817.4015875000036,0.0023906250000000013,3842.1615403750006,620
197,1,197,40,2860.6644437500026,0.0023906250000000013,3903.5033671875008,620
198,1,198,40,2879.9224687500036,0.0023906250000000013,3930.3742782500017,620
199,1,199,40,2914.1883062500037,0.0023906250000000013,3978.7964080625015,620
200,1,200,40,2952.557028125004,0.0023906250000000013,4033.2139785000004,620
201,1,201,40,2974.567456250004,0.0023906250000000013,4063.9855075625014,620
202,1,202,40,2982.421918750004,0.0023906250000000013,4074.480902875001,620
203,1,203,40,3034.591753125005,0.0023906250000000013,4148.716848937501,620
204,1,204,40,3042.4462156250042,0.0023906250000000013,4159.21224425,620
205,1,205,40,3079.963015625004,0.0023906250000000013,4212.354600062501,620
206,1,206,40,3087.8174781250063,0.0023906250000000013,4222.8499953750015,620
207,1,207,40,3095.671993750005,0.0023906250000000013,4233.345477937501,620
208,1,208,40,3134.334440625007,0.0023906250000000013,4288.184793625001,620
209,1,209,40,3156.041637500006,0.0023906250000000013,4318.520860687501,620
210,1,210,40,3163.896100000006,0.0023906250000000013,4329.016256000001,620
211,1,211,40,3186.206653125006,0.0023906250000000013,4360.2187645625,620
212,1,212,40,3194.061115625007,0.0023906250000000013,4370.7141598749995,620
213,1,213,40,3200.815206250006,0.0023906250000000013,4379.525744437499,620
214,1,214,40,3208.669668750007,0.0023906250000000013,4390.02113975,620
215,1,215,40,3215.4237593750076,0.0023906250000000013,4398.8327243124995,620
216,1,216,40,3269.347328125008,0.0023906250000000013,4475.63888775,620
217,1,217,40,3291.054525000007,0.0023906250000000013,4505.974954812499,620
218,1,218,40,3314.4153593750084,0.0023906250000000013,4538.841176874999,620
219,1,219,40,3321.1694500000085,0.0023906250000000013,4547.652761437499,620
220,1,220,40,3329.0239125000085,0.0023906250000000013,4558.148156749999,620
221,1,221,40,3335.7780031250086,0.0023906250000000013,4566.959741312498,620
222,1,222,40,3358.5886781250083,0.0023906250000000013,4598.984101624999,620
223,1,223,40,3365.342768750009,0.0023906250000000013,4607.795686187498,620
224,1,224,40,3373.1972312500097,0.0023906250000000013,4618.291081499999,620
225,1,225,40,3379.951321875009,0.0023906250000000013,4627.102666062499,620
226,1,226,40,3387.8057843750094,0.0023906250000000013,4637.598061374999,620
227,1,227,40,3394.5598750000104,0.0023906250000000013,4646.4096459375,620
228,1,228,40,3402.4143375000103,0.0023906250000000013,4656.905041249997,620
229,1,229,40,3421.12463125001,0.0023906250000000013,4682.9375883124985,620
230,1,230,40,3444.23543125001,0.0023906250000000013,4715.392928124997,620
231,1,231,40,3468.8951968750107,0.0023906250000000013,4750.020749687498,620
232,1,232,40,3477.299871875011,0.0023906250000000013,4761.3580939999965,620
233,1,233,40,3484.60412187501,0.0023906250000000013,4771.011540312497,620
234,1,234,40,3493.008796875012,0.0023906250000000013,4782.3488846249975,620
235,1,235,40,3500.313046875012,0.0023906250000000013,4792.0023309374965,620
236,1,236,40,3508.7177218750116,0.0023906250000000013,4803.339675249998,620
237,1,237,40,3516.0219718750127,0.0023906250000000013,4812.993121562497,620
238,1,238,40,3524.4266468750125,0.0023906250000000013,4824.3304658749985,620
239,1,239,40,3546.685556250012,0.0023906250000000013,4855.510635937497,620
240,1,240,40,3555.090231250014,0.0023906250000000013,4866.847980249997,620
241,1,241,40,3562.394481250013,0.0023906250000000013,4876.501426562497,620
242,1,242,40,3570.7991562500133,0.0023906250000000013,4887.838770874996,620
243,1,243,40,3577.553246875014,0.0023906250000000013,4896.650355437497,620
244,1,244,40,3610.466825000014,0.0023906250000000013,4943.286161374996,620
245,1,245,40,3617.2209156250137,0.0023906250000000013,4952.097745937496,620
246,1,246,40,3626.725962500014,0.0023906250000000013,4965.118900999995,620
247,1,247,40,3688.2027468750143,0.0023906250000000013,5052.719649187496,620
248,1,248,40,3706.9597125000146,0.0023906250000000013,5079.078381499995,620
249,1,249,40,3769.826978125014,0.0023906250000000013,5168.779482687494,620
250,1,250,40,3779.8821312500154,0.0023906250000000013,5182.642412249996,620
251,1,251,40,3834.909143750016,0.0023906250000000013,5261.136786687495,620
252,1,252,40,3844.414190625015,0.0023906250000000013,5274.157941749994,620
253,1,253,40,3853.3689718750156,0.0023906250000000013,5286.337060562493,620
254,1,254,40,3887.684318750016,0.0023906250000000013,5335.089494124996,620
255,1,255,40,3928.400759375017,0.0023906250000000013,5392.930188687493,620
256,1,256,40,3938.456018750016,0.0023906250000000013,5406.793292749993,620
257,1,257,40,3946.8605875000167,0.0023906250000000013,5418.130462562493,620
258,1,258,40,3956.365634375018,0.0023906250000000013,5431.1516176249925,620
259,1,259,40,3964.770203125017,0.0023906250000000013,5442.488787437492,620
260,1,260,40,3974.2752500000174,0.0023906250000000013,5455.509942499991,620
261,1,261,40,3982.6798187500167,0.0023906250000000013,5466.847112312492,620
262,1,262,40,4007.4412031250176,0.0023906250000000013,5501.82821187499,620
263,1,263,40,4015.845771875018,0.0023906250000000013,5513.165381687491,620
264,1,264,40,4025.9010312500177,0.0023906250000000013,5527.028485749988,620
265,1,265,40,4034.3056000000197,0.0023906250000000013,5538.36565556249,620
266,1,266,40,4058.7668593750177,0.0023906250000000013,5572.9157756249915,620
267,1,267,40,4082.4293500000194,0.0023906250000000013,5606.215176062488,620
268,1,268,40,4107.439268750019,0.0023906250000000013,5641.605003874989,620
269,1,269,40,4149.053906250019,0.0023906250000000013,5700.73549818749,620
270,1,270,40,4158.55895312502,0.0023906250000000013,5713.75665324999,620
271,1,271,40,4177.06670625002,0.0023906250000000013,5739.705672562486,620
272,1,272,40,4198.828112500019,0.0023906250000000013,5770.37881449999,620
273,1,273,40,4207.2326812500205,0.0023906250000000013,5781.715984312489,620
274,1,274,40,4217.287993750021,0.0023906250000000013,5795.579175624987,620
275,1,275,40,4225.692562500021,0.0023906250000000013,5806.916345437487,620
276,1,276,40,4235.747875000021,0.0023906250000000013,5820.779536749987,620
277,1,277,40,4244.152443750021,0.0023906250000000013,5832.116706562487,620
278,1,278,40,4254.207756250021,0.0023906250000000013,5845.979897874986,620
279,1,279,40,4262.612325000021,0.0023906250000000013,5857.317067687486,620
280,1,280,40,4272.667637500022,0.0023906250000000013,5871.180258999986,620
281,1,281,40,4281.072206250022,0.0023906250000000013,5882.517428812485,620
282,1,282,40,4303.381334375022,0.0023906250000000013,5914.028932249984,620
283,1,283,40,4311.785903125024,0.0023906250000000013,5925.366102062482,620
284,1,284,40,4322.391375000024,0.0023906250000000013,5940.0711551249815,620
285,1,285,40,4330.795943750022,0.0023906250000000013,5951.408324937483,620
286,1,286,40,4341.401415625023,0.0023906250000000013,5966.113377999984,620
287,1,287,40,4349.805984375024,0.0023906250000000013,5977.450547812482,620
288,1,288,40,4372.666543750023,0.0023906250000000013,6009.805750374982,620
289,1,289,40,4381.071112500024,0.0023906250000000013,6021.142920187483,620
290,1,290,40,4392.226796875025,0.0023906250000000013,6036.6899222499815,620
291,1,291,40,4400.631365625024,0.0023906250000000013,6048.02709206248,620
292,1,292,40,4411.7870500000245,0.0023906250000000013,6063.574094124979,620
293,1,293,40,4420.191618750025,0.0023906250000000013,6074.911263937478,620
294,1,294,40,4431.347303125023,0.0023906250000000013,6090.45826599998,620
295,1,295,40,4451.706834375024,0.0023906250000000013,6119.01460581248,620
296,1,296,40,4462.862518750026,0.0023906250000000013,6134.561607874979,620
297,1,297,40,4471.817300000026,0.0023906250000000013,6146.740726687478,620
298,1,298,40,4498.227737500026,0.0023906250000000013,6184.245387124979,620
299,1,299,40,4522.140284375025,0.0023906250000000013,6217.955712187476,620
300,1,300,40,4564.052403125027,0.0023906250000000013,6277.824430749976,620
301,1,301,40,4618.426087500027,0.0023906250000000013,6355.432480812478,620
302,1,302,40,4631.232143750028,0.0023906250000000013,6373.504893624978,620
303,1,303,40,4657.344040625026,0.0023906250000000013,6410.580860687476,620
304,1,304,40,4685.106309375028,0.0023906250000000013,6450.182238499978,620
305,1,305,40,4711.766865625028,0.0023906250000000013,6488.097913312478,620
306,1,306,40,4725.123134375027,0.0023906250000000013,6507.0122751249755,620
307,1,307,40,4752.635528125029,0.0023906250000000013,6546.203032437475,620
308,1,308,40,4765.991796875028,0.0023906250000000013,6565.117394249976,620
309,1,309,40,4778.798065625028,0.0023906250000000013,6583.1901560624765,620
310,1,310,40,4804.406878125029,0.0023906250000000013,6619.750992624974,620
311,1,311,40,4817.213146875029,0.0023906250000000013,6637.823754437474,620
312,1,312,40,4831.11952187503,0.0023906250000000013,6657.579890749974,620
313,1,313,40,4843.925790625028,0.0023906250000000013,6675.652652562471,620
314,1,314,40,4872.788378125029,0.0023906250000000013,6716.937753874972,620
315,1,315,40,4885.594646875032,0.0023906250000000013,6735.010515687472,620
316,1,316,40,4900.051234375031,0.0023906250000000013,6755.608600999971,620
317,1,317,40,4912.85750312503,0.0023906250000000013,6773.681362812473,620
318,1,318,40,4972.482884375029,0.0023906250000000013,6859.297367499971,620
319,1,319,40,4985.2891531250325,0.0023906250000000013,6877.370129312471,620
320,1,320,40,5001.39637812503,0.0023906250000000013,6900.494061624971,620
321,1,321,40,5044.113518750032,0.0023906250000000013,6961.6225121874695,620
322,1,322,40,5060.220743750031,0.0023906250000000013,6984.746444499971,620
323,1,323,40,5074.1273843750305,0.0023906250000000013,7004.503017062471,620
324,1,324,40,5090.234609375032,0.0023906250000000013,7027.626949374968,620
325,1,325,40,5104.1412500000315,0.0023906250000000013,7047.383521937469,620
326,1,326,40,5120.248475000033,0.0023906250000000013,7070.507454249969,620
327,1,327,40,5134.15511562503,0.0023906250000000013,7090.264026812467,620
328,1,328,40,5150.262340625033,0.0023906250000000013,7113.387959124966,620
329,1,329,40,5164.168981250033,0.0023906250000000013,7133.144531687466,620
330,1,330,40,5180.276206250032,0.0023906250000000013,7156.268463999968,620
331,1,331,40,5194.18284687503,0.0023906250000000013,7176.025036562465,620
332,1,332,40,5210.2900718750325,0.0023906250000000013,7199.148968874966,620
333,1,333,40,5224.196712500034,0.0023906250000000013,7218.905541437468,620
334,1,334,40,5240.303937500033,0.0023906250000000013,7242.029473749965,620
335,1,335,40,5254.210578125034,0.0023906250000000013,7261.786046312465,620
336,1,336,40,5270.317803125032,0.0023906250000000013,7284.909978624966,620
337,1,337,40,5284.224443750033,0.0023906250000000013,7304.666551187468,620
338,1,338,40,5300.281640625031,0.03359374999999999,7327.720475999965,630
339,1,339,40,5313.106568750032,0.0023750000000000012,7345.808749624964,630
340,1,340,40,5330.976834375031,0.0023750000000000012,7371.568101624965,630
341,1,341,40,5343.783031250032,0.0023750000000000012,7389.640765874963,630
342,1,342,40,5360.990609375032,0.0023750000000000012,7414.44849862496,630
343,1,343,40,5373.7968062500295,0.0023750000000000012,7432.521162874961,630
344,1,344,40,5391.004384375031,0.0023750000000000012,7457.32889562496,630
345,1,345,40,5403.8105812500335,0.0023750000000000012,7475.401559874958,630
346,1,346,40,5421.01815937503,0.0023750000000000012,7500.209292624959,630
347,1,347,40,5433.82435625003,0.0023750000000000012,7518.281956874958,630
348,1,348,40,5451.03193437503,0.0023750000000000012,7543.089689624956,630
349,1,349,40,5463.838131250031,0.0023750000000000012,7561.16235387496,630
350,1,350,40,5481.04570937503,0.0023750000000000012,7585.970086624958,630
351,1,351,40,5493.851906250032,0.0023750000000000012,7604.042750874958,630
352,1,352,40,5511.05948437503,0.0023750000000000012,7628.8504836249585,630
353,1,353,40,5523.865681250031,0.0023750000000000012,7646.923147874959,630
354,1,354,40,5541.07325937503,0.0023750000000000012,7671.730880624958,630
355,1,355,40,5553.879456250029,0.0023750000000000012,7689.803544874958,630
356,1,356,40,5571.087034375031,0.0023750000000000012,7714.611277624955,630
357,1,357,40,5583.893231250029,0.0023750000000000012,7732.683941874957,630
358,1,358,40,5601.1008093750315,0.0023750000000000012,7757.4916746249555,630
359,1,359,40,5613.907006250028,0.0023750000000000012,7775.564338874956,630
360,1,360,40,5631.114584375029,0.0023750000000000012,7800.372071624955,630
361,1,361,40,5643.920781250029,0.0023750000000000012,7818.444735874953,630
362,1,362,40,5661.128359375031,0.0023750000000000012,7843.252468624954,630
363,1,363,40,5673.9345562500275,0.0023750000000000012,7861.325132874953,630
364,1,364,40,5691.14213437503,0.0023750000000000012,7886.1328656249525,630
365,1,365,40,5703.948331250031,0.0023750000000000012,7904.205529874956,630
366,1,366,40,5721.155909375028,0.0023750000000000012,7929.013262624952,630
367,1,367,40,5733.96210625003,0.0023750000000000012,7947.085926874954,630
368,1,368,40,5751.16968437503,0.0023750000000000012,7971.893659624955,630
369,1,369,40,5763.97588125003,0.0023750000000000012,7989.966323874953,630
370,1,370,40,5781.183459375028,0.0023750000000000012,8014.774056624952,630
371,1,371,40,5793.989656250029,0.0023750000000000012,8032.846720874951,630
372,1,372,40,5811.197234375028,0.0023750000000000012,8057.654453624951,630
373,1,373,40,5824.003431250029,0.0023750000000000012,8075.727117874951,630
374,1,374,40,5841.211009375029,0.0023750000000000012,8100.534850624948,630
375,1,375,40,5854.017206250025,0.0023750000000000012,8118.607514874948,630
376,1,376,40,5871.224784375027,0.0023750000000000012,8143.415247624949,630
377,1,377,40,5884.030981250029,0.0023750000000000012,8161.487911874945,630
378,1,378,40,5901.238559375027,0.0023750000000000012,8186.295644624947,630
379,1,379,40,5914.044756250027,0.0023750000000000012,8204.368308874944,630
380,1,380,40,5931.252334375027,0.0023750000000000012,8229.176041624945,630
381,1,381,40,5944.058531250027,0.0023750000000000012,8247.248705874948,630
382,1,382,40,5961.266109375027,0.0023750000000000012,8272.056438624946,630
383,1,383,40,5974.072306250028,0.0023750000000000012,8290.129102874946,630
