,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,47,7,40,27.874234374999993,0.19039062499999987,32.00283750000002,30
8,46,8,40,31.940268750000037,0.06549999999999988,36.62851281249999,40
9,46,9,40,35.881312500000014,0.003062500000000002,41.12172781250003,40
10,47,10,40,39.88498750000004,0.003062500000000002,45.72374906250003,40
11,49,11,40,43.788568750000024,0.06548437499999996,50.18574531250003,50
12,49,12,40,47.82968750000006,0.003046875000000002,54.818975000000044,50
13,46,13,40,51.63316562500004,0.17470312499999996,59.14093843750005,80
14,44,14,40,55.63969375000003,0.12784374999999998,63.68874500000005,100
15,43,15,40,59.618087500000016,0.06539062499999988,68.21311687500005,110
16,43,16,40,63.60904687500002,0.06537499999999995,72.77627218750004,120
17,42,17,40,67.59999687500002,0.04975,77.33941968750003,130
18,42,18,40,71.63160000000008,0.0029218750000000017,81.96476218750004,130
19,40,19,40,75.53501250000008,0.127765625,86.42666562500003,150
20,40,20,40,79.61340625000007,0.0028906250000000017,91.09101093750002,150
21,36,21,40,83.41670625000005,0.22135937500000002,95.41287374999999,190
22,35,22,40,87.45114375000003,0.096453125,99.98398593750001,210
23,34,23,40,91.46065625000004,0.04960937500000002,104.56264999999999,220
24,34,24,40,95.49209062500003,0.0027812500000000016,109.18789968749998,220
25,32,25,40,99.39533437500002,0.12762500000000002,113.64971031249999,240
26,31,26,40,103.37346562500004,0.12759374999999998,118.17393781249999,260
27,30,27,40,107.40160625000004,0.06514062499999997,122.76815718749997,270
28,28,28,40,111.34223750000004,0.09632812499999999,127.26113999999994,290
29,28,29,40,115.40163750000004,0.0026718750000000015,131.90973156249999,290
30,28,30,40,119.35480625000008,0.049484375000000004,136.441485,300
31,28,31,40,123.38609062500012,0.0026562500000000015,141.06665218749995,300
32,26,32,40,136.54393437500013,0.174296875,158.87371093750002,340
33,25,33,40,140.60005000000015,0.018187499999999995,163.49126937499997,350
34,24,34,40,144.56246250000012,0.065,168.030763125,360
35,26,35,40,148.60300000000018,0.0025625000000000014,172.66367312499997,360
36,27,36,40,152.60607500000012,0.0025625000000000014,177.265364375,360
37,27,37,40,156.60915000000017,0.0025625000000000014,181.86705562499992,360
38,24,38,40,160.46210312500017,0.15860937499999997,186.258714375,390
39,23,39,40,164.50875000000008,0.03371875000000001,190.86841406249997,400
40,19,40,40,168.33034062500013,0.17414062500000002,195.20563593749995,440
41,18,41,40,172.38624062500014,0.06485937499999997,199.82308374999994,450
42,18,42,40,189.06246562500016,0.0024218750000000013,222.65281243750002,450
43,18,43,40,218.50275625000017,0.0024218750000000013,263.88619349999993,450
44,18,44,40,222.50566250000028,0.0024218750000000013,268.48779193750005,450
45,18,45,40,253.30159687500017,0.0024218750000000013,311.66785550000014,450
46,18,46,40,284.7597187500003,0.0024218750000000013,355.7988203125001,450
47,18,47,40,303.3868281250003,0.0024218750000000013,381.5044292500001,450
48,18,48,40,350.7531781250004,0.0024218750000000013,448.5833083125004,450
49,19,49,40,369.21353750000026,0.0024218750000000013,473.99766425000035,450
50,19,50,40,388.1905718750003,0.0024218750000000013,500.1539435625003,450
51,18,51,40,438.27105937500033,0.01801562499999999,571.1321460000003,460
52,18,52,40,442.2833125000003,0.0024062500000000013,575.7415388125004,460
53,19,53,40,525.7764218750004,0.0024062500000000013,694.8021376875004,460
54,19,54,40,577.9318843750004,0.0024062500000000013,768.7063550625006,460
