,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
89,8,89,40,1008.2037343749989,0.002296875000000001,1346.2523869375018,570
90,8,90,40,1012.2064906249985,0.002296875000000001,1350.8539028750017,570
91,8,91,40,1016.2092468749986,0.002296875000000001,1355.4554188125014,570
92,8,92,40,1020.5619749999987,0.080375,1359.999127250001,570
93,8,93,40,1024.5615499999983,0.002328125000000001,1364.5696747500022,570
94,8,94,40,1028.5142968749983,0.002328125000000001,1369.101198812502,570
95,8,95,40,1047.4217031249989,0.002328125000000001,1395.1594466250021,570
96,8,96,40,1051.3744499999982,0.002328125000000001,1399.6909706875017,570
97,8,97,40,1068.8933187499983,0.002328125000000001,1423.7534128750021,570
98,9,98,40,1072.846074999998,0.04914062500000001,1428.2849394375019,580
99,9,99,40,1092.130115624998,0.002312500000000001,1454.8652520000019,580
100,9,100,40,1127.0708156249984,0.002312500000000001,1503.9973262500023,580
101,9,101,40,1206.1691312499981,0.002312500000000001,1616.6952571250026,580
102,8,102,40,1237.6128937499982,0.01790625,1660.8075291250022,590
103,8,103,40,1272.7378156249981,0.002296875000000001,1710.1985182500025,590
104,7,104,40,1322.6788999999985,0.033500000000000016,1780.9248378125028,600
105,7,105,40,1359.0559531249978,0.002281250000000001,1832.1600925625032,600
106,7,106,40,1441.230468749998,0.002281250000000001,1949.2754579375028,600
107,7,107,40,1495.3099187499984,0.002281250000000001,2025.9426761875027,600
108,7,108,40,1530.7257062499978,0.002281250000000001,2075.7570093125028,600
109,7,109,40,1568.2458499999984,0.002281250000000001,2128.593219937503,600
110,6,110,40,1590.3649999999982,0.11159375000000002,2158.1409596875033,610
111,6,111,40,1643.5054812499982,0.002328125000000001,2233.4202475625034,610
112,5,112,40,1647.4582562499977,0.017921874999999997,2237.951779125003,620
113,5,113,40,1667.6287874999982,0.002312500000000001,2265.816413812504,620
114,5,114,40,1671.6315624999984,0.002312500000000001,2270.417940062504,620
115,3,115,40,1676.2842343749983,0.205265625,2274.8338388125044,640
116,3,116,40,1699.5926031249978,0.002343750000000001,2307.136598875004,640
117,2,117,40,1703.4953312499983,0.04915625,2311.5981232500035,650
118,2,118,40,1707.5262218749986,0.002328125000000001,2316.223073875004,650
119,1,119,40,1711.4789968749983,0.017921874999999997,2320.7546054375043,660
120,1,120,40,1715.4911374999983,0.002312500000000001,2325.3639363750044,660
121,0,121,40,1718.343068749998,0.049125,2328.355237625004,670
122,0,122,40,1720.5726187499988,0.049125,2330.4598201250046,670
123,0,123,40,1722.8021687499981,0.049125,2332.5644026250043,670
124,0,124,40,1740.5897968749982,0.049125,2357.062240125005,670
125,0,125,40,1742.769299999999,0.049125,2359.0968101250046,670
126,0,126,40,1744.948803124998,0.049125,2361.1313801250053,670
127,0,127,40,1747.1283062499983,0.049125,2363.165950125004,670
128,0,128,40,1749.3078093749984,0.049125,2365.200520125005,670
129,0,129,40,1751.487312499998,0.049125,2367.2350901250043,670
130,0,130,40,1753.6668156249987,0.049125,2369.269660125005,670
131,0,131,40,1755.8963562499982,0.049125,2371.3742401250047,670
132,0,132,40,1758.875887499999,0.12723437499999998,2373.433217625005,670
133,0,133,40,1761.1022843749986,0.12723437499999998,2375.506849812505,670
134,0,134,40,1763.3286812499982,0.12723437499999998,2377.5804820000053,670
135,0,135,40,1765.5550781249985,0.12723437499999998,2379.6541141875045,670
136,0,136,40,1768.5314656249984,0.20534375000000002,2381.682143875005,670
137,0,137,40,1770.7547187499988,0.20534375000000002,2383.7248282500054,670
138,0,138,40,1772.9779718749985,0.20534375000000002,2385.7675126250056,670
139,0,139,40,1775.9512156249982,0.283453125,2387.7645945000054,670
140,0,140,40,1778.2213531249984,0.283453125,2389.8463385625046,670
141,0,141,40,1780.4914906249985,0.283453125,2391.9280826250056,670
142,0,142,40,1782.8617218749982,0.127359375,2394.1498516875045,670
143,0,143,40,1785.0882499999984,0.127359375,2396.2235613750054,670
144,0,144,40,1787.364824999998,0.127359375,2398.3672835625057,670
145,0,145,40,1789.591353124998,0.127359375,2400.4409932500057,670
146,0,146,40,1791.8679281249983,0.127359375,2402.5847154375056,670
147,0,147,40,1810.852168749999,0.127359375,2428.7743441250054,670
148,0,148,40,1813.078706249998,0.127359375,2430.848056312505,670
149,0,149,40,1815.2551968749983,0.127359375,2432.851756000005,670
150,0,150,40,1817.4817343749987,0.127359375,2434.9254681875054,670
151,0,151,40,1834.4673343749982,0.127359375,2458.246903750006,670
152,0,152,40,1836.6438249999985,0.127359375,2460.250603437506,670
153,0,153,40,1854.7264093749977,0.08053124999999997,2485.145453750005,670
154,0,154,40,1856.8748031249988,0.08053124999999997,2487.1257393750057,670
155,0,155,40,1859.0231968749981,0.08053124999999997,2489.1060250000055,670
156,0,156,40,1861.1715906249976,0.08053124999999997,2491.0863106250067,670
157,0,157,40,1863.319984374999,0.08053124999999997,2493.066596250005,670
158,0,158,40,1865.4683781249973,0.08053124999999997,2495.046881875006,670
159,0,159,40,1867.6668187499986,0.0024843750000000013,2497.097180000005,670
160,0,160,40,1869.768384374998,0.0024843750000000013,2499.038442187506,670
161,0,161,40,1871.9199968749983,0.0024843750000000013,2501.0497168750053,670
162,0,162,40,1874.0716093749984,0.0024843750000000013,2503.0609915625055,670
163,0,163,40,1876.2732499999981,0.0024843750000000013,2505.1422737500056,670
164,0,164,40,1878.4748906249986,0.0024843750000000013,2507.2235559375054,670
165,0,165,40,1880.6765312499983,0.0024843750000000013,2509.3048381250064,670
166,0,166,40,1902.1835781249981,0.0024843750000000013,2539.1586836875053,670
167,0,167,40,1904.3852187499983,0.0024843750000000013,2541.239965875006,670
168,0,168,40,1906.5868593749985,0.0024843750000000013,2543.321248062506,670
169,0,169,40,1925.6423468749983,0.0024843750000000013,2569.6564872500053,670
170,0,170,40,1927.793959374998,0.0024843750000000013,2571.6677619375055,670
171,0,171,40,1929.945571874998,0.0024843750000000013,2573.679036625006,670
172,0,172,40,1932.0971843749985,0.0024843750000000013,2575.6903113125063,670
173,0,173,40,1934.2988156249983,0.0024843750000000013,2577.771591000006,670
174,0,174,40,1936.500446874998,0.0024843750000000013,2579.852870687506,670
175,0,175,40,1938.7020781249978,0.0024843750000000013,2581.9341503750065,670
176,0,176,40,1940.903709374998,0.0024843750000000013,2584.0154300625063,670
177,0,177,40,1943.105340624998,0.0024843750000000013,2586.096709750005,670
178,0,178,40,1945.4070468749983,0.0024843750000000013,2588.3180094375057,670
179,0,179,40,1960.018609374999,0.0024843750000000013,2608.2662846250055,670
180,0,180,40,1962.3202968749974,0.0024843750000000013,2610.4875793125057,670
181,0,181,40,1983.419871874998,0.0024843750000000013,2639.7489527500056,670
182,0,182,40,1998.0817218749985,0.0024843750000000013,2659.7675969375064,670
183,0,183,40,2048.101115624999,0.0024843750000000013,2730.665205500006,670
184,0,184,40,2050.302728124999,0.0024843750000000013,2732.746480187506,670
185,0,185,40,2052.504340624998,0.0024843750000000013,2734.827754875005,670
186,0,186,40,2054.705953124999,0.0024843750000000013,2736.9090295625065,670
187,0,187,40,2056.957593749998,0.0024843750000000013,2739.0603117500063,670
188,0,188,40,2075.714815624998,0.0024843750000000013,2764.9635866875064,670
189,0,189,40,2078.0165124999985,0.0024843750000000013,2767.184883875006,670
190,0,190,40,2080.3682374999976,0.0024843750000000013,2769.4761885625053,670
191,0,191,40,2082.7699906249986,0.0024843750000000013,2771.837500750006,670
192,0,192,40,2085.221790624999,0.0024843750000000013,2774.268825437505,670
193,0,193,40,2087.7236374999984,0.0024843750000000013,2776.770162625006,670
194,0,194,40,2103.8620187499987,0.0024843750000000013,2798.8998864375058,670
195,0,195,40,2106.4639312499985,0.0024843750000000013,2801.5412411250054,670
196,0,196,40,2126.2843499999985,0.0024843750000000013,2828.956526937506,670
197,0,197,40,2146.6484343749985,0.0024843750000000013,2857.1525056250052,670
198,0,198,40,2193.2933812499978,0.0024843750000000013,2923.1952001875065,670
199,0,199,40,2209.3568906249984,0.0024843750000000013,2945.2192408750057,670
200,0,200,40,2211.9087749999994,0.0024843750000000013,2947.790588062507,670
201,0,201,40,2230.322746874998,0.0024843750000000013,2973.191736750005,670
202,0,202,40,2232.874621874999,0.0024843750000000013,2975.7630814375057,670
203,0,203,40,2282.0733437499994,0.08054687499999993,3045.191831125006,670
204,0,204,40,2284.6220749999984,0.0025000000000000014,3047.732212062506,670
205,0,205,40,2287.323987499998,0.08056249999999995,3050.239672062505,670
206,0,206,40,2306.6823187499986,0.0025156250000000014,3076.968600062505,670
207,0,207,40,2309.184259374999,0.0025156250000000014,3079.469972875006,670
208,0,208,40,2311.7362187499984,0.0025156250000000014,3082.041350687506,670
209,0,209,40,2331.154465624999,0.0025156250000000014,3108.8808735000057,670
210,0,210,40,2350.5194249999986,0.0025156250000000014,3135.645719312505,670
211,0,211,40,2353.121421874999,0.0025156250000000014,3138.287107125005,670
212,0,212,40,2388.056137499999,0.0025156250000000014,3187.461988687506,670
213,0,213,40,2423.9376531249986,0.0025156250000000014,3238.0001627500046,670
214,0,214,40,2441.9026937499993,0.0025156250000000014,3262.7621225625057,670
215,0,215,40,2444.254484374999,0.0025156250000000014,3265.053455375005,670
216,0,216,40,2462.9261656249996,0.0025156250000000014,3290.832005937506,670
217,0,217,40,2480.8447843749987,0.0025156250000000014,3315.5291587500046,670
218,0,218,40,2483.146528125,0.0025156250000000014,3317.7504790625053,670
219,0,219,40,2515.6718937499995,0.0025156250000000014,3363.476597125005,670
220,0,220,40,2550.20445625,0.0025156250000000014,3412.088748562505,670
221,0,221,40,2567.2697624999996,0.0025156250000000014,3435.5697638750053,670
222,0,222,40,2569.3213187499996,0.0025156250000000014,3437.441034187505,670
223,0,223,40,2571.3728750000005,0.0025156250000000014,3439.312304500005,670
224,0,224,40,2587.491728125,0.0025156250000000014,3461.436067937506,670
225,0,225,40,2589.4932375000003,0.0025156250000000014,3463.237325750004,670
226,0,226,40,2591.494746875,0.0025156250000000014,3465.038583562505,670
227,0,227,40,2593.496256250001,0.0025156250000000014,3466.8398413750047,670
228,0,228,40,2595.4977656250003,0.0025156250000000014,3468.6410991875064,670
229,0,229,40,2597.499275,0.0025156250000000014,3470.442357000004,670
230,0,230,40,2599.5007843750013,0.0025156250000000014,3472.243614812505,670
231,0,231,40,2601.5022937500003,0.0025156250000000014,3474.0448726250047,670
232,0,232,40,2603.5038031250015,0.0025156250000000014,3475.8461304375055,670
233,0,233,40,2605.5053125000013,0.0025156250000000014,3477.6473882500036,670
234,0,234,40,2607.5068218750002,0.0025156250000000014,3479.4486460625044,670
235,0,235,40,2609.508331250002,0.0025156250000000014,3481.2499038750043,670
236,0,236,40,2611.509840625002,0.0025156250000000014,3483.0511616875046,670
237,0,237,40,2613.511350000001,0.0025156250000000014,3484.852419500004,670
238,0,238,40,2615.512859375002,0.0025156250000000014,3486.653677312505,670
239,0,239,40,2617.5143687500026,0.0025156250000000014,3488.454935125004,670
240,0,240,40,2619.515878125001,0.0025156250000000014,3490.2561929375042,670
241,0,241,40,2621.5173875000028,0.0025156250000000014,3492.057450750003,670
242,0,242,40,2623.5689437500014,0.0025156250000000014,3493.9287210625034,670
243,0,243,40,2637.8890468750033,0.0025156250000000014,3513.4694795000037,670
244,0,244,40,2639.8905562500026,0.0025156250000000014,3515.2707373125054,670
245,0,245,40,2641.8920656250016,0.0025156250000000014,3517.0719951250026,670
246,0,246,40,2643.8935750000032,0.0025156250000000014,3518.8732529375043,670
247,0,247,40,2645.8950843750026,0.0025156250000000014,3520.6745107500033,670
248,0,248,40,2647.8965937500034,0.0025156250000000014,3522.4757685625045,670
249,0,249,40,2649.898103125003,0.0025156250000000014,3524.2770263750026,670
250,0,250,40,2651.8996125000035,0.0025156250000000014,3526.078284187503,670
251,0,251,40,2653.901121875003,0.0025156250000000014,3527.8795420000033,670
252,0,252,40,2655.9026312500037,0.0025156250000000014,3529.6807998125037,670
253,0,253,40,2657.9041406250035,0.0025156250000000014,3531.482057625003,670
254,0,254,40,2659.9056500000033,0.0025156250000000014,3533.283315437503,670
255,0,255,40,2661.907159375005,0.0025156250000000014,3535.084573250003,670
256,0,256,40,2663.908668750004,0.0025156250000000014,3536.8858310625037,670
257,0,257,40,2665.910178125004,0.0025156250000000014,3538.687088875002,670
258,0,258,40,2667.911687500004,0.0025156250000000014,3540.488346687503,670
259,0,259,40,2669.9131968750044,0.0025156250000000014,3542.2896045000025,670
260,0,260,40,2671.914706250004,0.0025156250000000014,3544.090862312504,670
261,0,261,40,2673.9162156250045,0.0025156250000000014,3545.892120125002,670
262,0,262,40,2675.9177250000052,0.0025156250000000014,3547.6933779375026,670
263,0,263,40,2677.919234375004,0.0025156250000000014,3549.4946357500025,670
264,0,264,40,2679.920743750005,0.0025156250000000014,3551.2958935625034,670
265,0,265,40,2681.9722906250054,0.0025156250000000014,3553.1671613750013,670
266,0,266,40,2696.2886750000043,0.0025156250000000014,3572.7025796875023,670
267,0,267,40,2698.2901843750055,0.0025156250000000014,3574.503837500002,670
268,0,268,40,2700.2916937500063,0.0025156250000000014,3576.3050953125025,670
269,0,269,40,2702.3432500000054,0.0025156250000000014,3578.176365625002,670
270,0,270,40,2716.6633531250054,0.0025156250000000014,3597.7171240625025,670
271,0,271,40,2718.714890625007,0.0025156250000000014,3599.588389375002,670
272,0,272,40,2733.027556250006,0.0025156250000000014,3619.1184675625022,670
273,0,273,40,2735.0290656250063,0.0025156250000000014,3620.9197253750012,670
274,0,274,40,2737.0305750000057,0.0025156250000000014,3622.7209831875016,670
275,0,275,40,2739.0320843750073,0.0025156250000000014,3624.5222410000015,670
276,0,276,40,2741.0335937500067,0.0025156250000000014,3626.3234988125027,670
277,0,277,40,2743.035103125005,0.0025156250000000014,3628.124756625001,670
278,0,278,40,2745.0366125000073,0.0025156250000000014,3629.9260144375016,670
279,0,279,40,2747.038121875007,0.0025156250000000014,3631.727272250001,670
280,0,280,40,2749.0396312500066,0.0025156250000000014,3633.5285300625014,670
281,0,281,40,2751.041140625007,0.0025156250000000014,3635.329787875001,670
282,0,282,40,2753.042650000008,0.0025156250000000014,3637.131045687501,670
283,0,283,40,2755.0441593750074,0.0025156250000000014,3638.932303500001,670
284,0,284,40,2757.095715625008,0.0025156250000000014,3640.803573812501,670
285,0,285,40,2771.4158187500075,0.0025156250000000014,3660.3443322500007,670
286,0,286,40,2773.4173281250078,0.0025156250000000014,3662.145590062501,670
287,0,287,40,2775.468865625008,0.0025156250000000014,3664.016855375001,670
288,0,288,40,2789.781531250008,0.0025156250000000014,3683.5469335625007,670
289,0,289,40,2791.7830406250087,0.0025156250000000014,3685.3481913749997,670
290,0,290,40,2793.784550000008,0.0025156250000000014,3687.149449187501,670
291,0,291,40,2795.7860593750083,0.0025156250000000014,3688.9507070000004,670
292,0,292,40,2797.7875687500086,0.0025156250000000014,3690.7519648125012,670
293,0,293,40,2799.7890781250085,0.0025156250000000014,3692.553222625,670
294,0,294,40,2801.7905875000088,0.0025156250000000014,3694.3544804375,670
295,0,295,40,2803.7920968750086,0.0025156250000000014,3696.15573825,670
296,0,296,40,2805.79360625001,0.0025156250000000014,3697.9569960625004,670
297,0,297,40,2807.845153125009,0.0025156250000000014,3699.8282638749997,670
298,0,298,40,2822.1615375000088,0.0025156250000000014,3719.3636821875,670
299,0,299,40,2824.2130937500096,0.0025156250000000014,3721.2349525,670
300,0,300,40,2838.5832343750103,0.0025156250000000014,3740.8457209375,670
301,0,301,40,2853.0497312500092,0.0025156250000000014,3760.5911692499994,670
302,0,302,40,2891.9958656250096,0.0025156250000000014,3815.5949085625,670
303,0,303,40,2893.9973750000104,0.0025156250000000014,3817.3961663749997,670
304,0,304,40,2895.99888437501,0.0025156250000000014,3819.1974241875005,670
305,0,305,40,2898.000393750011,0.0025156250000000014,3820.998681999999,670
306,0,306,40,2900.0519218750096,0.0025156250000000014,3822.8699448124994,670
307,0,307,40,2914.3608687500114,0.0025156250000000014,3842.394682874999,670
308,0,308,40,2916.362378125011,0.0025156250000000014,3844.1959406875008,670
309,0,309,40,2918.36388750001,0.0025156250000000014,3845.9971984999984,670
310,0,310,40,2920.3653968750114,0.0025156250000000014,3847.7984563124996,670
311,0,311,40,2922.366906250011,0.0025156250000000014,3849.5997141249986,670
312,0,312,40,2924.418453125011,0.0025156250000000014,3851.4709819374993,670
313,0,313,40,2938.734837500012,0.0025156250000000014,3871.00640025,670
314,0,314,40,2940.7863656250115,0.0025156250000000014,3872.877663062499,670
315,0,315,40,2955.1453500000116,0.0025156250000000014,3892.4724111249993,670
316,0,316,40,2969.6118562500124,0.0025156250000000014,3912.2178619374986,670
317,0,317,40,3008.6117468750126,0.0025156250000000014,3967.296951375,670
318,0,318,40,3022.928131250013,0.0025156250000000014,3986.832369687499,670
319,0,319,40,3024.979678125013,0.0025156250000000014,3988.7036374999993,670
320,0,320,40,3039.2960625000123,0.0025156250000000014,4008.2390558124985,670
321,0,321,40,3041.447656250012,0.0025156250000000014,4010.2503361249987,670
322,0,322,40,3080.3826343750134,0.0025156250000000014,4065.238055062499,670
323,0,323,40,3082.3841437500128,0.0025156250000000014,4067.039312874999,670
324,0,324,40,3084.435681250013,0.0025156250000000014,4068.9105781874987,670
325,0,325,40,3098.748346875014,0.0025156250000000014,4088.4406563749976,670
326,0,326,40,3100.7498562500136,0.0025156250000000014,4090.2419141874975,670
327,0,327,40,3102.8014125000127,0.0025156250000000014,4092.1131844999977,670
328,0,328,40,3117.1715531250143,0.0025156250000000014,4111.723952937498,670
329,0,329,40,3131.4879375000137,0.0025156250000000014,4131.259371249998,670
330,0,330,40,3133.5895406250124,0.0025156250000000014,4133.200654062498,670
331,0,331,40,3160.328312500015,0.0025156250000000014,4170.620933124999,670
332,0,332,40,3187.009609375013,0.0025156250000000014,4207.960521937498,670
333,0,333,40,3201.3259937500147,0.0025156250000000014,4227.495940249998,670
334,0,334,40,3203.3775500000147,0.0025156250000000014,4229.367210562498,670
335,0,335,40,3217.7477000000144,0.0025156250000000014,4248.977981499998,670
336,0,336,40,3232.067803125015,0.0025156250000000014,4268.518739937499,670
337,0,337,40,3234.169378125016,0.0025156250000000014,4270.460015249999,670
338,0,338,40,3260.8970031250146,0.0025156250000000014,4307.864276437497,670
339,0,339,40,3287.5820187500153,0.0025156250000000014,4345.209205374998,670
340,0,340,40,3301.898403125017,0.0025156250000000014,4364.744623687498,670
341,0,341,40,3303.899912500015,0.0025156250000000014,4366.545881499997,670
342,0,342,40,3305.951468750017,0.0025156250000000014,4368.417151812499,670
343,0,343,40,3320.2715718750164,0.0025156250000000014,4387.957910249998,670
344,0,344,40,3322.273081250016,0.0025156250000000014,4389.759168062497,670
345,0,345,40,3324.274590625017,0.0025156250000000014,4391.560425874997,670
346,0,346,40,3326.2761000000164,0.0025156250000000014,4393.361683687498,670
347,0,347,40,3328.2776093750167,0.0025156250000000014,4395.162941499999,670
348,0,348,40,3330.2791187500166,0.0025156250000000014,4396.964199312495,670
349,0,349,40,3332.2806281250178,0.0025156250000000014,4398.765457124997,670
350,0,350,40,3334.282137500017,0.0025156250000000014,4400.566714937498,670
351,0,351,40,3336.283646875016,0.0025156250000000014,4402.367972749998,670
352,0,352,40,3338.2851562500177,0.0025156250000000014,4404.1692305624965,670
353,0,353,40,3340.286665625017,0.0025156250000000014,4405.970488374996,670
354,0,354,40,3342.288175000017,0.0025156250000000014,4407.771746187498,670
355,0,355,40,3344.289684375017,0.0025156250000000014,4409.573003999997,670
356,0,356,40,3346.291193750018,0.0025156250000000014,4411.374261812496,670
357,0,357,40,3348.2927031250183,0.0025156250000000014,4413.175519624997,670
358,0,358,40,3350.2942125000186,0.0025156250000000014,4414.976777437496,670
359,0,359,40,3352.295721875018,0.0025156250000000014,4416.778035249997,670
360,0,360,40,3354.2972312500183,0.0025156250000000014,4418.579293062496,670
361,0,361,40,3356.3487875000183,0.0025156250000000014,4420.450563374997,670
362,0,362,40,3370.6688906250183,0.0025156250000000014,4439.991321812497,670
363,0,363,40,3372.670400000019,0.0025156250000000014,4441.792579624997,670
364,0,364,40,3374.671909375018,0.0025156250000000014,4443.5938374374955,670
365,0,365,40,3376.6734187500197,0.0025156250000000014,4445.395095249996,670
366,0,366,40,3378.6749281250195,0.0025156250000000014,4447.196353062495,670
367,0,367,40,3380.6764375000175,0.0025156250000000014,4448.997610874997,670
368,0,368,40,3382.67794687502,0.0025156250000000014,4450.798868687496,670
369,0,369,40,3384.67945625002,0.0025156250000000014,4452.600126499998,670
370,0,370,40,3386.680965625018,0.0025156250000000014,4454.401384312497,670
371,0,371,40,3388.6824750000196,0.0025156250000000014,4456.202642124997,670
372,0,372,40,3390.683984375021,0.0025156250000000014,4458.003899937495,670
373,0,373,40,3392.685493750019,0.0025156250000000014,4459.805157749996,670
374,0,374,40,3394.6870031250205,0.0025156250000000014,4461.606415562496,670
375,0,375,40,3396.688512500021,0.0025156250000000014,4463.407673374995,670
376,0,376,40,3398.69002187502,0.0025156250000000014,4465.208931187495,670
377,0,377,40,3400.691531250021,0.0025156250000000014,4467.010188999996,670
378,0,378,40,3402.6930406250203,0.0025156250000000014,4468.811446812495,670
379,0,379,40,3404.694550000021,0.0025156250000000014,4470.612704624997,670
380,0,380,40,3406.69605937502,0.0025156250000000014,4472.413962437493,670
381,0,381,40,3408.6975687500217,0.0025156250000000014,4474.215220249995,670
382,0,382,40,3410.699078125021,0.0025156250000000014,4476.016478062495,670
