,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,49,4,40,16.613343749999995,0.06554687499999992,19.32231125000001,10
5,47,5,40,20.554443750000015,0.12795312499999995,23.815557187500016,30
6,46,6,40,24.583015625,0.06549999999999997,28.410013750000022,40
7,44,7,40,28.524059374999997,0.12790624999999992,32.90322875000002,60
8,44,8,40,32.60262187500003,0.003031250000000002,37.56766687499999,60
9,44,9,40,36.606259375000015,0.003031250000000002,42.16966750000003,60
10,42,10,40,43.211115625000055,0.19029687499999995,50.564437500000054,90
11,43,11,40,47.327084375000055,0.002984375000000002,55.26006343750005,90
12,43,12,40,51.33066562500005,0.002984375000000002,59.862033125000046,90
13,43,13,40,55.33424687500004,0.002984375000000002,64.46400281250007,90
14,41,14,40,59.237734375000024,0.12782812499999993,68.92594750000006,110
15,41,15,40,63.26615625000001,0.06537499999999999,73.52032156250006,120
16,40,16,40,67.25709687500003,0.06535937499999998,78.08346656250004,130
17,35,17,40,75.90028437500004,0.3150312500000001,89.38652875000005,180
18,34,18,40,80.04096250000008,0.06526562499999988,94.07448687500005,190
19,35,19,40,84.08181875000007,0.0028281250000000016,98.70757218750003,190
20,33,20,40,87.98511875000005,0.12767187500000005,103.16941375000005,210
21,32,21,40,92.01335312500005,0.06521874999999995,107.76368468750002,220
22,32,22,40,96.05415312500006,0.0027812500000000016,112.39673906250003,220
23,31,23,40,100.00745312500004,0.04959375,116.92856468750003,230
24,31,24,40,103.98882187500003,0.0651874999999999,121.48379156250004,240
25,31,25,40,108.02958437500004,0.0027500000000000016,126.11682531250003,240
26,30,26,40,111.98285625000004,0.033953125,130.64863281250004,250
27,30,27,40,116.00486875000007,0.0027343750000000016,135.266046875,250
28,29,28,40,119.95813125000005,0.018328124999999997,139.79784656250007,260
29,28,29,40,123.92071250000008,0.06514062499999998,144.337433125,270
30,27,30,40,127.91138125000008,0.049515624999999994,148.9004259375,280
31,27,31,40,131.94270312500018,0.0026875000000000015,153.52561375000002,280
32,26,32,40,135.89588125000014,0.065109375,158.057375,290
33,24,33,40,139.83647500000018,0.09629687499999996,162.55033718749996,310
34,24,34,40,143.8958375000002,0.0026406250000000015,167.19890812500003,310
35,23,35,40,147.84895937500025,0.06506249999999998,171.73063843749995,320
36,22,36,40,151.83953437500014,0.0494375,176.2935796875,330
37,21,37,40,156.5707156250002,0.12753125000000004,180.80310343749994,340
38,20,38,40,160.5987906250002,0.04946875,185.3972840625,350
39,18,39,40,164.52998125000016,0.096265625,189.88242093749992,370
40,17,40,40,168.53925937500023,0.06503124999999996,194.46095875,380
41,17,41,40,172.57983437500022,0.0025937500000000014,199.09388937499992,380
42,18,42,40,176.53290000000024,0.0025937500000000014,203.62558875,380
43,18,43,40,193.31660000000022,0.0025937500000000014,226.63206812499993,380
44,18,44,40,197.31971250000015,0.0025937500000000014,231.23378000000002,380
45,18,45,40,201.32282500000014,0.0025937500000000014,235.83549187499986,380
46,18,46,40,218.8829218750002,0.0025937500000000014,259.95688812500003,380
47,18,47,40,265.1416937500002,0.0025937500000000014,325.39326937500005,380
48,18,48,40,340.73735625000035,0.0025937500000000014,433.06108037500024,380
49,18,49,40,373.77963437500034,0.0025937500000000014,479.4667327500002,380
50,18,50,40,451.9115406250004,0.0025937500000000014,590.7766336250003,380
51,18,51,40,486.2468906250003,0.0025937500000000014,639.0391262500003,380
52,18,52,40,520.2655343750004,0.0025937500000000014,686.8468506250003,380
53,18,53,40,540.0501406250003,0.0025937500000000014,714.1626313750004,380
54,18,54,40,576.4032281250004,0.0025937500000000014,765.3225731250005,380
