,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999985,32.14286250000002,10
8,47,8,40,31.915428125000037,0.12795312499999983,36.63610843749999,30
9,45,9,40,35.893953125000024,0.1279218749999999,41.16055250000003,50
10,44,10,40,39.92249687500004,0.04985937500000003,45.75499093750004,60
11,44,11,40,43.95423125000003,0.003031250000000002,50.38040562500004,60
12,43,12,40,47.90782187500005,0.06545312499999995,54.91239375000003,70
13,42,13,40,51.89885625000005,0.06543749999999995,59.47559031250007,80
14,42,14,40,55.889871875000026,0.06542187499999988,64.03877656250006,90
15,43,15,40,59.880868750000005,0.06540624999999992,68.60195250000005,100
16,43,16,40,63.92189375000002,0.0029687500000000018,73.23513062500005,100
17,40,17,40,67.775315625,0.19023437499999996,77.62705250000006,130
18,40,18,40,71.8411625000001,0.06534374999999995,82.25262468750003,140
19,39,19,40,75.83207500000006,0.04971875000000001,86.81575156250004,150
20,39,20,40,79.86364062500007,0.0028906250000000017,91.44107343750001,150
21,39,21,40,83.86710937500006,0.0028906250000000017,96.04298125000003,150
22,39,22,40,87.87057812500005,0.0028906250000000017,100.6448890625,150
23,39,23,40,91.87404687500002,0.0028906250000000017,105.24679687499999,150
24,37,24,40,102.73096875000005,0.12773437499999998,119.74582781250001,170
25,35,25,40,106.70923125000004,0.12770312499999997,124.2701275,190
26,34,26,40,111.28776875000005,0.06524999999999992,129.70645531249997,200
27,33,27,40,115.2285125000001,0.12765624999999997,134.1995053125,220
28,32,28,40,119.25673750000004,0.04959375,138.79376843750003,230
29,34,29,40,123.28815312500005,0.0027656250000000016,143.41900781249996,230
30,33,30,40,127.24143437500007,0.049578124999999994,147.95082312500003,240
31,33,31,40,131.2728312500002,0.0027500000000000016,152.5760521875,240
32,29,32,40,135.07597187500014,0.2056093750000001,156.89782468750002,280
33,28,33,40,139.15091250000015,0.0495,161.53104937499995,290
34,27,34,40,143.13216875000015,0.06509374999999996,166.08621437500005,300
35,28,35,40,147.17281875000018,0.0026562500000000015,170.71918624999995,300
36,26,36,40,151.07593125000008,0.09628124999999997,175.18091937500003,320
37,25,37,40,155.08522812500013,0.06504687499999995,179.75946749999994,330
38,24,38,40,159.0757750000001,0.06503124999999996,184.32239593749998,340
39,24,39,40,163.1163500000002,0.0025937500000000014,188.95532656249992,340
40,24,40,40,167.06943437500024,0.033796875000000004,193.4870309375,350
41,23,41,40,171.04121250000017,0.06499999999999997,198.03432937499994,360
42,24,42,40,175.0817500000002,0.0025625000000000014,202.66723937500004,360
43,24,43,40,191.7413406250002,0.0025625000000000014,225.49554187499993,360
44,24,44,40,209.0685375000002,0.08062499999999995,249.00324887500003,360
45,25,45,40,266.61030937500027,0.0025781250000000014,330.66564587500017,360
46,25,46,40,284.1703875000002,0.0025781250000000014,354.7870318125001,360
47,25,47,40,288.17348125000024,0.0025781250000000014,359.3887333750001,360
48,25,48,40,363.3355250000004,0.0025781250000000014,466.43392831250026,360
49,25,49,40,483.9893281250005,0.0025781250000000014,638.9607883750004,360
50,25,50,40,563.5002218750003,0.0025781250000000014,752.3545976875002,360
51,25,51,40,643.0401312500004,0.0025781250000000014,865.6864186250008,360
52,22,52,40,662.2510437500003,0.12740625000000005,892.1839233125006,390
53,22,53,40,682.0614531250003,0.06495312499999999,919.4935238125005,400
54,21,54,40,718.3727187500004,0.049328124999999994,970.5727917500005,410
