,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999997,27.501995937500023,20
7,47,7,40,27.949103124999997,0.06551562499999986,32.06524406250002,30
8,47,8,40,31.990259375000036,0.003078125000000002,36.69849437499999,30
9,47,9,40,35.99395312500002,0.003078125000000002,41.30052593750003,30
10,45,10,40,39.89755312500003,0.12792187499999988,45.76253250000003,50
11,44,11,40,43.92608750000002,0.06546874999999988,50.356968437500036,60
12,45,12,40,47.96718750000005,0.003031250000000002,54.99018781250003,60
13,45,13,40,51.97082500000005,0.003031250000000002,59.59218843750006,60
14,45,14,40,55.97446250000002,0.003031250000000002,64.19418906250006,60
15,45,15,40,59.928053125000005,0.06545312499999997,68.72617718750006,70
16,43,16,40,63.86904062500002,0.1278593749999999,73.21936125000005,90
17,43,17,40,67.947546875,0.002984375000000002,77.88376843750004,90
18,41,18,40,71.85103437500008,0.12782812499999996,82.34571312500005,110
19,41,19,40,75.92950312500007,0.0029531250000000018,87.01009968750003,110
20,41,20,40,79.93304687500009,0.0029531250000000018,91.61204875000001,110
21,41,21,40,83.88655312500003,0.049765625,96.1439878125,120
22,40,22,40,87.81808125000002,0.12778125,100.629315625,140
23,41,23,40,91.89649375000005,0.0029062500000000017,105.29367124999999,140
24,40,24,40,95.84993437500003,0.06532812499999992,109.825576875,150
25,39,25,40,99.84082812499999,0.049703125,114.38869343749998,160
26,39,26,40,103.87237499999999,0.0028750000000000017,119.014005,160
27,39,27,40,107.87582500000006,0.0028750000000000017,123.61590249999995,160
28,37,28,40,111.77918125000008,0.12771875000000002,128.07777499999995,180
29,37,29,40,115.80748125000002,0.049656250000000006,132.67207937499998,190
30,37,30,40,119.83897187500004,0.0028281250000000016,137.29735999999994,190
31,37,31,40,123.79231875000016,0.06525,141.82921406249991,200
32,39,32,40,127.83315625000017,0.0028125000000000016,146.4622890625,200
33,38,33,40,131.7364375000001,0.12765625,150.9241203124999,220
34,38,34,40,135.81470000000013,0.0027812500000000016,155.5883934375,220
35,37,35,40,139.76800000000017,0.049593750000000006,160.12021906249993,230
36,36,36,40,143.74937812500016,0.049578125,164.6754484374999,240
37,36,37,40,147.78077500000018,0.0027500000000000016,169.30067749999992,240
38,36,38,40,151.78407500000017,0.0027500000000000016,173.90249249999994,240
39,35,39,40,155.68729062500006,0.11198437500000002,178.36428499999985,260
40,35,40,40,159.7561125000001,0.0027187500000000015,183.02071218749998,260
41,34,41,40,163.7093375000001,0.04953125000000001,187.5524965624999,270
42,35,42,40,167.7406781250001,0.0027031250000000015,192.17769468749987,270
43,35,43,40,171.7439218750001,0.0027031250000000015,196.7794787499999,270
44,35,44,40,201.78476875000015,0.0027031250000000015,238.8749595625,270
45,36,45,40,219.16935000000018,0.0027031250000000015,262.74418812499994,270
46,37,46,40,223.72285937500024,0.0027031250000000015,268.1880084375001,270
47,36,47,40,255.60680312500003,0.049515625000000014,312.93200925,280
48,35,48,40,259.58808750000026,0.049500000000000016,317.48718706250014,290
49,35,49,40,263.61939062500016,0.0026718750000000015,322.11236456250003,290
50,35,50,40,297.1378156250003,0.0026718750000000015,369.20169175000024,290
51,35,51,40,361.49606250000016,0.0026718750000000015,460.68070181250016,290
52,35,52,40,474.0194312500003,0.0026718750000000015,621.5322132500006,290
53,36,53,40,525.3374312500003,0.0026718750000000015,694.2335520625006,290
54,36,54,40,578.8659781250005,0.0026718750000000015,770.2648006250008,290
