,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999992,22.938737500000013,10
6,48,6,40,23.957974999999998,0.0655312499999999,27.501995937500027,20
7,48,7,40,27.999149999999993,0.003093750000000002,32.13525656250002,20
8,48,8,40,32.002862500000035,0.003093750000000002,36.737298437499994,20
9,48,9,40,36.00657500000001,0.003093750000000002,41.33934031250004,20
10,47,10,40,39.96024062500004,0.06551562499999986,45.87136968750004,30
11,45,11,40,43.901303125000034,0.12792187499999993,50.364595000000044,50
12,44,12,40,47.929837500000055,0.06546874999999984,54.95903093750003,60
13,44,13,40,51.92089062500004,0.06545312499999997,59.522237812500066,70
14,45,14,40,55.96197187500002,0.003015625000000002,64.15544687500005,70
15,44,15,40,59.91554375000001,0.06543749999999995,68.68742468750006,80
16,42,16,40,63.856512500000015,0.12784374999999992,73.18059843750005,100
17,38,17,40,67.73482187500001,0.23704687500000016,77.56494781250004,140
18,37,18,40,71.77870000000007,0.06532812499999997,82.14391125000004,150
19,37,19,40,75.81963125000006,0.0028906250000000017,86.77703781250003,150
20,38,20,40,79.82310000000008,0.0028906250000000017,91.37894562500001,150
21,36,21,40,83.72647500000005,0.12773437499999996,95.8408284375,170
22,34,22,40,87.70473750000004,0.12770312499999997,100.36512812499998,190
23,33,23,40,91.68296250000006,0.12767187499999993,104.88940718749998,210
24,34,24,40,95.76124375000003,0.0027968750000000016,109.55369062499999,210
25,34,25,40,99.76460000000003,0.0027968750000000016,114.1555365625,210
26,32,26,40,103.66787187500006,0.11203125000000005,118.61735999999999,230
27,31,27,40,107.6867125000001,0.049578124999999994,123.20380812499998,240
28,31,28,40,111.71810937500008,0.0027500000000000016,127.82903718749998,240
29,32,29,40,115.67136250000006,0.06517187499999995,132.36083968749995,250
30,31,30,40,119.66206875000009,0.049546875000000004,136.92385312499997,260
31,30,31,40,123.59334375000014,0.11195312500000007,141.40903906249997,280
32,29,32,40,127.61210000000013,0.033890625,145.99543812499996,290
33,27,33,40,131.53395312500012,0.11190625000000007,150.47278843749993,310
34,25,34,40,135.50259687500017,0.11187500000000002,154.98914156249995,330
35,23,35,40,139.47119375000017,0.127453125,159.5054715624999,350
36,23,36,40,143.54921250000015,0.0025781250000000014,164.16961062499993,350
37,23,37,40,147.55230625000016,0.0025781250000000014,168.77131218749992,350
38,23,38,40,151.5554000000002,0.0025781250000000014,173.37301374999993,350
39,22,39,40,155.50844687500015,0.06499999999999999,177.90470281249992,360
40,22,40,40,159.54898437500015,0.0025625000000000014,182.53761281249993,360
41,19,41,40,163.40193750000017,0.158609375,186.92927156249988,390
42,19,42,40,167.49861250000018,0.0025156250000000014,191.60897874999986,390
43,19,43,40,171.50163125000014,0.0025156250000000014,196.2106390624999,390
44,21,44,40,214.78913437500017,0.049328125,257.38218337499995,400
45,21,45,40,218.82023125000015,0.0025000000000000014,262.0072474374999,400
46,21,46,40,291.2294593750003,0.0025000000000000014,365.09944931250016,400
47,21,47,40,365.1824843750004,0.0025000000000000014,470.41039831250015,400
48,21,48,40,383.34278125000037,0.0025000000000000014,495.39378143750037,400
49,21,49,40,387.2957343750004,0.0025000000000000014,499.9254189375002,400
50,21,50,40,435.6959468750004,0.0025000000000000014,568.4370195625004,400
51,20,51,40,485.0196562500005,0.033703125,638.2784384375004,410
52,19,52,40,521.0554531250003,0.03368750000000001,689.0771428750005,420
53,19,53,40,588.9402906250002,0.0024687500000000013,785.6610533750003,420
54,19,54,40,609.0254031250005,0.0024687500000000013,813.4084940000006,420
