,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,668.9903093750004,0.0024062500000000013,897.9768093750009,480
56,17,56,40,706.2262656250005,0.09603124999999998,950.4084596250008,500
57,18,57,40,744.0763218750005,0.033578125000000014,1003.6862807500011,510
58,17,58,40,748.5980062500004,0.04917187500000001,1009.0752990625007,520
59,17,59,40,770.0879312500003,0.002343750000000001,1038.8232612500008,520
60,16,60,40,792.0773437500001,0.04915625000000001,1069.3072315000009,530
61,15,61,40,814.1175156250002,0.06475,1099.847219625001,540
62,15,62,40,818.1577531250001,0.002312500000000001,1104.479964625001,540
63,14,63,40,860.303271875,0.127234375,1162.8374243750009,550
64,13,64,40,864.3310000000005,0.03356250000000001,1167.4314115625011,560
65,12,65,40,889.2357968749999,0.11165625000000001,1201.0198618125007,570
66,12,66,40,893.3042250000002,0.0023906250000000013,1205.6760724375008,570
67,10,67,40,897.2070281250001,0.08040625,1210.1376327500006,590
68,10,68,40,901.2566874999999,0.0023593750000000012,1214.7782133750013,590
69,8,69,40,905.1594625,0.06476562500000001,1219.2397555625012,610
70,7,70,40,909.1496906249998,0.03353125,1223.802503375001,620
71,7,71,40,913.1711968749999,0.002312500000000001,1228.419639000001,620
72,6,72,40,917.123953125,0.01790625,1232.9511602500006,630
73,6,73,40,921.1360749999998,0.002296875000000001,1237.5604808750008,630
74,6,74,40,925.1388312500001,0.002296875000000001,1242.1619968125008,630
75,5,75,40,929.0915499999996,0.04910937500000002,1246.6935027500008,640
76,4,76,40,933.0723562499999,0.03348437500000001,1251.248414937501,650
77,4,77,40,937.0938062500001,0.002265625000000001,1255.865519625001,650
78,4,78,40,941.0965249999995,0.002265625000000001,1260.4670149375006,650
79,4,79,40,945.0992437499996,0.002265625000000001,1265.0685102500008,650
80,4,80,40,949.1019624999999,0.002265625000000001,1269.6700055625015,650
81,3,81,40,953.0546531249994,0.03346875000000001,1274.2014933750006,660
82,3,82,40,957.0760843749996,0.002250000000000001,1278.8185877500014,660
83,2,83,40,961.0287656249996,0.017843749999999988,1283.3500677500008,670
84,2,84,40,965.0408124999993,0.002234375000000001,1287.959347125001,670
85,2,85,40,969.0434937499995,0.002234375000000001,1292.5608218125005,670
86,2,86,40,983.5919781249994,0.002234375000000001,1312.3578807500014,670
87,2,87,40,987.5946593749993,0.002234375000000001,1316.9593554375008,670
88,2,88,40,992.3473312499992,0.08034374999999999,1321.5152276250012,670
89,2,89,40,996.3969156249992,0.002296875000000001,1326.1557670000013,670
90,2,90,40,1000.3996718749994,0.002296875000000001,1330.7572829375013,670
91,2,91,40,1004.402428124999,0.002296875000000001,1335.3587988750016,670
92,2,92,40,1008.4051843749992,0.002296875000000001,1339.960314812501,670
93,2,93,40,1027.3428593749995,0.002296875000000001,1366.060196000001,670
94,2,94,40,1044.7189937499988,0.002296875000000001,1389.9177158125015,670
95,2,95,40,1088.704856249999,0.002296875000000001,1452.0905038750013,670
96,2,96,40,1093.4576031249992,0.08040625,1456.6464173125019,670
97,2,97,40,1142.1199124999991,0.0023593750000000012,1525.5581168125013,670
98,2,98,40,1174.183806249999,0.0023593750000000012,1570.559069375002,670
99,2,99,40,1209.7654906249988,0.0023593750000000012,1620.663358312502,670
100,2,100,40,1291.369734374999,0.0023593750000000012,1736.9597192500019,670
101,2,101,40,1295.3725656249992,0.0023593750000000012,1741.5612764375014,670
102,2,102,40,1299.925609374999,0.0023593750000000012,1747.004782625002,670
103,2,103,40,1337.8365531249988,0.0023593750000000012,1800.4020770625018,670
104,2,104,40,1389.0572093749988,0.0023593750000000012,1872.963962500002,670
105,2,105,40,1393.6103062499985,0.0023593750000000012,1878.4075559375021,670
106,2,106,40,1442.4805343749986,0.0023593750000000012,1947.5942156250026,670
107,2,107,40,1492.550887499999,0.0023593750000000012,2018.5042548125025,670
108,2,108,40,1560.2103624999993,0.0023593750000000012,2114.7759497500024,670
109,2,109,40,1580.3682281249985,0.0023593750000000012,2142.627969187502,670
110,2,110,40,1600.1790343749985,0.0023593750000000012,2170.033444250003,670
111,2,111,40,1604.1818656249989,0.0023593750000000012,2174.635001437503,670
112,2,112,40,1623.442618749999,0.0023593750000000012,2201.1987892500024,670
113,2,113,40,1627.445449999999,0.0023593750000000012,2205.8003464375033,670
114,2,114,40,1654.2166093749984,0.0023593750000000012,2243.2008776250022,670
115,2,115,40,1673.7775187499985,0.0023593750000000012,2270.1956898125036,670
116,2,116,40,1677.7803499999984,0.0023593750000000012,2274.7972470000027,670
117,2,117,40,1681.7831812499987,0.0023593750000000012,2279.3988041875027,670
118,2,118,40,1685.786012499999,0.0023593750000000012,2284.000361375003,670
119,1,119,40,1689.7388062499986,0.049171875000000004,2288.5319085625024,680
120,1,120,40,1693.7697156249985,0.002343750000000001,2293.1568695000033,680
121,1,121,40,1714.529490624998,0.002343750000000001,2321.873258375004,680
122,1,122,40,1718.5323031249984,0.002343750000000001,2326.4748052500036,680
123,1,123,40,1723.085328124999,0.002343750000000001,2331.918301125004,680
124,1,124,40,1744.7473124999985,0.002343750000000001,2361.9302736250033,680
125,1,125,40,1750.050328124998,0.08045312499999999,2367.328167000003,680
126,1,126,40,1754.1000437499983,0.0024062500000000013,2371.9687785625038,680
127,1,127,40,1758.1029312499982,0.0024062500000000013,2376.570366687504,680
128,1,128,40,1762.1058187499987,0.0024062500000000013,2381.1719548125034,680
129,1,129,40,1766.108706249998,0.0024062500000000013,2385.773542937503,680
130,1,130,40,1770.111593749998,0.0024062500000000013,2390.375131062503,680
131,1,131,40,1774.1144812499979,0.0024062500000000013,2394.9767191875044,680
132,1,132,40,1778.1173687499977,0.0024062500000000013,2399.578307312504,680
133,1,133,40,1782.1202562499982,0.0024062500000000013,2404.1798954375045,680
134,1,134,40,1786.1231437499985,0.0024062500000000013,2408.7814835625036,680
135,1,135,40,1790.126031249998,0.0024062500000000013,2413.383071687503,680
136,1,136,40,1794.1289187499974,0.0024062500000000013,2417.9846598125046,680
137,1,137,40,1798.1318062499977,0.0024062500000000013,2422.586247937504,680
138,1,138,40,1802.1346937499977,0.0024062500000000013,2427.187836062504,680
139,1,139,40,1806.1375812499982,0.0024062500000000013,2431.7894241875038,680
140,1,140,40,1823.0469562499977,0.08048437499999998,2454.4162160625033,680
141,1,141,40,1839.6506187499972,0.0024375000000000013,2477.1360950000044,680
142,1,142,40,1873.6725687499977,0.0024375000000000013,2525.000577125004,680
143,1,143,40,1906.3857406249977,0.0024375000000000013,2570.9337771250043,680
144,1,144,40,1911.489196874998,0.0024375000000000013,2577.2194583750047,680
145,1,145,40,1930.4498874999974,0.0024375000000000013,2603.352273375005,680
146,1,146,40,1934.4528124999972,0.0024375000000000013,2607.953882125004,680
147,1,147,40,1968.6714249999975,0.0024375000000000013,2656.0489277500046,680
148,1,148,40,1987.9306874999977,0.0024375000000000013,2682.6104810000047,680
149,1,149,40,1991.9336124999975,0.0024375000000000013,2687.212089750005,680
150,1,150,40,2071.465168749998,0.0024375000000000013,2800.5319883750044,680
151,1,151,40,2075.4680937499975,0.0024375000000000013,2805.1335971250037,680
152,1,152,40,2079.471018749997,0.0024375000000000013,2809.7352058750043,680
153,1,153,40,2130.988403124997,0.08053124999999997,2881.881598875005,680
154,1,154,40,2149.9959781249977,0.0024843750000000013,2908.0534682500047,680
155,1,155,40,2169.506831249998,0.0024843750000000013,2935.0280886875053,680
156,1,156,40,2189.0646593749966,0.0024843750000000013,2962.018321375006,680
157,1,157,40,2193.0676406249963,0.0024843750000000013,2966.6199610625054,680
158,1,158,40,2228.780565624997,0.0024843750000000013,3016.8607457500048,680
159,1,159,40,2232.7835468749977,0.0024843750000000013,3021.4623854375045,680
160,0,160,40,2251.590981249998,0.018078125000000004,3047.391603500004,690
161,0,161,40,2254.352371874997,0.0024687500000000013,3050.250787562505,690
162,0,162,40,2273.5612343749967,0.0024687500000000013,3076.7860294375046,690
163,0,163,40,2309.1803156249975,0.0024687500000000013,3126.940055062505,690
164,0,164,40,2344.095884374997,0.0024687500000000013,3176.0875244375047,690
165,0,165,40,2396.3603187499975,0.0024687500000000013,3250.2034854375042,690
166,0,166,40,2398.7120343749975,0.0024687500000000013,3252.4947823125053,690
167,0,167,40,2418.721087499997,0.0024687500000000013,3280.1938596875043,690
168,0,168,40,2438.9783624999977,0.0024687500000000013,3308.251216562505,690
169,0,169,40,2458.8891843749975,0.0024687500000000013,3335.8129215625045,690
170,0,170,40,2479.2043343749974,0.0024687500000000013,3363.957096562505,690
171,0,171,40,2482.1058812499973,0.08057812499999999,3365.922748437505,690
172,0,172,40,2502.263668749998,0.08057812499999999,3393.8145175000045,690
173,0,173,40,2522.115787499997,0.08057812499999999,3421.2673243125037,690
174,0,174,40,2524.264218749998,0.08057812499999999,3423.2476358750046,690
175,0,175,40,2526.412649999998,0.08057812499999999,3425.2279474375046,690
176,0,176,40,2528.561081249997,0.08057812499999999,3427.208259000005,690
177,0,177,40,2530.7095124999983,0.08057812499999999,3429.188570562505,690
178,0,178,40,2532.8579437499975,0.08057812499999999,3431.1688821250045,690
179,0,179,40,2535.0063749999977,0.08057812499999999,3433.149193687504,690
180,0,180,40,2537.1548062499987,0.08057812499999999,3435.129505250004,690
181,0,181,40,2539.303237499997,0.08057812499999999,3437.109816812504,690
182,0,182,40,2541.4516687499977,0.08057812499999999,3439.090128375004,690
183,0,183,40,2543.6000999999983,0.08057812499999999,3441.0704399375036,690
184,0,184,40,2545.7485312499975,0.08057812499999999,3443.050751500004,690
185,0,185,40,2547.896962499998,0.08057812499999999,3445.031063062503,690
186,0,186,40,2550.0453937499983,0.08057812499999999,3447.0113746250045,690
187,0,187,40,2552.1938249999985,0.08057812499999999,3448.9916861875035,690
188,0,188,40,2587.560046874998,0.08057812499999999,3498.7764437500045,690
189,0,189,40,2589.6083937499984,0.08057812499999999,3500.6167328125034,690
190,0,190,40,2591.6567406249983,0.08057812499999999,3502.4570218750036,690
191,0,191,40,2593.7050874999986,0.08057812499999999,3504.297310937504,690
192,0,192,40,2595.7534343749985,0.08057812499999999,3506.1376000000037,690
193,0,193,40,2597.8518281249994,0.0025312500000000014,3508.0479015625046,690
194,0,194,40,2599.9033937499985,0.0025312500000000014,3509.919179687504,690
195,0,195,40,2601.9549593749985,0.0025312500000000014,3511.7904578125035,690
196,0,196,40,2604.006524999999,0.0025312500000000014,3513.661735937503,690
197,0,197,40,2606.0580906249984,0.0025312500000000014,3515.533014062503,690
198,0,198,40,2608.1096562499993,0.0025312500000000014,3517.404292187504,690
199,0,199,40,2610.161221874999,0.0025312500000000014,3519.2755703125026,690
200,0,200,40,2612.212787499999,0.0025312500000000014,3521.1468484375027,690
201,0,201,40,2614.2643531249996,0.0025312500000000014,3523.018126562503,690
202,0,202,40,2616.3159187499996,0.0025312500000000014,3524.8894046875034,690
203,0,203,40,2618.367484375,0.0025312500000000014,3526.7606828125035,690
204,0,204,40,2635.8404093749996,0.0025312500000000014,3550.828887812503,690
205,0,205,40,2637.8419281249994,0.0025312500000000014,3552.6301534375025,690
206,0,206,40,2639.8434468749997,0.0025312500000000014,3554.4314190625028,690
207,0,207,40,2641.8449656249995,0.0025312500000000014,3556.2326846875026,690
208,0,208,40,2643.8464843749994,0.0025312500000000014,3558.0339503125033,690
209,0,209,40,2645.848003125001,0.0025312500000000014,3559.8352159375036,690
210,0,210,40,2647.849521875,0.0025312500000000014,3561.636481562502,690
211,0,211,40,2649.8510406249998,0.0025312500000000014,3563.437747187503,690
212,0,212,40,2651.8525593750005,0.0025312500000000014,3565.2390128125026,690
213,0,213,40,2653.854078125,0.0025312500000000014,3567.040278437503,690
214,0,214,40,2655.855596875,0.0025312500000000014,3568.8415440625026,690
215,0,215,40,2657.8571156250005,0.0025312500000000014,3570.6428096875015,690
216,0,216,40,2659.8586343750003,0.0025312500000000014,3572.444075312503,690
217,0,217,40,2661.860153125001,0.0025312500000000014,3574.245340937502,690
218,0,218,40,2663.861671875,0.0025312500000000014,3576.046606562503,690
219,0,219,40,2665.8631906250007,0.0025312500000000014,3577.8478721875017,690
220,0,220,40,2667.864709375001,0.0025312500000000014,3579.649137812503,690
221,0,221,40,2669.9162562500005,0.0025312500000000014,3581.520410937502,690
222,0,222,40,2671.967803125001,0.0025312500000000014,3583.3916840625016,690
223,0,223,40,2686.577009375001,0.0025312500000000014,3603.3475889375018,690
224,0,224,40,2688.5785281250014,0.0025312500000000014,3605.1488545625025,690
225,0,225,40,2690.5800468750012,0.0025312500000000014,3606.9501201875023,690
226,0,226,40,2692.681650000002,0.0025312500000000014,3608.891408312501,690
227,0,227,40,2694.8333000000016,0.0025312500000000014,3610.9027089375018,690
228,0,228,40,2696.9849500000014,0.0025312500000000014,3612.9140095625016,690
229,0,229,40,2711.699990625001,0.0025312500000000014,3633.0181939375016,690
230,0,230,40,2740.281353125002,0.0025312500000000014,3673.0844055625016,690
231,0,231,40,2742.3829656250014,0.0025312500000000014,3675.025696187501,690
232,0,232,40,2744.484578125002,0.0025312500000000014,3676.9669868125015,690
233,0,233,40,2746.6362375000026,0.0025312500000000014,3678.978289937501,690
234,0,234,40,2748.787896875002,0.0025312500000000014,3680.989593062501,690
235,0,235,40,2777.867900000003,0.0025312500000000014,3721.773707437502,690
236,0,236,40,2779.9194656250033,0.0025312500000000014,3723.6449855625024,690
237,0,237,40,2781.9710312500024,0.0025312500000000014,3725.5162636875,690
238,0,238,40,2784.0225968750033,0.0025312500000000014,3727.3875418125012,690
239,0,239,40,2786.1742562500035,0.0025312500000000014,3729.398844937502,690
240,0,240,40,2788.3259156250033,0.0025312500000000014,3731.4101480625022,690
241,0,241,40,2790.4775750000044,0.0025312500000000014,3733.4214511875016,690
242,0,242,40,2792.6292343750033,0.0025312500000000014,3735.4327543125005,690
243,0,243,40,2794.7808937500035,0.0025312500000000014,3737.444057437502,690
244,0,244,40,2796.982590625004,0.0025312500000000014,3739.525370562501,690
245,0,245,40,2799.184287500004,0.0025312500000000014,3741.6066836875,690
246,0,246,40,2801.385984375004,0.0025312500000000014,3743.6879968125004,690
247,0,247,40,2819.7535718750046,0.0025312500000000014,3769.035383687501,690
248,0,248,40,2822.0553343750043,0.0025312500000000014,3771.256714312502,690
249,0,249,40,2824.3570968750055,0.0025312500000000014,3773.4780449375007,690
250,0,250,40,2826.708878125005,0.0025312500000000014,3775.7693805625013,690
251,0,251,40,2829.0606593750044,0.0025312500000000014,3778.0607161875005,690
252,0,252,40,2847.278800000006,0.0025312500000000014,3803.1879986875024,690
253,0,253,40,2849.580534375005,0.0025312500000000014,3805.4093218125004,690
254,0,254,40,2851.882268750006,0.0025312500000000014,3807.6306449374997,690
255,0,255,40,2870.9508312500056,0.0025312500000000014,3833.9809880625007,690
256,0,256,40,2888.7659812500065,0.0025312500000000014,3858.5332746875015,690
257,0,257,40,2905.6809968750067,0.0025312500000000014,3881.792979312501,690
258,0,258,40,2937.199465625006,0.0025312500000000014,3926.0768974375005,690
259,0,259,40,2954.618081250007,0.0025312500000000014,3950.0634374375004,690
260,0,260,40,2956.7697125000077,0.0025312500000000014,3952.0747330625013,690
261,0,261,40,2958.9213437500066,0.0025312500000000014,3954.086028687501,690
262,0,262,40,2961.072975000007,0.0025312500000000014,3956.0973243124995,690
263,0,263,40,2963.224606250008,0.0025312500000000014,3958.1086199375004,690
264,0,264,40,2965.3762375000065,0.0025312500000000014,3960.1199155625,690
265,0,265,40,2995.7523687500075,0.0025312500000000014,4002.7615931875007,690
266,0,266,40,2997.9540281250074,0.0025312500000000014,4004.8428963124993,690
267,0,267,40,3014.2232968750086,0.0025312500000000014,4027.1771413125007,690
268,0,268,40,3016.3749093750084,0.0025312500000000014,4029.188431937501,690
269,0,269,40,3031.6942875000077,0.0025312500000000014,4050.160488812499,690
270,0,270,40,3047.2530218750094,0.0025312500000000014,4071.4780831875,690
271,0,271,40,3062.7653218750083,0.0025312500000000014,4092.7308306875,690
272,0,272,40,3064.816859375009,0.0025312500000000014,4094.602101312501,690
273,0,273,40,3066.868396875009,0.0025312500000000014,4096.473371937501,690
274,0,274,40,3068.9699718750094,0.0025312500000000014,4098.414652562498,690
275,0,275,40,3096.193428125009,0.0025312500000000014,4136.534620437501,690
276,0,276,40,3098.194946875009,0.0025312500000000014,4138.3358860625,690
277,0,277,40,3100.1964656250098,0.0025312500000000014,4140.137151687501,690
278,0,278,40,3102.2480125000093,0.0025312500000000014,4142.008424812499,690
279,0,279,40,3116.5606875000103,0.0025312500000000014,4161.5385108125,690
280,0,280,40,3118.6122437500094,0.0025312500000000014,4163.409786437502,690
281,0,281,40,3133.0287312500104,0.0025312500000000014,4183.0852375625,690
282,0,282,40,3159.7675125000105,0.0025312500000000014,4220.5055244375,690
283,0,283,40,3186.548884375011,0.0025312500000000014,4257.9851385625,690
284,0,284,40,3225.4913093750106,0.0025312500000000014,4312.9835455625,690
285,0,285,40,3227.542865625012,0.0025312500000000014,4314.8548211875,690
286,0,286,40,3241.9092875000124,0.0025312500000000014,4334.460254812499,690
287,0,287,40,3256.272009375011,0.0025312500000000014,4354.0603533124995,690
288,0,288,40,3270.6421687500124,0.0025312500000000014,4373.671132062499,690
289,0,289,40,3284.9622812500124,0.0025312500000000014,4393.2118983125,690
290,0,290,40,3287.0138468750115,0.0025312500000000014,4395.083176437499,690
291,0,291,40,3301.3839781250117,0.0025312500000000014,4414.6939476875,690
292,0,292,40,3315.6929343750126,0.0025312500000000014,4434.2186935624995,690
293,0,293,40,3317.694453125013,0.0025312500000000014,4436.019959187501,690
294,0,294,40,3319.695971875012,0.0025312500000000014,4437.821224812499,690
295,0,295,40,3321.697490625013,0.0025312500000000014,4439.6224904375,690
296,0,296,40,3323.699009375013,0.0025312500000000014,4441.423756062499,690
297,0,297,40,3325.700528125013,0.0025312500000000014,4443.225021687499,690
298,0,298,40,3327.7020468750125,0.0025312500000000014,4445.026287312499,690
299,0,299,40,3329.7035656250137,0.0025312500000000014,4446.8275529375005,690
300,0,300,40,3331.7050843750135,0.0025312500000000014,4448.6288185625,690
301,0,301,40,3333.7066031250124,0.0025312500000000014,4450.430084187499,690
302,0,302,40,3335.7081218750136,0.0025312500000000014,4452.2313498124995,690
303,0,303,40,3337.709640625014,0.0025312500000000014,4454.032615437499,690
304,0,304,40,3339.711159375015,0.0025312500000000014,4455.833881062498,690
305,0,305,40,3341.7126781250136,0.0025312500000000014,4457.635146687499,690
306,0,306,40,3343.814281250015,0.0025312500000000014,4459.5764348124985,690
307,0,307,40,3370.4492687500147,0.0025312500000000014,4496.851361562501,690
308,0,308,40,3372.450787500014,0.0025312500000000014,4498.652627187498,690
309,0,309,40,3374.4523062500148,0.0025312500000000014,4500.4538928125,690
310,0,310,40,3376.4538250000155,0.0025312500000000014,4502.2551584375,690
311,0,311,40,3378.4553437500163,0.0025312500000000014,4504.056424062499,690
312,0,312,40,3380.4568625000147,0.0025312500000000014,4505.857689687498,690
313,0,313,40,3382.4583812500164,0.0025312500000000014,4507.658955312499,690
314,0,314,40,3384.4599000000153,0.0025312500000000014,4509.4602209375,690
315,0,315,40,3386.4614187500147,0.0025312500000000014,4511.261486562499,690
316,0,316,40,3388.462937500016,0.0025312500000000014,4513.062752187499,690
317,0,317,40,3390.4644562500166,0.0025312500000000014,4514.864017812499,690
318,0,318,40,3392.465975000017,0.0025312500000000014,4516.665283437499,690
319,0,319,40,3394.467493750016,0.0025312500000000014,4518.466549062499,690
320,0,320,40,3396.4690125000175,0.0025312500000000014,4520.267814687498,690
321,0,321,40,3398.470531250017,0.0025312500000000014,4522.069080312498,690
322,0,322,40,3400.5220968750164,0.0025312500000000014,4523.940358437499,690
323,0,323,40,3414.8422093750164,0.0025312500000000014,4543.4811246875,690
324,0,324,40,3416.843728125017,0.0025312500000000014,4545.282390312498,690
325,0,325,40,3418.845246875018,0.0025312500000000014,4547.083655937498,690
326,0,326,40,3420.846765625017,0.0025312500000000014,4548.884921562499,690
327,0,327,40,3422.8482843750176,0.0025312500000000014,4550.686187187498,690
328,0,328,40,3424.849803125018,0.0025312500000000014,4552.4874528124965,690
329,0,329,40,3426.851321875018,0.0025312500000000014,4554.288718437498,690
330,0,330,40,3428.852840625017,0.0025312500000000014,4556.089984062499,690
331,0,331,40,3430.8543593750187,0.0025312500000000014,4557.891249687498,690
332,0,332,40,3432.8558781250185,0.0025312500000000014,4559.6925153124985,690
333,0,333,40,3434.857396875017,0.0025312500000000014,4561.493780937497,690
334,0,334,40,3436.8589156250187,0.0025312500000000014,4563.295046562497,690
335,0,335,40,3438.860434375019,0.0025312500000000014,4565.096312187497,690
336,0,336,40,3440.8619531250197,0.0025312500000000014,4566.897577812498,690
337,0,337,40,3442.863471875018,0.0025312500000000014,4568.698843437498,690
338,0,338,40,3444.8649906250193,0.0025312500000000014,4570.500109062496,690
339,0,339,40,3446.8665093750196,0.0025312500000000014,4572.301374687499,690
340,0,340,40,3448.868028125018,0.0025312500000000014,4574.102640312497,690
341,0,341,40,3450.9195750000194,0.0025312500000000014,4575.973913437498,690
342,0,342,40,3465.2322500000196,0.0025312500000000014,4595.503999437497,690
343,0,343,40,3467.233768750021,0.0025312500000000014,4597.305265062497,690
344,0,344,40,3469.235287500019,0.0025312500000000014,4599.106530687495,690
345,0,345,40,3471.2368062500204,0.0025312500000000014,4600.907796312496,690
346,0,346,40,3473.2383250000203,0.0025312500000000014,4602.709061937498,690
347,0,347,40,3475.289890625019,0.0025312500000000014,4604.580340062498,690
348,0,348,40,3489.7100875000206,0.0025312500000000014,4624.261128812497,690
349,0,349,40,3516.345075000021,0.0025312500000000014,4661.536055562496,690
350,0,350,40,3518.3465937500223,0.0025312500000000014,4663.337321187498,690
351,0,351,40,3520.3481125000203,0.0025312500000000014,4665.138586812496,690
352,0,352,40,3522.349631250022,0.0025312500000000014,4666.939852437496,690
353,0,353,40,3524.451243750021,0.0025312500000000014,4668.881143062496,690
354,0,354,40,3551.0899500000214,0.0025312500000000014,4706.1614099374965,690
355,0,355,40,3553.0914687500217,0.0025312500000000014,4707.962675562499,690
356,0,356,40,3555.092987500022,0.0025312500000000014,4709.763941187497,690
357,0,357,40,3557.0945062500227,0.0025312500000000014,4711.565206812497,690
358,0,358,40,3559.0960250000217,0.0025312500000000014,4713.366472437496,690
359,0,359,40,3561.0975437500224,0.0025312500000000014,4715.167738062497,690
360,0,360,40,3563.099062500023,0.0025312500000000014,4716.9690036874945,690
361,0,361,40,3565.100581250023,0.0025312500000000014,4718.770269312496,690
362,0,362,40,3567.102100000022,0.0025312500000000014,4720.571534937498,690
363,0,363,40,3569.103618750023,0.0025312500000000014,4722.372800562497,690
364,0,364,40,3571.105137500024,0.0025312500000000014,4724.174066187497,690
365,0,365,40,3573.156703125022,0.0025312500000000014,4726.045344312496,690
366,0,366,40,3587.4768156250234,0.0025312500000000014,4745.586110562498,690
367,0,367,40,3589.478334375024,0.0025312500000000014,4747.387376187495,690
368,0,368,40,3591.479853125025,0.0025312500000000014,4749.188641812496,690
369,0,369,40,3593.481371875024,0.0025312500000000014,4750.989907437495,690
370,0,370,40,3595.5329375000238,0.0025312500000000014,4752.861185562496,690
371,0,371,40,3609.8530500000247,0.0025312500000000014,4772.401951812498,690
372,0,372,40,3611.8545687500236,0.0025312500000000014,4774.203217437496,690
373,0,373,40,3613.906134375024,0.0025312500000000014,4776.074495562496,690
374,0,374,40,3628.2762843750247,0.0025312500000000014,4795.685271812496,690
375,0,375,40,3642.6427156250265,0.0025312500000000014,4815.290707937496,690
376,0,376,40,3657.0591562500244,0.0025312500000000014,4834.966146562496,690
377,0,377,40,3683.7293156250257,0.0025312500000000014,4872.289725312496,690
378,0,378,40,3698.049428125026,0.0025312500000000014,4891.830491562496,690
379,0,379,40,3700.050946875025,0.0025312500000000014,4893.631757187498,690
380,0,380,40,3702.0524656250254,0.0025312500000000014,4895.433022812497,690
381,0,381,40,3704.0539843750257,0.0025312500000000014,4897.234288437496,690
