,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001781249999999,0.0029687500000000018,4.6540750000000015,0
2,50,2,40,8.005437500000006,0.0031250000000000015,9.256059375000007,0
3,50,3,40,12.009187500000001,0.0031250000000000015,13.858121875000002,0
4,50,4,40,16.012937499999992,0.0031250000000000015,18.460184375000004,0
5,49,5,40,19.96664062500001,0.06554687499999991,22.99223437500001,10
6,46,6,40,23.85769375,0.1903749999999999,27.415467812500022,40
7,46,7,40,27.973756249999994,0.003062500000000002,32.11114531250002,40
8,46,8,40,31.977431250000038,0.003062500000000002,36.71316656249999,40
9,46,9,40,35.98110625000001,0.003062500000000002,41.315187812500035,40
10,44,10,40,39.884687500000034,0.1279062499999999,45.77718406250004,60
11,43,11,40,43.91320312500003,0.06545312499999989,50.37160968750003,70
12,43,12,40,47.95428437500005,0.003015625000000002,55.00481875000004,70
13,43,13,40,51.90785625000004,0.06543749999999995,59.536796562500065,80
14,44,14,40,55.948918750000026,0.003000000000000002,64.16999531250005,80
15,44,15,40,59.95251875000001,0.003000000000000002,68.77197531250006,80
16,43,16,40,63.906071875,0.0654218749999999,73.30394281250004,90
17,41,17,40,67.84703125,0.1122187499999999,77.79710875000005,110
18,37,18,40,71.71594687500007,0.252640625,82.17364062500003,150
19,36,19,40,75.81921875000008,0.06531249999999987,86.83041093750002,160
20,35,20,40,79.76004687500004,0.112109375,91.3235046875,180
21,34,21,40,83.77898125000004,0.04965625000000001,95.910004375,190
22,33,22,40,87.76044375000005,0.03403125000000001,100.46527750000004,200
23,34,23,40,91.78255000000004,0.0028125000000000016,105.08274312499998,200
24,32,24,40,95.68583125000004,0.12765625,109.54457437499998,220
25,32,25,40,99.76409375000003,0.0027812500000000016,114.20884749999999,220
26,28,26,40,103.56726250000004,0.22125,118.53063812499995,260
27,28,27,40,107.65160625000006,0.04953125,123.17168812499997,270
28,27,28,40,111.63291875000002,0.03390625000000001,127.72687874999997,280
29,26,29,40,115.60482812500005,0.06510937499999997,132.27424937499993,290
30,27,30,40,119.64549687500003,0.0026718750000000015,136.9072315625,290
31,25,31,40,123.54861875000016,0.11190624999999998,141.36897249999993,310
32,23,32,40,127.51726250000014,0.11187500000000003,145.88532562499998,330
33,21,33,40,131.48588750000016,0.080625,150.40166312499997,350
34,20,34,40,135.48578125000012,0.033781250000000006,154.97238062499997,360
35,20,35,40,139.50758750000014,0.0025625000000000014,159.5896812499999,360
