,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999989,27.501975312500026,20
7,47,7,40,27.949065624999996,0.065515625,32.065223437500016,30
8,46,8,40,31.940175000000036,0.06549999999999986,36.628461249999994,40
9,45,9,40,35.931265625000016,0.06548437499999998,41.191688750000026,50
10,45,10,40,39.97238437500003,0.003046875000000002,45.82491843750003,50
11,43,11,40,43.87595625000002,0.11228124999999992,50.28690687500004,70
12,43,12,40,47.94513437500006,0.003015625000000002,54.94353000000004,70
13,42,13,40,51.898706250000046,0.06543749999999987,59.47550781250006,80
14,39,14,40,55.73959062500003,0.2370781250000001,63.82865906250005,120
15,38,15,40,59.83355312500001,0.06535937499999987,68.47765562500005,130
16,38,16,40,63.874521875000006,0.0029218750000000017,73.11080281250005,130
17,39,17,40,67.87802812500001,0.0029218750000000017,77.71273125000003,130
18,40,18,40,71.83148750000008,0.06534375,82.24464718750004,140
19,40,19,40,81.5430031250001,0.0029062500000000017,95.07254918750002,140
20,38,20,40,85.39636875000006,0.09653125,99.46443481250002,160
21,37,21,40,89.40597500000005,0.04968750000000001,104.0431504375,170
22,36,22,40,93.33740937500004,0.06528124999999996,108.5284266875,180
23,37,23,40,97.37828437500002,0.0028437500000000017,113.16152231249997,180
24,37,24,40,101.28160312500002,0.06526562499999991,117.62337418749999,190
25,36,25,40,105.2724125,0.06524999999999989,122.18644699999997,200
26,34,26,40,109.21316562500003,0.11204687499999999,126.67949949999995,220
27,33,27,40,113.23202500000004,0.04959375000000003,131.26595793749993,230
28,32,28,40,117.21341250000002,0.033968750000000006,135.82118981249997,240
29,31,29,40,121.18541562500002,0.03395312500000002,140.36860668749992,250
30,30,30,40,125.15738125000007,0.06515624999999994,144.91600824999998,260
31,30,31,40,129.19810625000014,0.0027187500000000015,149.54902137499988,260
32,28,32,40,133.10128437500012,0.11195312499999999,154.01079324999995,280
33,28,33,40,137.12003125000015,0.04950000000000002,158.59718981249992,290
34,29,34,40,151.10644375000012,0.0026718750000000015,177.56975918749998,290
35,28,35,40,155.0596125000001,0.04948437500000002,182.10151262499988,300
36,26,36,40,159.54107812500015,0.111890625,187.4286935625,320
37,24,37,40,163.50971250000018,0.09624999999999997,191.94503887499988,340
38,23,38,40,167.51899062500016,0.03379687500000001,196.5235713749999,350
39,22,39,40,171.4907781250001,0.04939062500000001,201.0708723124999,360
40,20,40,40,175.4218750000002,0.0961875,205.55595762499993,380
41,20,41,40,179.48110625000012,0.0025312500000000014,210.20445637499984,380
42,20,42,40,195.84050312500023,0.0025312500000000014,232.60171387499997,380
43,20,43,40,212.7173562500001,0.0025312500000000014,255.74201662499988,380
44,20,44,40,230.3510593750002,0.0025312500000000014,280.02102175000005,380
45,19,45,40,261.09629687500006,0.064953125,323.1300231249999,390
46,19,46,40,278.81802187500017,0.0025156250000000014,347.4610120625,390
47,18,47,40,310.7636562500001,0.049328125,392.29378899999995,400
48,18,48,40,343.3876250000001,0.0025000000000000014,438.0818938125002,400
49,19,49,40,390.8867750000001,0.0025000000000000014,505.2995686875002,400
50,19,50,40,424.68449062500014,0.0025000000000000014,552.7901070625,400
51,20,51,40,519.4063937500005,0.0025000000000000014,687.9751979375004,400
52,20,52,40,616.5096312500003,0.0025000000000000014,826.6316959375006,400
53,20,53,40,667.9211531250005,0.0025000000000000014,899.4675039375006,400
54,20,54,40,720.1400718750004,0.0025000000000000014,973.4627448125005,400
