,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,664.4510968750004,0.0024687500000000013,891.9953847500008,420
56,19,56,40,719.0929875,0.06489062499999998,969.5237451250006,430
57,20,57,40,774.3274656250003,0.0024531250000000013,1047.8267688125009,430
58,20,58,40,846.9658468749999,0.0024531250000000013,1151.1962953750008,430
59,19,59,40,868.5941312500005,0.04926562499999999,1181.1615803125007,440
60,19,60,40,873.1253718749999,0.06485937499999996,1186.5586268750005,450
61,18,61,40,877.1156937500001,0.06484374999999995,1191.121431562501,460
62,18,62,40,881.1560437499999,0.0024062500000000013,1195.7542384375008,460
63,17,63,40,885.1088937500002,0.04921875,1200.285816562501,470
64,16,64,40,889.0898218750001,0.04920312499999999,1204.8407984375006,480
65,13,65,40,893.7206749999997,0.17409375000000007,1209.210155000001,510
66,13,66,40,897.8265656249996,0.0023906250000000013,1213.8975843750013,510
67,13,67,40,901.8294343749996,0.0023906250000000013,1218.4991621875008,510
68,13,68,40,905.7822656249998,0.049203125,1223.0307300000006,520
69,13,69,40,909.8132124999994,0.0023750000000000012,1227.6557115625003,520
70,12,70,40,913.7660343749999,0.033578125,1232.1872715625007,530
71,12,71,40,917.7875968749994,0.0023593750000000012,1236.804438125001,530
72,11,72,40,921.7403999999995,0.0335625,1241.3359878125007,540
73,11,73,40,925.7619437499995,0.002343750000000001,1245.953144062501,540
74,7,74,40,929.5646156249989,0.17398437500000002,1250.2746534375008,580
75,7,75,40,934.4203656249994,0.08039062499999997,1254.9164081250015,580
76,5,76,40,938.3199406249993,0.06474999999999999,1259.346960937501,600
77,4,77,40,942.3101593749993,0.017906249999999985,1263.9097009375012,610
78,4,78,40,946.322281249999,0.002296875000000001,1268.5190215625005,610
79,4,79,40,950.3250374999991,0.002296875000000001,1273.1205375000013,610
80,4,80,40,954.3277937499993,0.002296875000000001,1277.7220534375015,610
81,4,81,40,958.3305499999988,0.002296875000000001,1282.3235693750014,610
82,4,82,40,962.3333062499988,0.002296875000000001,1286.925085312501,610
83,4,83,40,966.2860343749986,0.033499999999999995,1291.4565937500013,620
84,4,84,40,970.307503124999,0.002281250000000001,1296.0737087500015,620
85,4,85,40,974.3102406249986,0.002281250000000001,1300.6752143750011,620
86,3,86,40,978.2629312499986,0.06470312499999999,1305.2067075000016,630
87,3,87,40,982.3031124999986,0.002265625000000001,1309.8394215625012,630
88,2,88,40,986.2557937499985,0.04907812499999999,1314.3709068750018,640
89,2,89,40,990.2865906249983,0.002250000000000001,1318.995805937502,640
90,2,90,40,994.2892906249981,0.002250000000000001,1323.5972909375016,640
91,2,91,40,998.2919906249983,0.002250000000000001,1328.198775937502,640
92,2,92,40,1002.2946906249983,0.002250000000000001,1332.8002609375014,640
93,2,93,40,1021.8538531249984,0.002250000000000001,1359.7926699375018,640
94,2,94,40,1039.4666906249981,0.002250000000000001,1383.9901343125016,640
95,2,95,40,1057.2236749999981,0.002250000000000001,1408.3946045625023,640
96,2,96,40,1090.686612499998,0.08035937499999998,1454.2820783125028,640
97,2,97,40,1094.7362156249978,0.002312500000000001,1458.9226280000023,640
98,2,98,40,1113.695203124998,0.002312500000000001,1485.0531192500023,640
99,2,99,40,1117.6979781249977,0.002312500000000001,1489.6546455000025,640
100,2,100,40,1136.6843687499982,0.002312500000000001,1515.8244547500033,640
101,2,101,40,1140.6871437499979,0.002312500000000001,1520.4259810000024,640
102,2,102,40,1189.092606249998,0.002312500000000001,1588.9970761250026,640
103,2,103,40,1193.0953812499977,0.002312500000000001,1593.5986023750024,640
104,2,104,40,1242.068978124998,0.002312500000000001,1662.933727500003,640
105,2,105,40,1336.115428124998,0.002312500000000001,1797.149078000003,640
106,2,106,40,1370.9783374999981,0.002312500000000001,1846.1694558750032,640
107,2,107,40,1391.3244406249978,0.002312500000000001,1874.291856125004,640
108,2,108,40,1427.6340499999978,0.002312500000000001,1925.441517125004,640
109,2,109,40,1431.6368249999982,0.002312500000000001,1930.043043375004,640
110,2,110,40,1469.4070624999981,0.002312500000000001,1983.2901992500038,640
111,2,111,40,1490.9208187499976,0.002312500000000001,2013.089316500004,640
112,2,112,40,1533.0391499999982,0.08042187499999999,2071.4577350000036,640
113,3,113,40,1592.978974999998,0.0023750000000000012,2156.512097437504,640
114,2,114,40,1613.840187499998,0.09607812499999999,2184.253361187504,650
115,2,115,40,1687.0243749999981,0.0024218750000000013,2288.372766875005,650
116,2,116,40,1728.2158718749984,0.0024218750000000013,2346.480858187504,650
117,2,117,40,1750.1242937499978,0.0024218750000000013,2376.898431875004,650
118,2,118,40,1755.5775437499983,0.0805,2383.1260335625047,650
119,1,119,40,1759.577278124998,0.04926562499999999,2387.696666062504,660
120,1,120,40,1763.6082999999987,0.0024375000000000013,2392.321688875005,660
121,1,121,40,1767.611224999998,0.0024375000000000013,2396.9232976250055,660
122,0,122,40,1775.9654312499986,0.03364062499999999,2407.8841713750053,670
123,0,123,40,1778.0356249999975,0.03364062499999999,2409.7709941875046,670
124,0,124,40,1780.105818749998,0.03364062499999999,2411.6578170000043,670
125,0,125,40,1782.1760124999987,0.03364062499999999,2413.5446398125046,670
126,0,126,40,1784.2462062499976,0.03364062499999999,2415.431462625005,670
127,0,127,40,1786.3163999999986,0.03364062499999999,2417.3182854375045,670
128,0,128,40,1788.3865937499982,0.03364062499999999,2419.205108250005,670
129,0,129,40,1790.4567874999977,0.03364062499999999,2421.0919310625045,670
130,0,130,40,1792.5269812499987,0.03364062499999999,2422.978753875006,670
131,0,131,40,1794.5971749999976,0.03364062499999999,2424.8655766875045,670
132,0,132,40,1796.6673687499986,0.03364062499999999,2426.752399500006,670
133,0,133,40,1798.7375624999981,0.03364062499999999,2428.639222312505,670
134,0,134,40,1800.807756249998,0.03364062499999999,2430.5260451250056,670
135,0,135,40,1803.6279406249985,0.11175000000000004,2432.367265437506,670
136,0,136,40,1805.6949906249977,0.11175000000000004,2434.223140437505,670
137,0,137,40,1807.7620406249987,0.11175000000000004,2436.0790154375063,670
138,0,138,40,1809.8290906249986,0.11175000000000004,2437.9348904375056,670
139,0,139,40,1811.8961406249978,0.11175000000000004,2439.7907654375063,670
140,0,140,40,1813.963190624998,0.11175000000000004,2441.646640437505,670
141,0,141,40,1816.0302406249984,0.11175000000000004,2443.5025154375057,670
142,0,142,40,1818.0972906249979,0.11175000000000004,2445.3583904375055,670
143,0,143,40,1820.1643406249984,0.11175000000000004,2447.2142654375057,670
144,0,144,40,1822.2313906249985,0.11175000000000004,2449.0701404375054,670
145,0,145,40,1824.3484874999979,0.033703124999999994,2450.996027937506,670
146,0,146,40,1826.4187562499983,0.033703124999999994,2452.8828920000055,670
147,0,147,40,1828.489024999998,0.033703124999999994,2454.7697560625056,670
148,0,148,40,1830.5592937499982,0.033703124999999994,2456.6566201250066,670
149,0,149,40,1832.6295624999987,0.033703124999999994,2458.543484187506,670
150,0,150,40,1834.6998312499977,0.033703124999999994,2460.4303482500063,670
151,0,151,40,1836.7700999999993,0.033703124999999994,2462.317212312507,670
152,0,152,40,1838.8403687499983,0.033703124999999994,2464.2040763750056,670
153,0,153,40,1840.910637499998,0.033703124999999994,2466.090940437506,670
154,0,154,40,1842.9809062499987,0.033703124999999994,2467.977804500006,670
155,0,155,40,1860.1477281249977,0.033703124999999994,2491.593329812507,670
156,0,156,40,1862.2179874999983,0.033703124999999994,2493.480191375006,670
157,0,157,40,1864.288246874999,0.033703124999999994,2495.3670529375063,670
158,0,158,40,1866.4085249999978,0.033703124999999994,2497.3239195000065,670
159,0,159,40,1868.5288031249988,0.033703124999999994,2499.2807860625057,670
160,0,160,40,1870.6490812499983,0.033703124999999994,2501.2376526250064,670
161,0,161,40,1872.819387499998,0.033703124999999994,2503.2645266875065,670
162,0,162,40,1875.039712499999,0.033703124999999994,2505.3614057500067,670
163,0,163,40,1891.618749999998,0.033703124999999994,2528.1292398125056,670
164,0,164,40,1893.8390843749987,0.033703124999999994,2530.226121375007,670
165,0,165,40,1896.0594187499983,0.033703124999999994,2532.3230029375068,670
166,0,166,40,1898.2797531249978,0.033703124999999994,2534.419884500007,670
167,0,167,40,1900.5000874999987,0.033703124999999994,2536.5167660625066,670
168,0,168,40,1902.720421874998,0.033703124999999994,2538.6136476250063,670
169,0,169,40,1904.9907749999986,0.0024843750000000013,2540.780534187507,670
170,0,170,40,1921.0539499999984,0.0024843750000000013,2562.815212625006,670
171,0,171,40,1923.3055624999984,0.0024843750000000013,2564.966487312507,670
172,0,172,40,1925.5571749999986,0.0024843750000000013,2567.1177620000058,670
173,0,173,40,1927.8087874999987,0.0024843750000000013,2569.2690366875067,670
174,0,174,40,1930.0603999999978,0.0024843750000000013,2571.4203113750063,670
175,0,175,40,1932.3120124999982,0.0024843750000000013,2573.571586062506,670
176,0,176,40,1934.5636249999989,0.0024843750000000013,2575.722860750007,670
177,0,177,40,1936.8152374999981,0.0024843750000000013,2577.8741354375065,670
178,0,178,40,1939.0668499999983,0.0024843750000000013,2580.0254101250066,670
179,0,179,40,1941.3184624999983,0.0024843750000000013,2582.1766848125058,670
180,0,180,40,1977.5589499999983,0.0024843750000000013,2633.237784000007,670
181,0,181,40,1997.5159499999986,0.0024843750000000013,2660.8639074375064,670
182,0,182,40,1999.7676374999978,0.0024843750000000013,2663.0152021250074,670
183,0,183,40,2002.019324999999,0.0024843750000000013,2665.1664968125065,670
184,0,184,40,2004.271012499999,0.0024843750000000013,2667.3177915000065,670
185,0,185,40,2006.5226999999982,0.0024843750000000013,2669.4690861875065,670
186,0,186,40,2028.2328906249986,0.0024843750000000013,2699.614624250007,670
187,0,187,40,2030.4345499999984,0.0024843750000000013,2701.6959114375068,670
188,0,188,40,2046.8542593749992,0.0024843750000000013,2724.242496500007,670
189,0,189,40,2066.8173218749985,0.0024843750000000013,2751.877325687507,670
190,0,190,40,2069.0690093749977,0.0024843750000000013,2754.028620375006,670
191,0,191,40,2086.8319999999994,0.0024843750000000013,2778.4967380625067,670
192,0,192,40,2104.602724999999,0.0024843750000000013,2802.977817125006,670
193,0,193,40,2120.1682468749987,0.0024843750000000013,2824.294079312507,670
194,0,194,40,2135.4339249999994,0.0024843750000000013,2845.179765875007,670
195,0,195,40,2137.7856968749984,0.0024843750000000013,2847.4710830625063,670
196,0,196,40,2167.0629781249995,0.0024843750000000013,2888.5311303750063,670
197,0,197,40,2169.4147593749985,0.0024843750000000013,2890.822450062507,670
198,0,198,40,2171.7665406249985,0.0024843750000000013,2893.1137697500076,670
199,0,199,40,2174.1183218749993,0.0024843750000000013,2895.4050894375064,670
200,0,200,40,2190.234743749999,0.0024843750000000013,2917.5142878750066,670
201,0,201,40,2208.3955437499994,0.0024843750000000013,2942.561046187507,670
202,0,202,40,2210.647249999999,0.0024843750000000013,2944.712345875006,670
203,0,203,40,2212.8989562499987,0.0024843750000000013,2946.863645562507,670
204,0,204,40,2229.2710843749996,0.0024843750000000013,2969.3437258750055,670
205,0,205,40,2231.4727437499996,0.0024843750000000013,2971.425013062507,670
206,0,206,40,2250.2370749999986,0.0024843750000000013,2997.338442250006,670
207,0,207,40,2270.1516187499997,0.0024843750000000013,3024.905420437506,670
208,0,208,40,2289.419334374999,0.0024843750000000013,3051.5454082500064,670
209,0,209,40,2291.620975,0.0024843750000000013,3053.6266904375066,670
210,0,210,40,2293.872653125,0.0024843750000000013,3055.777982625006,670
211,0,211,40,2296.1243312499987,0.0024843750000000013,3057.9292748125054,670
212,0,212,40,2298.47609375,0.0024843750000000013,3060.2205895000056,670
213,0,213,40,2300.8278562499995,0.0024843750000000013,3062.5119041875064,670
214,0,214,40,2320.2462906249993,0.0024843750000000013,3089.3628145000066,670
215,0,215,40,2322.6981093749996,0.0024843750000000013,3091.7941441875064,670
216,0,216,40,2355.07965625,0.0024843750000000013,3137.308262125006,670
217,0,217,40,2357.431390625,0.0024843750000000013,3139.5995693125055,670
218,0,218,40,2359.8331718749996,0.0024843750000000013,3141.960889000006,670
219,0,219,40,2362.2849999999994,0.0024843750000000013,3144.3922211875056,670
220,0,220,40,2394.9570843750002,0.0024843750000000013,3190.323507125005,670
221,0,221,40,2412.0725093749998,0.0024843750000000013,3213.8635973125056,670
222,0,222,40,2429.44145,0.0024843750000000013,3237.769590750006,670
223,0,223,40,2460.5172000000007,0.0024843750000000013,3281.4122391875053,670
224,0,224,40,2477.432725,0.0024843750000000013,3304.6726483750053,670
225,0,225,40,2479.6343750000005,0.0024843750000000013,3306.7539330625054,670
226,0,226,40,2496.203478125001,0.0024843750000000013,3329.5187352500047,670
227,0,227,40,2512.8225812500004,0.0024843750000000013,3352.353537437505,670
228,0,228,40,2543.1488375000017,0.0024843750000000013,3394.9254882500045,670
229,0,229,40,2545.250375000001,0.0024843750000000013,3396.8667429375046,670
230,0,230,40,2547.4519781250006,0.0024843750000000013,3398.948015125005,670
231,0,231,40,2549.6535812500015,0.0024843750000000013,3401.0292873125045,670
232,0,232,40,2578.773106250001,0.0024843750000000013,3441.8683501250052,670
233,0,233,40,2593.7354156250017,0.0024843750000000013,3462.329484187505,670
234,0,234,40,2608.951406250001,0.0024843750000000013,3483.156748375004,670
235,0,235,40,2610.9528968750024,0.0024843750000000013,3484.9579905625037,670
236,0,236,40,2612.9543875000013,0.0024843750000000013,3486.759232750004,670
237,0,237,40,2614.9558781250016,0.0024843750000000013,3488.560474937505,670
238,0,238,40,2616.9573687500024,0.0024843750000000013,3490.3617171250044,670
239,0,239,40,2618.958859375002,0.0024843750000000013,3492.1629593125035,670
240,0,240,40,2621.0103875000023,0.0024843750000000013,3494.034211500004,670
241,0,241,40,2635.326753125002,0.0024843750000000013,3513.5696141875037,670
242,0,242,40,2637.328243750003,0.0024843750000000013,3515.3708563750033,670
243,0,243,40,2639.3297343750023,0.0024843750000000013,3517.1720985625034,670
244,0,244,40,2641.3312250000026,0.0024843750000000013,3518.973340750004,670
245,0,245,40,2643.332715625003,0.0024843750000000013,3520.774582937503,670
246,0,246,40,2645.334206250003,0.0024843750000000013,3522.575825125004,670
247,0,247,40,2647.335696875003,0.0024843750000000013,3524.377067312503,670
248,0,248,40,2649.337187500003,0.0024843750000000013,3526.1783095000037,670
249,0,249,40,2651.3386781250033,0.0024843750000000013,3527.9795516875024,670
250,0,250,40,2653.340168750003,0.0024843750000000013,3529.780793875003,670
251,0,251,40,2655.3416593750035,0.0024843750000000013,3531.5820360625025,670
252,0,252,40,2657.3431500000033,0.0024843750000000013,3533.383278250002,670
253,0,253,40,2659.3446406250036,0.0024843750000000013,3535.1845204375036,670
254,0,254,40,2661.3461312500035,0.0024843750000000013,3536.9857626250027,670
255,0,255,40,2663.3476218750043,0.0024843750000000013,3538.787004812503,670
256,0,256,40,2665.349112500004,0.0024843750000000013,3540.5882470000024,670
257,0,257,40,2667.3506031250045,0.0024843750000000013,3542.389489187502,670
258,0,258,40,2669.3520937500043,0.0024843750000000013,3544.1907313750016,670
259,0,259,40,2671.353584375004,0.0024843750000000013,3545.991973562502,670
260,0,260,40,2673.355075000004,0.0024843750000000013,3547.7932157500018,670
261,0,261,40,2675.3565656250044,0.0024843750000000013,3549.594457937502,670
262,0,262,40,2677.3580562500047,0.0024843750000000013,3551.3957001250023,670
263,0,263,40,2679.359546875005,0.0024843750000000013,3553.1969423125015,670
264,0,264,40,2681.3610375000044,0.0024843750000000013,3554.998184500002,670
265,0,265,40,2683.3625281250056,0.0024843750000000013,3556.7994266875016,670
266,0,266,40,2685.364018750005,0.0024843750000000013,3558.6006688750012,670
267,0,267,40,2687.3655093750053,0.0024843750000000013,3560.4019110625004,670
268,0,268,40,2689.367000000005,0.0024843750000000013,3562.203153250001,670
269,0,269,40,2691.368490625006,0.0024843750000000013,3564.0043954375024,670
270,0,270,40,2693.369981250006,0.0024843750000000013,3565.805637625002,670
271,0,271,40,2695.371471875006,0.0024843750000000013,3567.6068798125,670
272,0,272,40,2697.372962500006,0.0024843750000000013,3569.4081220000003,670
273,0,273,40,2699.4245000000055,0.0024843750000000013,3571.279376687501,670
274,0,274,40,2713.744584375007,0.0024843750000000013,3590.820119500001,670
275,0,275,40,2715.7460750000064,0.0024843750000000013,3592.621361687501,670
276,0,276,40,2717.7475656250067,0.0024843750000000013,3594.4226038750007,670
277,0,277,40,2719.749056250006,0.0024843750000000013,3596.2238460625003,670
278,0,278,40,2721.750546875007,0.0024843750000000013,3598.0250882500013,670
279,0,279,40,2723.752037500007,0.0024843750000000013,3599.8263304375,670
280,0,280,40,2725.753528125007,0.0024843750000000013,3601.627572625,670
281,0,281,40,2727.805056250008,0.0024843750000000013,3603.4988248124996,670
282,0,282,40,2742.1214218750065,0.0024843750000000013,3623.0342275000003,670
283,0,283,40,2744.122912500008,0.0024843750000000013,3624.8354696874994,670
284,0,284,40,2746.1244031250076,0.0024843750000000013,3626.6367118749995,670
285,0,285,40,2748.125893750008,0.0024843750000000013,3628.4379540625005,670
286,0,286,40,2750.1273843750078,0.0024843750000000013,3630.23919625,670
287,0,287,40,2752.128875000009,0.0024843750000000013,3632.0404384374997,670
288,0,288,40,2754.180412500008,0.0024843750000000013,3633.9116931249996,670
289,0,289,40,2768.500496875008,0.0024843750000000013,3653.452435937499,670
290,0,290,40,2770.501987500009,0.0024843750000000013,3655.2536781249996,670
291,0,291,40,2772.5034781250083,0.0024843750000000013,3657.0549203124992,670
292,0,292,40,2774.504968750008,0.0024843750000000013,3658.8561624999998,670
293,0,293,40,2776.5064593750094,0.0024843750000000013,3660.6574046874985,670
294,0,294,40,2778.5079500000093,0.0024843750000000013,3662.4586468749994,670
295,0,295,40,2780.5094406250087,0.0024843750000000013,3664.2598890624986,670
296,0,296,40,2782.5109312500094,0.0024843750000000013,3666.061131249999,670
297,0,297,40,2784.51242187501,0.0024843750000000013,3667.8623734374983,670
298,0,298,40,2786.6139500000095,0.0024843750000000013,3669.803625624999,670
299,0,299,40,2813.28033437501,0.0024843750000000013,3707.1218333124984,670
300,0,300,40,2827.5892625000106,0.0024843750000000013,3726.6465557499987,670
301,0,301,40,2829.5907531250105,0.0024843750000000013,3728.4477979374997,670
302,0,302,40,2831.5922437500103,0.0024843750000000013,3730.2490401249993,670
303,0,303,40,2833.5937343750115,0.0024843750000000013,3732.050282312499,670
304,0,304,40,2835.645253125011,0.0024843750000000013,3733.921531999999,670
305,0,305,40,2849.957900000011,0.0024843750000000013,3753.4515945624985,670
306,0,306,40,2852.0094375000112,0.0024843750000000013,3755.3228492499984,670
307,0,307,40,2866.379559375011,0.0024843750000000013,3774.933602062498,670
308,0,308,40,2880.695925000012,0.0024843750000000013,3794.4690047499994,670
309,0,309,40,2882.7474531250114,0.0024843750000000013,3796.340256937497,670
310,0,310,40,2897.1138656250123,0.0024843750000000013,3815.9456721249985,670
311,0,311,40,2911.4839968750125,0.0024843750000000013,3835.5564274374974,670
312,0,312,40,2925.8541281250123,0.0024843750000000013,3855.167182749999,670
313,0,313,40,2940.174212500013,0.0024843750000000013,3874.7079255624985,670
314,0,314,40,2942.275787500013,0.0024843750000000013,3876.649190249998,670
315,0,315,40,2968.910746875013,0.0024843750000000013,3913.9240935624975,670
316,0,316,40,2970.9122375000125,0.0024843750000000013,3915.725335749997,670
317,0,317,40,2972.913728125013,0.0024843750000000013,3917.526577937498,670
318,0,318,40,2974.9652656250128,0.0024843750000000013,3919.397832624998,670
319,0,319,40,2989.335378125014,0.0024843750000000013,3939.0085829374975,670
320,0,320,40,3003.648025000014,0.0024843750000000013,3958.538645499997,670
321,0,321,40,3005.6495156250135,0.0024843750000000013,3960.339887687497,670
322,0,322,40,3007.7010531250144,0.0024843750000000013,3962.211142374997,670
323,0,323,40,3022.0211375000135,0.0024843750000000013,3981.7518851874975,670
324,0,324,40,3024.072665625014,0.0024843750000000013,3983.6231373749974,670
325,0,325,40,3038.4390687500145,0.0024843750000000013,4003.228550062496,670
326,0,326,40,3052.805481250014,0.0024843750000000013,4022.8339652499967,670
327,0,327,40,3067.125565625015,0.0024843750000000013,4042.374708062497,670
328,0,328,40,3069.127056250015,0.0024843750000000013,4044.175950249997,670
329,0,329,40,3071.1285468750148,0.0024843750000000013,4045.9771924374973,670
330,0,330,40,3073.1300375000155,0.0024843750000000013,4047.7784346249955,670
331,0,331,40,3075.131528125015,0.0024843750000000013,4049.579676812497,670
332,0,332,40,3077.1830656250154,0.0024843750000000013,4051.4509314999964,670
333,0,333,40,3091.503150000016,0.0024843750000000013,4070.9916743124977,670
334,0,334,40,3093.6047250000156,0.0024843750000000013,4072.9329389999966,670
335,0,335,40,3120.239684375016,0.0024843750000000013,4110.207842312497,670
336,0,336,40,3122.241175000016,0.0024843750000000013,4112.009084499997,670
337,0,337,40,3124.242665625016,0.0024843750000000013,4113.810326687497,670
338,0,338,40,3126.344212500017,0.0024843750000000013,4115.751583874995,670
339,0,339,40,3153.018053125016,0.0024843750000000013,4153.080476812497,670
340,0,340,40,3167.3844656250167,0.0024843750000000013,4172.685891999997,670
341,0,341,40,3181.8046156250175,0.0024843750000000013,4192.366652312496,670
342,0,342,40,3208.482175000017,0.0024843750000000013,4229.700885374996,670
343,0,343,40,3222.7985406250173,0.0024843750000000013,4249.236288062497,670
344,0,344,40,3224.8500781250177,0.0024843750000000013,4251.107542749996,670
345,0,345,40,3239.2202093750175,0.0024843750000000013,4270.718298062496,670
346,0,346,40,3253.6403593750183,0.0024843750000000013,4290.399058374996,670
347,0,347,40,3280.2678812500176,0.0024843750000000013,4327.663281437496,670
348,0,348,40,3282.2693718750184,0.0024843750000000013,4329.464523624995,670
349,0,349,40,3284.270862500019,0.0024843750000000013,4331.265765812495,670
350,0,350,40,3286.372400000018,0.0024843750000000013,4333.207020499995,670
351,0,351,40,3313.042512500018,0.0024843750000000013,4370.530570812496,670
352,0,352,40,3327.405196875019,0.0024843750000000013,4390.130643374994,670
353,0,353,40,3341.7215625000185,0.0024843750000000013,4409.666046062495,670
354,0,354,40,3343.723053125019,0.0024843750000000013,4411.467288249995,670
355,0,355,40,3345.724543750019,0.0024843750000000013,4413.2685304374945,670
356,0,356,40,3347.7260343750195,0.0024843750000000013,4415.069772624995,670
357,0,357,40,3349.7275250000193,0.0024843750000000013,4416.871014812495,670
358,0,358,40,3351.7290156250197,0.0024843750000000013,4418.672256999995,670
359,0,359,40,3353.78054375002,0.0024843750000000013,4420.543509187494,670
360,0,360,40,3368.0969093750195,0.0024843750000000013,4440.078911874995,670
361,0,361,40,3370.09840000002,0.0024843750000000013,4441.880154062495,670
362,0,362,40,3372.09989062502,0.0024843750000000013,4443.681396249995,670
363,0,363,40,3374.10138125002,0.0024843750000000013,4445.482638437495,670
364,0,364,40,3376.1028718750213,0.0024843750000000013,4447.283880624994,670
365,0,365,40,3378.1043625000207,0.0024843750000000013,4449.085122812494,670
366,0,366,40,3380.1058531250205,0.0024843750000000013,4450.886364999994,670
367,0,367,40,3382.1073437500218,0.0024843750000000013,4452.687607187494,670
368,0,368,40,3384.1088343750207,0.0024843750000000013,4454.488849374994,670
369,0,369,40,3386.1103250000206,0.0024843750000000013,4456.290091562494,670
370,0,370,40,3388.111815625022,0.0024843750000000013,4458.091333749993,670
371,0,371,40,3390.1133062500207,0.0024843750000000013,4459.892575937494,670
372,0,372,40,3392.1147968750215,0.0024843750000000013,4461.693818124994,670
373,0,373,40,3394.1162875000223,0.0024843750000000013,4463.495060312493,670
374,0,374,40,3396.1177781250226,0.0024843750000000013,4465.296302499992,670
375,0,375,40,3398.119268750022,0.0024843750000000013,4467.097544687494,670
376,0,376,40,3400.120759375022,0.0024843750000000013,4468.898786874995,670
377,0,377,40,3402.122250000023,0.0024843750000000013,4470.700029062493,670
378,0,378,40,3404.1237406250225,0.0024843750000000013,4472.501271249993,670
379,0,379,40,3406.125231250022,0.0024843750000000013,4474.302513437494,670
380,0,380,40,3408.1267218750236,0.0024843750000000013,4476.103755624992,670
