,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999992,9.256098437500006,10
3,49,3,40,12.046678125000003,0.003109375000000002,13.889369375000001,10
4,48,4,40,16.000362499999994,0.06553124999999985,18.421409062500004,20
5,48,5,40,20.041537500000015,0.003093750000000002,23.05466968750001,20
6,48,6,40,24.04525,0.003093750000000002,27.656711562500025,20
7,47,7,40,27.99891562499999,0.06551562499999992,32.188740937500015,30
8,47,8,40,32.04007187500003,0.003078125000000002,36.82199124999999,30
9,45,9,40,35.943671875000014,0.1279218749999999,41.28399781250003,50
10,44,10,40,39.92215937500004,0.1278906249999999,45.80842125000004,70
11,46,11,40,44.00070312500004,0.003015625000000002,50.47284906250004,70
12,46,12,40,48.00432187500005,0.003015625000000002,55.074839375000046,70
13,46,13,40,52.00794062500004,0.003015625000000002,59.67682968750006,70
14,46,14,40,56.01155937500002,0.003015625000000002,64.27882000000005,70
15,47,15,40,60.015178125000006,0.003015625000000002,68.88081031250006,70
16,45,16,40,63.86866562500001,0.17467187499999987,73.27276562500003,100
17,43,17,40,67.87515625,0.12781249999999988,77.82055156250004,120
18,40,18,40,71.80348437500008,0.1589843749999999,82.27489531250002,150
19,39,19,40,75.85057187500006,0.04970312500000001,86.88484000000003,160
20,40,20,40,79.83207187500007,0.06529687499999991,91.44013906250002,170
21,39,21,40,83.82293750000005,0.03406250000000001,96.00323750000001,180
22,39,22,40,87.84508125000005,0.0028437500000000017,100.62072375000001,180
23,39,23,40,91.84849375000003,0.0028437500000000017,105.222600625,180
24,39,24,40,95.85190625000004,0.0028437500000000017,109.82447749999999,180
25,37,25,40,99.75524375,0.09646875,114.28633437499998,200
26,35,26,40,103.71471875,0.12765624999999994,118.79499374999997,220
27,35,27,40,107.79298125000004,0.0027812500000000016,123.45926687499995,220
28,34,28,40,119.85040625000006,0.11201562499999998,139.682325625,240
29,34,29,40,123.91926562500004,0.0027500000000000016,144.33877343749998,240
30,33,30,40,127.87251875000004,0.06517187499999996,148.87057593750004,250
31,33,31,40,131.91326250000014,0.0027343750000000016,153.503599375,250
32,32,32,40,135.81645937500014,0.11196874999999999,157.96538156250003,270
33,32,33,40,139.88526250000012,0.0027031250000000015,162.62179843749993,270
34,32,34,40,143.88850625000012,0.0027031250000000015,167.22358250000002,270
35,32,35,40,147.89175000000017,0.0027031250000000015,171.82536656249994,270
36,29,36,40,151.7448812500001,0.14314062499999997,176.21712062500004,300
37,27,37,40,155.73229375000014,0.08067187499999998,180.7490984374999,320
38,25,38,40,159.68221562500008,0.06503124999999996,185.24983937500002,340
39,25,39,40,163.7227906250001,0.0025937500000000014,189.88276999999994,340
40,25,40,40,167.7259031250002,0.0025937500000000014,194.484481875,340
41,23,41,40,171.62892187500015,0.12743750000000004,198.94616874999994,360
42,23,42,40,175.7069218750002,0.0025625000000000014,203.6102975,360
43,22,43,40,179.65995937500014,0.049375,208.1419787499999,370
44,22,44,40,183.69111250000012,0.0025468750000000014,212.76707374999998,370
45,22,45,40,200.9748812500001,0.0025468750000000014,236.49170168749993,370
46,22,46,40,204.97793750000014,0.0025468750000000014,241.09338262500003,370
47,22,47,40,222.83813437500012,0.0025468750000000014,265.64577231249996,370
48,22,48,40,241.1226843750002,0.0025468750000000014,290.807522125,370
49,22,49,40,317.9381781250002,0.0025468750000000014,400.2270825625002,370
50,22,50,40,410.91940625000035,0.0025468750000000014,532.9124923750002,370
51,22,51,40,491.4120250000004,0.0025468750000000014,647.6642043125005,370
52,22,52,40,541.8292812500003,0.0025468750000000014,719.0722080000004,370
53,20,53,40,578.3652343750003,0.11178125000000003,770.6021590625008,390
54,19,54,40,646.3400343750004,0.049328125000000014,867.2370389375003,400
55,18,55,40,682.9623218750004,0.0493125,918.768595250001,410
56,18,56,40,720.2344406250004,0.0024843750000000013,971.2314820000006,410
57,19,57,40,758.1724406250004,0.0024843750000000013,1024.6674963125006,410
58,18,58,40,797.0405312500004,0.12737499999999996,1078.880597500001,420
59,17,59,40,801.0684093750003,0.06492187499999996,1083.4746725000005,430
60,15,60,40,840.8170406250005,0.096109375,1139.493707437501,450
61,14,61,40,845.5761312500002,0.12737500000000007,1144.0265421250008,460
62,14,62,40,850.2042687500004,0.0025000000000000014,1149.532578625001,460
63,12,63,40,873.7335093750002,0.15862500000000002,1181.1068307500013,480
64,11,64,40,877.780175,0.033734375000000004,1185.7165407500004,490
65,9,65,40,881.7018500000001,0.096140625,1190.193790437501,510
66,6,66,40,885.6109406249998,0.09609374999999996,1194.6322357500005,540
67,5,67,40,889.6200218749999,0.04925,1199.210662625001,550
68,5,68,40,893.6510250000001,0.0024218750000000013,1203.835675125001,550
69,4,69,40,897.6038843749998,0.06484374999999998,1208.367261062501,560
70,4,70,40,901.644234375,0.0024062500000000013,1213.000067937501,560
71,4,71,40,905.647121875,0.0024062500000000013,1217.6016560625014,560
72,4,72,40,909.6500093749997,0.0024062500000000013,1222.2032441875012,560
73,5,73,40,913.6528968749998,0.0024062500000000013,1226.8048323125013,560
74,5,74,40,917.6557843749998,0.0024062500000000013,1231.406420437501,560
75,5,75,40,921.6586718749998,0.0024062500000000013,1236.008008562501,560
76,5,76,40,925.6615593749997,0.0024062500000000013,1240.6095966875012,560
77,5,77,40,929.6644468749994,0.0024062500000000013,1245.211184812501,560
78,5,78,40,933.6673343749998,0.0024062500000000013,1249.812772937501,560
79,5,79,40,937.6702218749994,0.0024062500000000013,1254.414361062501,560
80,5,80,40,957.5095281249993,0.0024062500000000013,1281.8088684375018,560
81,5,81,40,961.5124156249996,0.0024062500000000013,1286.4104565625018,560
82,4,82,40,965.4652562499992,0.06482812499999999,1290.9420321875016,570
83,4,83,40,969.5055874999993,0.0023906250000000013,1295.5748287500012,570
84,4,84,40,974.2584468749995,0.08049999999999999,1300.1308040625008,570
85,4,85,40,978.3082187499991,0.0024531250000000013,1304.7714465625013,570
86,4,86,40,982.3111624999993,0.0024531250000000013,1309.3730656250013,570
87,4,87,40,986.4640687499992,0.080515625,1313.9107746875015,570
88,4,88,40,990.513859374999,0.0024687500000000013,1318.5514275000012,570
89,4,89,40,994.5168218749992,0.0024687500000000013,1323.1530568750015,570
90,3,90,40,998.4697656249991,0.018062499999999995,1327.6846812500014,580
91,3,91,40,1002.4820749999992,0.0024531250000000013,1332.294105000002,580
92,3,92,40,1006.4850187499992,0.0024531250000000013,1336.895724062502,580
93,3,93,40,1010.4879624999987,0.0024531250000000013,1341.4973431250016,580
94,3,94,40,1014.4909062499992,0.0024531250000000013,1346.0989621875015,580
95,3,95,40,1031.6506781249989,0.0024531250000000013,1369.6456412500015,580
96,3,96,40,1049.7109187499989,0.0024531250000000013,1394.4853934375017,580
97,3,97,40,1066.8679593749991,0.0024531250000000013,1418.0281285000026,580
98,3,98,40,1085.2283562499988,0.0024531250000000013,1443.298905062502,580
99,3,99,40,1089.231299999999,0.0024531250000000013,1447.9005241250018,580
100,3,100,40,1140.4562374999991,0.0024531250000000013,1520.4684796875022,580
101,2,101,40,1205.8398562499985,0.03365625000000001,1613.4219453750025,590
102,3,102,40,1271.0422156249986,0.0024375000000000013,1706.1020176250024,590
103,3,103,40,1321.693318749999,0.0024375000000000013,1777.8459307500034,590
104,3,104,40,1389.8428406249989,0.0024375000000000013,1874.8213047500028,590
105,3,105,40,1425.0823874999987,0.0024375000000000013,1924.3823792500032,590
106,3,106,40,1430.185790624999,0.0024375000000000013,1930.6679732500031,590
107,3,107,40,1466.5427781249987,0.0024375000000000013,1981.885525375003,590
108,3,108,40,1484.851628124999,0.0024375000000000013,2007.134130125003,590
109,3,109,40,1554.3728218749993,0.0024375000000000013,2106.0791701250027,590
110,3,110,40,1574.141468749999,0.08054687499999999,2132.2495883750025,590
111,3,111,40,1630.7449218749991,0.0025000000000000014,2212.6164865625037,590
112,3,112,40,1634.7479218749988,0.0025000000000000014,2217.2181365625033,590
113,3,113,40,1639.3011343749986,0.0025000000000000014,2222.6617355625035,590
114,3,114,40,1643.3041343749994,0.0025000000000000014,2227.263385562504,590
115,3,115,40,1664.966306249999,0.0025000000000000014,2257.2754611875034,590
116,3,116,40,1668.969306249999,0.0025000000000000014,2261.877111187504,590
117,3,117,40,1672.9723062499993,0.0025000000000000014,2266.478761187504,590
118,2,118,40,1713.1422343749991,0.01809375,2323.1216405625037,600
119,2,119,40,1717.1545812499987,0.0024843750000000013,2327.7310849375035,600
120,2,120,40,1721.157562499999,0.0024843750000000013,2332.3327246250037,600
121,2,121,40,1725.1605437499989,0.0024843750000000013,2336.9343643125044,600
122,2,122,40,1729.163524999999,0.0024843750000000013,2341.5360040000037,600
123,2,123,40,1751.8720937499988,0.08059374999999998,2371.9281111875034,600
124,2,124,40,1755.921978124999,0.0025468750000000014,2376.568815562504,600
125,1,125,40,1759.8750062499994,0.033750000000000016,2381.100489000004,610
126,1,126,40,1777.8377906249991,0.0025312500000000014,2405.788922250004,610
127,1,127,40,1781.840828124999,0.0025312500000000014,2410.390592875003,610
128,1,128,40,1786.3941312499987,0.0025312500000000014,2415.834299750004,610
129,1,129,40,1790.3971687499984,0.0025312500000000014,2420.435970375004,610
130,1,130,40,1794.4002062499992,0.0025312500000000014,2425.0376410000054,610
131,1,131,40,1798.403243749999,0.0025312500000000014,2429.639311625004,610
132,1,132,40,1802.4062812499988,0.0025312500000000014,2434.240982250005,610
133,1,133,40,1806.4093187499989,0.0025312500000000014,2438.8426528750047,610
134,1,134,40,1810.4123562499988,0.0025312500000000014,2443.444323500005,610
135,1,135,40,1814.4153937499989,0.0025312500000000014,2448.045994125004,610
136,1,136,40,1818.4184312499992,0.0025312500000000014,2452.6476647500044,610
137,1,137,40,1822.4214687499984,0.0025312500000000014,2457.2493353750046,610
138,0,138,40,1825.323671874999,0.064953125,2460.310783500005,620
139,0,139,40,1827.5628312499987,0.064953125,2462.423310062505,620
140,0,140,40,1829.801990624999,0.064953125,2464.5358366250052,620
141,0,141,40,1845.798290624999,0.064953125,2486.4554719375046,620
142,0,142,40,1848.037440624999,0.064953125,2488.5679960000043,620
143,0,143,40,1850.2765906249988,0.064953125,2490.6805200625054,620
144,0,144,40,1852.615834374999,0.064953125,2492.933069125005,620
145,0,145,40,1855.005124999999,0.064953125,2495.2556306875053,620
146,0,146,40,1857.3944156249988,0.064953125,2497.578192250005,620
147,0,147,40,1859.933799999999,0.064953125,2500.1107788125046,620
148,0,148,40,1877.4309499999988,0.064953125,2524.174571625005,620
149,0,149,40,1879.920287499998,0.064953125,2526.637145687505,620
150,0,150,40,1898.7181187499991,0.064953125,2552.565051000005,620
151,0,151,40,1917.763231249999,0.064953125,2578.848052187505,620
152,0,152,40,1948.1670406249982,0.064953125,2621.4958407500053,620
153,0,153,40,1966.0129937499987,0.064953125,2646.058725812505,620
154,0,154,40,1995.865456249999,0.064953125,2687.9129473750045,620
155,0,155,40,1998.4047937499988,0.064953125,2690.4455214375052,620
156,0,156,40,2000.9941781249993,0.064953125,2693.0481080000045,620
157,0,157,40,2032.345649999999,0.064953125,2737.0548960625056,620
158,0,158,40,2034.8849968749992,0.064953125,2739.587472625005,620
159,0,159,40,2037.4243437499988,0.064953125,2742.120049187504,620
160,0,160,40,2067.822471874999,0.064953125,2784.759635625005,620
161,0,161,40,2086.4655499999994,0.064953125,2810.4707921875047,620
162,0,162,40,2106.264518749999,0.064953125,2837.8436625000054,620
163,0,163,40,2108.753865624999,0.064953125,2840.306239062504,620
164,0,164,40,2111.243212499999,0.064953125,2842.7688156250047,620
165,0,165,40,2146.3519968749983,0.064953125,2892.1766140625055,620
166,0,166,40,2148.7412499999996,0.064953125,2894.499165625005,620
167,0,167,40,2151.1305031249985,0.064953125,2896.821717187505,620
168,0,168,40,2169.7797843749986,0.064953125,2922.541836250004,620
169,0,169,40,2188.6771531249997,0.064953125,2948.6200528125055,620
170,0,170,40,2208.1247343749988,0.064953125,2975.490218375005,620
171,0,171,40,2210.614034374999,0.064953125,2977.952782437504,620
172,0,172,40,2245.4741968749995,0.064953125,3027.001792750004,620
173,0,173,40,2247.913421874999,0.064953125,3029.394336812505,620
174,0,174,40,2265.610984374999,0.064953125,3053.749697375005,620
175,0,175,40,2268.1002281249994,0.064953125,3056.212246437504,620
176,0,176,40,2284.947934374999,0.064953125,3079.345391500005,620
177,0,177,40,2302.1458218749995,0.064953125,3102.9795310625045,620
178,0,178,40,2304.6851218749985,0.0025156250000000014,3105.5120951250046,620
179,0,179,40,2321.5478499999995,0.0025156250000000014,3128.687534187503,620
180,0,180,40,2336.8603749999993,0.0025156250000000014,3149.638736375003,620
181,0,181,40,2339.3121562499996,0.0025156250000000014,3152.070066687504,620
182,0,182,40,2341.7639374999994,0.0025156250000000014,3154.501397000004,620
183,0,183,40,2362.1728156249983,0.0025156250000000014,3182.770951312504,620
184,0,184,40,2364.57456875,0.0025156250000000014,3185.1322741250033,620
185,0,185,40,2383.1939906249995,0.0025156250000000014,3210.833991187504,620
186,0,186,40,2385.545724999999,0.0025156250000000014,3213.1253090000023,620
187,0,187,40,2387.8974593749995,0.0025156250000000014,3215.4166268125027,620
188,0,188,40,2405.40196875,0.0025156250000000014,3239.5191733750025,620
189,0,189,40,2423.910996874999,0.0025156250000000014,3265.0641869375045,620
190,0,190,40,2426.2127124999993,0.0025156250000000014,3267.2854997500035,620
191,0,191,40,2444.676881250001,0.0025156250000000014,3292.767950062503,620
192,0,192,40,2446.9285499999983,0.0025156250000000014,3294.9192503750032,620
193,0,193,40,2467.4353875,0.0025156250000000014,3323.3367949375033,620
194,0,194,40,2488.494978125,0.0025156250000000014,3352.5499258750033,620
195,0,195,40,2490.6465999999996,0.0025156250000000014,3354.5612136875015,620
196,0,196,40,2506.86083125,0.0025156250000000014,3376.818263375003,620
197,0,197,40,2527.5204406250004,0.0025156250000000014,3405.4607089375017,620
198,0,198,40,2529.6720718750007,0.0025156250000000014,3407.4719992500036,620
199,0,199,40,2531.8237031250005,0.0025156250000000014,3409.4832895625023,620
200,0,200,40,2533.9753343749994,0.0025156250000000014,3411.4945798750023,620
201,0,201,40,2536.1269656250006,0.0025156250000000014,3413.5058701875037,620
202,0,202,40,2538.2785968750004,0.0025156250000000014,3415.5171605000014,620
203,0,203,40,2540.4302281250007,0.0025156250000000014,3417.5284508125023,620
204,0,204,40,2542.581859375001,0.0025156250000000014,3419.5397411250005,620
205,0,205,40,2563.894953125001,0.0025156250000000014,3449.1187354375033,620
206,0,206,40,2565.996546875,0.0025156250000000014,3451.0600157500025,620
207,0,207,40,2568.0981406250003,0.0025156250000000014,3453.0012960625013,620
208,0,208,40,2585.1637500000015,0.0025156250000000014,3476.4827576250023,620
209,0,209,40,2587.2152968750006,0.0025156250000000014,3478.354025437502,620
210,0,210,40,2604.828306250001,0.0025156250000000014,3502.6233972500017,620
211,0,211,40,2606.8798437500022,0.0025156250000000014,3504.4946625625007,620
212,0,212,40,2608.931381250001,0.0025156250000000014,3506.3659278750015,620
213,0,213,40,2610.9829187500013,0.0025156250000000014,3508.237193187501,620
214,0,214,40,2613.0344562500018,0.0025156250000000014,3510.1084585000012,620
215,0,215,40,2615.085993750001,0.0025156250000000014,3511.9797238125016,620
216,0,216,40,2617.1375312500018,0.0025156250000000014,3513.850989125001,620
217,0,217,40,2619.1890687500027,0.0025156250000000014,3515.722254437502,620
218,0,218,40,2621.240606250001,0.0025156250000000014,3517.5935197500003,620
219,0,219,40,2623.292143750002,0.0025156250000000014,3519.4647850625006,620
220,0,220,40,2625.343681250003,0.0025156250000000014,3521.3360503749996,620
221,0,221,40,2627.3952187500017,0.0025156250000000014,3523.207315687502,620
222,0,222,40,2629.4467562500026,0.0025156250000000014,3525.0785810000007,620
223,0,223,40,2631.4982937500035,0.0025156250000000014,3526.9498463125005,620
224,0,224,40,2633.549831250002,0.0025156250000000014,3528.8211116250004,620
225,0,225,40,2635.6013687500026,0.0025156250000000014,3530.692376937501,620
226,0,226,40,2637.652906250003,0.0025156250000000014,3532.563642250001,620
227,0,227,40,2656.4641656250024,0.0025156250000000014,3558.5537010624985,620
228,0,228,40,2658.465675000003,0.0025156250000000014,3560.3549588749997,620
229,0,229,40,2660.467184375003,0.0025156250000000014,3562.156216687499,620
230,0,230,40,2662.4686937500032,0.0025156250000000014,3563.957474500001,620
231,0,231,40,2664.4702031250035,0.0025156250000000014,3565.7587323125,620
232,0,232,40,2666.471712500004,0.0025156250000000014,3567.5599901249993,620
233,0,233,40,2668.473221875004,0.0025156250000000014,3569.361247937501,620
234,0,234,40,2670.474731250003,0.0025156250000000014,3571.162505749999,620
235,0,235,40,2672.4762406250043,0.0025156250000000014,3572.9637635624995,620
236,0,236,40,2674.477750000004,0.0025156250000000014,3574.765021374998,620
237,0,237,40,2676.479259375004,0.0025156250000000014,3576.5662791874997,620
238,0,238,40,2678.4807687500042,0.0025156250000000014,3578.3675369999996,620
239,0,239,40,2680.482278125004,0.0025156250000000014,3580.168794812499,620
240,0,240,40,2682.483787500005,0.0025156250000000014,3581.9700526249994,620
241,0,241,40,2684.4852968750047,0.0025156250000000014,3583.7713104374993,620
242,0,242,40,2686.486806250005,0.0025156250000000014,3585.5725682499988,620
243,0,243,40,2688.4883156250053,0.0025156250000000014,3587.373826062498,620
244,0,244,40,2690.489825000004,0.0025156250000000014,3589.175083874998,620
245,0,245,40,2692.4913343750054,0.0025156250000000014,3590.976341687498,620
246,0,246,40,2694.4928437500057,0.0025156250000000014,3592.777599499999,620
247,0,247,40,2696.494353125005,0.0025156250000000014,3594.578857312498,620
248,0,248,40,2698.4958625000063,0.0025156250000000014,3596.3801151249986,620
249,0,249,40,2700.497371875007,0.0025156250000000014,3598.181372937499,620
250,0,250,40,2702.498881250004,0.0025156250000000014,3599.982630749998,620
251,0,251,40,2704.5003906250063,0.0025156250000000014,3601.783888562498,620
252,0,252,40,2706.501900000007,0.0025156250000000014,3603.585146374997,620
253,0,253,40,2708.5034093750046,0.0025156250000000014,3605.3864041874986,620
254,0,254,40,2710.5049187500063,0.0025156250000000014,3607.187661999998,620
255,0,255,40,2712.5064281250075,0.0025156250000000014,3608.9889198124974,620
256,0,256,40,2714.5079375000064,0.0025156250000000014,3610.7901776249973,620
257,0,257,40,2716.5094468750067,0.0025156250000000014,3612.591435437498,620
258,0,258,40,2718.510956250008,0.0025156250000000014,3614.3926932499985,620
259,0,259,40,2720.562512500007,0.0025156250000000014,3616.2639635624964,620
260,0,260,40,2734.8826156250075,0.0025156250000000014,3635.8047219999967,620
261,0,261,40,2736.884125000007,0.0025156250000000014,3637.6059798124966,620
262,0,262,40,2738.8856343750076,0.0025156250000000014,3639.407237624998,620
263,0,263,40,2740.887143750008,0.0025156250000000014,3641.2084954374977,620
264,0,264,40,2742.8886531250077,0.0025156250000000014,3643.0097532499967,620
265,0,265,40,2744.890162500008,0.0025156250000000014,3644.811011062498,620
266,0,266,40,2746.9417187500076,0.0025156250000000014,3646.682281374997,620
267,0,267,40,2761.261821875009,0.0025156250000000014,3666.223039812497,620
268,0,268,40,2763.3133781250085,0.0025156250000000014,3668.0943101249954,620
269,0,269,40,2777.6835281250087,0.0025156250000000014,3687.7050810624974,620
270,0,270,40,2792.103715625009,0.0025156250000000014,3707.385861999997,620
271,0,271,40,2818.788731250009,0.0025156250000000014,3744.730790937497,620
272,0,272,40,2833.205190625009,0.0025156250000000014,3764.4062292499975,620
273,0,273,40,2859.8364500000093,0.0025156250000000014,3801.675808062497,620
274,0,274,40,2861.83795937501,0.0025156250000000014,3803.477065874996,620
275,0,275,40,2863.93953437501,0.0025156250000000014,3805.4183411874956,620
276,0,276,40,2890.56707500001,0.0025156250000000014,3842.682579874997,620
277,0,277,40,2892.5685843750102,0.0025156250000000014,3844.483837687496,620
278,0,278,40,2894.6701406250104,0.0025156250000000014,3846.4251079999963,620
279,0,279,40,2921.3402625000103,0.0025156250000000014,3883.748671437496,620
280,0,280,40,2935.6992562500104,0.0025156250000000014,3903.3434219999963,620
281,0,281,40,2950.0193593750123,0.0025156250000000014,3922.8841804374974,620
282,0,282,40,2952.0208687500103,0.0025156250000000014,3924.6854382499955,620
283,0,283,40,2954.1224718750123,0.0025156250000000014,3926.626721062496,620
284,0,284,40,2980.7611687500125,0.0025156250000000014,3963.9069801249957,620
285,0,285,40,2982.76267812501,0.0025156250000000014,3965.7082379374965,620
286,0,286,40,2984.8142343750137,0.0025156250000000014,3967.5795082499953,620
287,0,287,40,2999.1843750000116,0.0025156250000000014,3987.1902766874955,620
288,0,288,40,3013.5507968750117,0.0025156250000000014,4006.795704999996,620
289,0,289,40,3027.867181250014,0.0025156250000000014,4026.331123312496,620
290,0,290,40,3029.968784375012,0.0025156250000000014,4028.272406124997,620
291,0,291,40,3056.607481250013,0.0025156250000000014,4065.552665187496,620
292,0,292,40,3058.6590281250133,0.0025156250000000014,4067.423932999996,620
293,0,293,40,3072.9754125000136,0.0025156250000000014,4086.9593513124946,620
294,0,294,40,3075.0269593750127,0.0025156250000000014,4088.8306191249962,620
295,0,295,40,3089.3933812500145,0.0025156250000000014,4108.436047437496,620
296,0,296,40,3103.7097656250144,0.0025156250000000014,4127.971465749995,620
297,0,297,40,3105.761321875013,0.0025156250000000014,4129.842736062496,620
298,0,298,40,3120.131471875014,0.0025156250000000014,4149.453506999995,620
299,0,299,40,3134.451575000015,0.0025156250000000014,4168.994265437495,620
300,0,300,40,3136.4530843750144,0.0025156250000000014,4170.795523249995,620
301,0,301,40,3138.504621875014,0.0025156250000000014,4172.666788562496,620
302,0,302,40,3152.817287500016,0.0025156250000000014,4192.196866749994,620
303,0,303,40,3154.868815625014,0.0025156250000000014,4194.068129562495,620
304,0,304,40,3169.1777625000163,0.0025156250000000014,4213.592867624995,620
