,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999995,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,48,7,40,27.961668749999998,0.06553124999999993,32.10402750000002,20
8,48,8,40,32.00284375000004,0.003093750000000002,36.73728812499999,20
9,47,9,40,35.95650937500002,0.06551562499999998,41.269317500000035,30
10,48,10,40,39.99766562500004,0.003078125000000002,45.90256781250003,30
11,46,11,40,43.901265625000036,0.12792187499999988,50.364574375000046,50
12,43,12,40,47.82970625000006,0.19031249999999997,54.818985312500025,80
13,42,13,40,51.895646875000054,0.06542187499999993,59.44460906250008,90
14,42,14,40,59.88867500000003,0.002984375000000002,69.80470187500006,90
15,42,15,40,63.842209375000024,0.06540624999999989,74.33665906250008,100
16,39,16,40,67.73309375000001,0.190234375,78.75979968750005,130
17,36,17,40,71.69885625000002,0.17457812500000003,83.24534937500005,160
18,37,18,40,75.80532812500009,0.0028750000000000017,87.93309843750004,160
19,37,19,40,79.75873125000007,0.0028750000000000017,92.46498343750002,160
20,37,20,40,83.76218125000004,0.0028750000000000017,97.06688093750002,160
21,36,21,40,87.71558437500005,0.06529687499999999,101.59876593750003,170
22,35,22,40,91.65640312500004,0.09648437499999998,106.091851875,190
23,33,23,40,95.61590625000005,0.11206249999999993,110.60052406250001,210
24,33,24,40,99.634775,0.06521874999999996,115.1869903125,220
25,33,25,40,103.67557500000002,0.0027812500000000016,119.82004468750002,220
26,32,26,40,107.62887500000002,0.049593750000000006,124.35187031249997,230
27,32,27,40,111.66029062500009,0.0027656250000000016,128.97710968749996,230
28,31,28,40,115.61356250000003,0.06518749999999994,133.50892249999998,240
29,30,29,40,119.60429687500005,0.033953125,138.07194874999993,250
30,28,30,40,123.52622500000003,0.11196874999999999,142.54934031249996,270
31,27,31,40,127.49493437500017,0.06512499999999993,147.06573218749995,280
32,24,32,40,131.38550000000012,0.15873437500000004,151.48869218749996,310
33,23,33,40,135.43227812500015,0.06506249999999997,156.09846937499995,320
34,23,34,40,139.4728906250001,0.0026250000000000015,160.73142062499994,320
35,23,35,40,143.47604062500014,0.0026250000000000015,165.3331531249999,320
36,22,36,40,147.42915312500008,0.04943750000000001,169.86487562499997,330
37,21,37,40,151.41035312500017,0.0338125,174.42000437499993,340
38,20,38,40,155.3821593750001,0.049406250000000006,178.96731562499994,350
39,20,39,40,159.41335000000015,0.0025781250000000014,183.59243124999992,350
40,19,40,40,163.36639687500016,0.06499999999999997,188.12412031249994,360
41,20,41,40,167.40693437500016,0.0025625000000000014,192.7570303124999,360
42,20,42,40,196.37030937500015,0.0025625000000000014,233.3054000625,360
43,20,43,40,200.37338437500011,0.0025625000000000014,237.9070913124999,360
44,20,44,40,217.33313125000015,0.0025625000000000014,261.16641818749997,360
45,20,45,40,221.3362062500001,0.0025625000000000014,265.76810943749996,360
46,20,46,40,225.33928125000014,0.0025625000000000014,270.36980068749995,360
47,20,47,40,243.3239125000001,0.0025625000000000014,295.1008505625,360
48,20,48,40,261.60813750000005,0.0025625000000000014,320.26211706249995,360
49,20,49,40,309.23168437500004,0.0025625000000000014,387.65834843750014,360
50,19,50,40,372.5868968750001,0.06498437499999994,477.6989503125001,370
51,19,51,40,467.8093656250002,0.0025468750000000014,613.5801713750003,370
52,19,52,40,580.2453968750003,0.0025468750000000014,774.2544894375004,370
53,20,53,40,647.6477687500003,0.0025468750000000014,870.1568397500005,370
54,20,54,40,668.2836656250005,0.0025468750000000014,898.7469565625005,370
