,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999982,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,47,6,40,23.945353125,0.06551562499999991,27.463181562500022,30
7,47,7,40,27.986509374999994,0.003078125000000002,32.096431875000015,30
8,46,8,40,31.940156250000033,0.06549999999999986,36.62845093749999,40
9,46,9,40,38.43249687500001,0.003062500000000002,44.83347343750005,40
10,46,10,40,45.18753125000005,0.003062500000000002,53.43830156250006,40
11,45,11,40,52.192675000000044,0.06548437500000001,62.40414156250006,50
12,44,12,40,56.13370000000006,0.12789062499999995,66.89734625000004,70
13,43,13,40,60.16219687500006,0.06543749999999995,71.49176156250009,80
14,41,14,40,64.10316562500003,0.12784374999999998,75.98493531250007,100
15,38,15,40,68.0315125,0.19023437499999998,80.43929468750007,130
16,38,16,40,72.14740625000002,0.0029218750000000017,85.13487937500005,130
17,36,17,40,76.05083750000001,0.09654687499999988,89.59678781250005,150
18,36,18,40,80.11050000000009,0.0028906250000000017,94.24552375000005,150
19,35,19,40,84.06393125000005,0.049703125,98.77742156250004,160
20,34,20,40,88.04544062500005,0.04968750000000001,103.33272312500004,170
21,33,21,40,92.02692187500004,0.06528124999999996,107.88801187500002,180
22,32,22,40,96.01776875000002,0.03404687500000002,112.4511,190
23,32,23,40,100.03989375000002,0.0028281250000000016,117.06857593750001,190
24,33,24,40,104.04328749999999,0.0028281250000000016,121.67044250000001,190
25,33,25,40,108.04668124999998,0.0028281250000000016,126.2723090625,190
26,33,26,40,112.05007499999999,0.0028281250000000016,130.874175625,190
27,32,27,40,116.00343125000002,0.049640625000000015,135.4060321875,200
28,31,28,40,119.98486562500001,0.04962500000000001,139.96129249999998,210
29,28,29,40,123.866225,0.11201562499999995,144.37652749999995,240
30,25,30,40,127.78496250000003,0.158796875,148.82294281249995,270
31,24,31,40,131.8318156250001,0.065125,153.43276124999997,280
32,21,32,40,135.72238125000007,0.15873437499999996,157.85572124999996,310
33,20,33,40,149.5481625000001,0.049453125000000014,176.55997981249993,320
34,19,34,40,153.5293625000001,0.06504687499999995,181.115113875,330
35,19,35,40,157.5699562500001,0.0026093750000000015,185.7480548124999,330
36,20,36,40,161.5730875000001,0.0026093750000000015,190.349777,330
37,19,37,40,165.52619062500008,0.03381250000000001,194.88149168749993,340
38,19,38,40,169.49799687500007,0.049406250000000006,199.42880293750002,350
39,19,39,40,173.5291875000001,0.0025781250000000014,204.05391856249992,350
40,18,40,40,177.48225312500006,0.03378125,208.58561262499998,360
41,18,41,40,181.50405937500003,0.0025625000000000014,213.2029132499999,360
42,18,42,40,210.49856875000015,0.0025625000000000014,253.79598100000013,360
43,18,43,40,252.7500625000001,0.0025625000000000014,313.47793312500005,360
44,18,44,40,295.84042187500023,0.0025625000000000014,374.3645072500004,360
45,18,45,40,313.3791031250001,0.0025625000000000014,398.45515100000034,360
46,18,46,40,331.4894281250001,0.0025625000000000014,423.418562875,360
47,18,47,40,335.4925031250001,0.0025625000000000014,428.020254125,360
48,18,48,40,368.3060312500003,0.0025625000000000014,474.0974108750003,360
49,18,49,40,372.6590781250001,0.08064062499999992,478.64129462500057,360
50,18,50,40,406.5761656250001,0.0025937500000000014,526.2767734375002,360
51,18,51,40,410.57927812500014,0.0025937500000000014,530.8784853125001,360
52,18,52,40,460.6061093750002,0.0025937500000000014,601.7276765625006,360
53,18,53,40,590.4002687500004,0.0025937500000000014,787.3801154375005,360
54,18,54,40,607.2600531250004,0.0025937500000000014,810.4958629375005,360
