,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,47,4,40,15.850381249999993,0.12795312499999983,18.157845937500003,30
5,47,5,40,19.929000000000013,0.003078125000000002,22.822315000000007,30
6,46,6,40,23.8326,0.06549999999999992,27.284321562500025,40
7,46,7,40,27.873737499999997,0.003062500000000002,31.917561562500023,40
8,46,8,40,31.82736562500003,0.003062500000000002,36.44957031249999,40
9,46,9,40,35.831040625000014,0.003062500000000002,41.05159156250003,40
10,46,10,40,39.78466875000003,0.06548437499999984,45.58360031250003,50
11,45,11,40,43.77575000000003,0.04985937500000001,50.146820000000034,60
12,45,12,40,47.757446875000056,0.04984375000000002,54.702224687500035,70
13,44,13,40,51.68906875000005,0.1278593749999999,59.187604062500064,90
14,44,14,40,55.76757500000003,0.002984375000000002,63.85201125000006,90
15,44,15,40,59.771156250000004,0.002984375000000002,68.45398093750003,90
16,44,16,40,63.72469062500001,0.06540624999999986,72.98593812500003,100
17,43,17,40,67.71567812500001,0.04978125000000002,77.54910625000004,110
18,41,18,40,76.9242812500001,0.12779687499999998,89.66414100000004,130
19,40,19,40,80.90265625000009,0.06532812499999999,94.18849193750002,150
20,40,20,40,84.94358750000008,0.0028906250000000017,98.82161850000001,150
21,41,21,40,88.89700937500007,0.0028906250000000017,103.35351381250001,150
22,37,22,40,92.65024375000002,0.2525781249999999,107.605359125,190
23,37,23,40,96.80348750000005,0.0028281250000000016,112.33210068749999,190
24,36,24,40,100.70679687500004,0.049640625,116.79394474999998,200
25,35,25,40,104.68822187500001,0.06523437499999994,121.3492025625,210
26,33,26,40,108.62895625,0.11203125000000003,125.84224474999998,230
27,32,27,40,112.64779687500005,0.049578125000000015,130.42869287499994,240
28,31,28,40,116.62914687500005,0.06517187499999999,134.98390943749996,250
29,30,29,40,120.61984375000006,0.06515625,139.54692037499993,260
30,30,30,40,124.61053125000004,0.04953125000000001,144.10992349999995,270
31,28,31,40,128.54178750000017,0.11193749999999994,148.59509912499993,290
32,28,32,40,132.6105531250001,0.0026718750000000015,153.25149537499993,290
33,26,33,40,136.51368437500014,0.09629687499999992,157.71323881249992,310
34,24,34,40,140.47297187500013,0.096265625,162.22178974999994,330
35,23,35,40,144.48227812500016,0.018203125,166.80033506249987,340
36,21,36,40,148.39468125000013,0.09621874999999995,171.2698316249999,360
37,20,37,40,152.40391250000013,0.049375000000000016,175.8483409999999,370
38,20,38,40,156.43506562500014,0.0025468750000000014,180.47343599999996,370
39,20,39,40,160.43812187500018,0.0025468750000000014,185.07511693749987,370
40,20,40,40,164.44117812500016,0.0025468750000000014,189.67679787499995,370
41,19,41,40,168.3941875000001,0.06496874999999994,194.20846631249987,380
42,19,42,40,172.43468750000014,0.0025312500000000014,198.8413556874999,380
43,19,43,40,176.43772500000009,0.0025312500000000014,203.4430263124999,380
44,20,44,40,180.44076250000012,0.0025312500000000014,208.04469693749994,380
45,20,45,40,184.44380000000004,0.0025312500000000014,212.64636756249985,380
46,20,46,40,188.4468375000001,0.0025312500000000014,217.24803818749996,380
47,20,47,40,276.0589750000002,0.0025312500000000014,342.2234614375,380
48,20,48,40,322.8751187500004,0.0025312500000000014,408.4602841875003,380
49,20,49,40,385.0489656250002,0.0025312500000000014,496.8026234375006,380
50,19,50,40,448.34145000000035,0.03373437500000002,586.7531480625001,390
51,19,51,40,528.7904218750007,0.0025156250000000014,701.4309605000005,390
52,20,52,40,564.1834718750005,0.0025156250000000014,751.2642153125005,390
53,20,53,40,631.7705625000004,0.0025156250000000014,847.4318111250006,390
54,20,54,40,667.9909625000005,0.0649375,898.4050063125004,400
