,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,749.0007468750002,0.08057812499999997,1012.470688250001,430
56,20,56,40,754.0509968750004,0.0025312500000000014,1018.6553425625007,430
57,20,57,40,757.9038937500007,0.0025312500000000014,1023.0469756875007,430
58,20,58,40,779.7325843750004,0.0025312500000000014,1053.3536705625006,430
59,20,59,40,801.0444968750003,0.0025312500000000014,1082.8683049375009,430
60,20,60,40,805.4476062500003,0.0025312500000000014,1088.1018870625007,430
61,21,61,40,809.3005031250001,0.0025312500000000014,1092.4935201875007,430
62,20,62,40,813.1534093750003,0.04934375000000001,1096.8851558125004,440
63,21,63,40,835.8179718750002,0.0025156250000000014,1128.325268187501,440
64,21,64,40,840.9649625000003,0.0025156250000000014,1134.6252146250006,440
65,21,65,40,844.8178406250005,0.0025156250000000014,1139.0168374375005,440
66,21,66,40,849.2709250000003,0.0025156250000000014,1144.3203345000004,440
67,20,67,40,853.0737656250002,0.04932812500000002,1148.6419473125006,450
68,21,68,40,857.5549281249998,0.0025000000000000014,1153.9688481250005,450
69,20,69,40,861.35775,0.0493125,1158.2904506250009,460
70,20,70,40,865.8388937500002,0.0024843750000000013,1163.6173411250004,460
71,19,71,40,869.991678125,0.11176562500000001,1167.881128312501,470
72,19,72,40,874.46025625,0.0025000000000000014,1173.1692353750007,470
73,19,73,40,878.2630687500002,0.0025000000000000014,1177.4908353750006,470
74,19,74,40,883.0160593749999,0.08057812499999997,1182.6665021250008,470
75,19,75,40,886.9658312500003,0.0025312500000000014,1187.1671711875006,470
76,19,76,40,891.3688874999999,0.0025312500000000014,1192.4006660625,470
77,19,77,40,895.2718312499998,0.0025312500000000014,1196.8623116875006,470
78,19,78,40,899.6248406250002,0.0025312500000000014,1202.0257940625004,470
79,21,79,40,903.5277843749998,0.0025312500000000014,1206.487439687501,470
80,21,80,40,907.8807937500001,0.0025312500000000014,1211.6509220625003,470
81,22,81,40,911.8337843749999,0.0025312500000000014,1216.182580187501,470
82,22,82,40,916.1867937499998,0.0025312500000000014,1221.3460625625007,470
83,22,83,40,934.79739375,0.0025312500000000014,1246.9779025625007,470
84,22,84,40,968.4656218749999,0.0025312500000000014,1294.3417486875005,470
85,22,85,40,972.4186124999997,0.0025312500000000014,1298.8734068125007,470
86,22,86,40,989.326834375,0.0025312500000000014,1322.1180181875002,470
87,22,87,40,1006.2776562499995,0.0025312500000000014,1345.364540062501,470
88,22,88,40,1010.6306656249997,0.0025312500000000014,1350.5280224375008,470
89,22,89,40,1014.633703125,0.0025312500000000014,1355.129693062501,470
90,22,90,40,1062.5149781249995,0.0025312500000000014,1422.955329312501,470
91,22,91,40,1079.0745312499998,0.0025312500000000014,1445.6400111875012,470
92,22,92,40,1096.0328,0.0025312500000000014,1468.9546350625008,470
93,22,93,40,1114.7965531249995,0.0025312500000000014,1494.806370062501,470
94,22,94,40,1134.5653874999998,0.0025312500000000014,1522.1550894375014,470
95,22,95,40,1153.5315187499998,0.0025312500000000014,1548.301181937501,470
96,24,96,40,1173.6832968749993,0.0025312500000000014,1576.1979646875009,470
97,24,97,40,1178.0864593749998,0.0025312500000000014,1581.4316340625007,470
98,24,98,40,1182.6396562499997,0.0025312500000000014,1586.8751664375009,470
99,24,99,40,1201.6050374999995,0.0025312500000000014,1613.0201819375015,470
100,24,100,40,1236.6707843749996,0.0025312500000000014,1662.3834238125014,470
101,24,101,40,1241.0238999999995,0.0025312500000000014,1667.5470806875016,470
102,24,102,40,1258.4337687499997,0.0025312500000000014,1691.5046486875015,470
103,25,103,40,1292.3979187499997,0.0025312500000000014,1739.2415838125012,470
104,25,104,40,1326.866646875,0.0025312500000000014,1787.7475286875015,470
105,25,105,40,1331.2197624999992,0.0025312500000000014,1792.9111855625013,470
106,25,106,40,1368.0879374999993,0.0025312500000000014,1844.8627251875014,470
107,25,107,40,1372.4410531249994,0.0025312500000000014,1850.0263820625014,470
108,25,108,40,1428.9623749999998,0.0025312500000000014,1930.3053611875016,470
109,26,109,40,1486.037299999999,0.0025312500000000014,2011.2812130625014,470
110,26,110,40,1526.105171874999,0.0025312500000000014,2067.831216062502,470
111,26,111,40,1581.3830156249992,0.0025312500000000014,2146.2264811875025,470
112,26,112,40,1586.3362312499994,0.0025312500000000014,2152.3018378125025,470
113,25,113,40,1590.0890531249993,0.03373437500000002,2156.5534509375025,480
114,24,114,40,1611.5142468749993,0.049328125000000014,2186.223150875003,490
115,24,115,40,1634.2133906249996,0.0025000000000000014,2217.7666043125027,490
116,24,116,40,1655.3215843749988,0.03370312500000003,2246.9923975625024,500
117,23,117,40,1659.6431874999994,0.03368750000000002,2252.1013636250023,510
118,24,118,40,1679.871484374999,0.0024687500000000013,2280.0524023750013,510
119,24,119,40,1684.174318749999,0.0024687500000000013,2285.145743750002,510
120,24,120,40,1687.927046874999,0.0024687500000000013,2289.397310625003,510
121,23,121,40,1692.1297874999989,0.06489062499999998,2294.350627000003,520
122,23,122,40,1695.9199593749993,0.0024531250000000013,2298.6334023125028,520
123,22,123,40,1700.122690624999,0.04926562500000002,2303.586710875002,530
124,21,124,40,1703.8534593749991,0.01803125,2307.791666187502,540
125,19,125,40,1708.0655187499988,0.11165624999999997,2312.752758812503,560
126,18,126,40,1711.7836749999985,0.03359375,2316.9188969375027,570
127,17,127,40,1716.1051843749985,0.03357812500000003,2322.027800812502,580
128,16,128,40,1719.7764843749987,0.017953125,2326.154897375003,590
129,15,129,40,1724.1386093749984,0.0179375,2331.3259809375036,600
130,16,130,40,1727.8005156249985,0.002328125000000001,2335.445254687503,600
131,16,131,40,1732.2532187499987,0.08039062499999997,2340.4746132500036,600
132,15,132,40,1736.052699999998,0.06476562499999997,2344.765141062503,610
133,16,133,40,1769.6616187499988,0.002328125000000001,2392.0194711250033,610
134,16,134,40,1787.6304312499983,0.08039062499999997,2416.4598175625033,610
135,16,135,40,1792.8301031249985,0.08045312499999996,2421.6865423750032,610
136,16,136,40,1827.6457218749986,0.0024062500000000013,2470.623596437504,610
137,16,137,40,1846.2304562499983,0.0024062500000000013,2496.273859187504,610
138,15,138,40,1849.8831093749982,0.03360937500000001,2500.3853848125027,620
139,15,139,40,1854.3047499999984,0.0023906250000000013,2505.6343290000036,620
140,15,140,40,1858.0574124999987,0.017984375000000004,2509.8858518125035,630
141,14,141,40,1893.0855312499982,0.06479687499999995,2559.1914472500034,640
142,13,142,40,1912.183587499998,0.017953125,2585.5064113125036,650
143,13,143,40,1932.1521718749982,0.08040624999999993,2612.853571875004,650
144,13,144,40,1936.0516906249984,0.0023593750000000012,2617.2841150000036,650
145,13,145,40,1940.5545812499981,0.0023593750000000012,2622.6574341875044,650
146,13,146,40,1958.9647874999985,0.0023593750000000012,2648.009110750004,650
147,13,147,40,1963.4676781249987,0.0023593750000000012,2653.3824299375037,650
148,13,148,40,1967.2703218749978,0.0023593750000000012,2657.7039371250044,650
149,13,149,40,1971.8232593749985,0.0023593750000000012,2663.147268812503,650
150,13,150,40,1990.3335593749975,0.0023593750000000012,2688.638970375004,650
151,13,151,40,2010.0912031249982,0.0023593750000000012,2715.9699479375035,650
152,13,152,40,2029.9521437499984,0.0023593750000000012,2743.456733875004,650
153,13,153,40,2052.4087656249976,0.0023593750000000012,2774.6634330625043,650
154,14,154,40,2056.161362499998,0.0023593750000000012,2778.914927750004,650
155,14,155,40,2090.8235843749985,0.0023593750000000012,2827.752534312503,650
156,14,156,40,2141.4961937499984,0.0023593750000000012,2899.5384985000046,650
157,14,157,40,2163.2384906249986,0.0023593750000000012,2929.823114687504,650
158,15,158,40,2197.646181249998,0.08042187499999995,2977.9734432500045,650
159,15,159,40,2202.2459656249985,0.0023750000000000012,2983.4558086875045,650
160,16,160,40,2236.438721874998,0.0023750000000000012,3031.576720062505,650
161,15,161,40,2274.158909374997,0.017968750000000006,3084.7537376875052,660
162,16,162,40,2308.5333656249986,0.0023593750000000012,3133.133641187504,660
163,16,163,40,2329.1946468749984,0.0023593750000000012,3161.812264125004,660
164,17,164,40,2339.3504937499983,0.0023593750000000012,3175.3162450625045,660
165,17,165,40,2361.3041031249973,0.0023593750000000012,3205.7987963750047,660
166,17,166,40,2417.349871874999,0.0023593750000000012,3285.3043599375046,660
167,17,167,40,2422.602753124999,0.08046875,3290.6320766250046,660
168,17,168,40,2427.5023218749984,0.08053124999999997,3295.4390197500047,660
169,17,169,40,2432.052190624998,0.0024843750000000013,3300.8514448750057,660
170,17,170,40,2436.854959374999,0.08059374999999998,3305.549393312504,660
171,17,171,40,2441.4049031249992,0.0025468750000000014,3310.961859687505,660
172,17,172,40,2463.4671312499986,0.0025468750000000014,3341.5669143750047,660
173,17,173,40,2474.5222812499987,0.0025468750000000014,3356.4009115625063,660
174,17,174,40,2478.8249062499995,0.08065625000000001,3360.326877500005,660
175,17,175,40,2483.925084375,0.0026093750000000015,3366.5812468750055,660
176,17,176,40,2487.377699999999,0.0026093750000000015,3370.437805000005,660
177,17,177,40,2510.886740624999,0.0026093750000000015,3403.2360386250057,660
178,17,178,40,2532.8951406249994,0.0026093750000000015,3433.7905360000045,660
179,18,179,40,2555.7125656249996,0.0026093750000000015,3465.543798625005,660
180,19,180,40,2572.9680843750007,0.0026093750000000015,3489.271292750005,660
181,19,181,40,2577.37118125,0.0026093750000000015,3494.529725375005,660
182,19,182,40,2580.87384375,0.0026093750000000015,3498.456296000005,660
183,19,183,40,2600.2347062500007,0.0026093750000000015,3525.245934875006,660
184,19,184,40,2619.1211406250013,0.0026093750000000015,3551.3117032500054,660
185,19,185,40,2636.0794500000006,0.0026093750000000015,3574.6512648750054,660
186,19,186,40,2639.732253125002,0.0026093750000000015,3578.7878730000048,660
187,19,187,40,2644.1353500000014,0.0026093750000000015,3584.0463056250046,660
188,19,188,40,2669.8975875000015,0.0026093750000000015,3620.0357382500056,660
189,19,189,40,2674.2506375000025,0.0026093750000000015,3625.2241583750056,660
190,19,190,40,2679.053859375002,0.0026093750000000015,3631.1145897500064,660
191,19,191,40,2683.456956250003,0.0026093750000000015,3636.3730223750063,660
192,19,192,40,2704.468775000003,0.0026093750000000015,3665.5390317500055,660
193,19,193,40,2724.4299500000025,0.0026093750000000015,3693.1907193750058,660
194,19,194,40,2743.991034375004,0.0026093750000000015,3720.2216193750055,660
195,19,195,40,2766.5013343750034,0.08071874999999994,3750.4112505000053,660
196,19,196,40,2770.301134375004,0.0026718750000000015,3754.726948312506,660
197,19,197,40,2775.2545187500036,0.0026718750000000015,3760.827371187506,660
198,19,198,40,2791.718600000004,0.0026718750000000015,3783.4090534375055,660
199,19,199,40,2811.9800062500053,0.0026718750000000015,3811.491806687505,660
200,19,200,40,2841.755634375005,0.0026718750000000015,3853.240725062508,660
201,19,201,40,2846.2088531250056,0.0026718750000000015,3858.569211437506,660
202,19,202,40,2850.462043750006,0.0026718750000000015,3863.6179095625066,660
203,19,203,40,2885.3810593750068,0.0026718750000000015,3912.8008446875065,660
204,19,204,40,2902.2452656250066,0.0026718750000000015,3936.0145256875066,660
205,19,205,40,2919.154906250006,0.0026718750000000015,3959.3359983125074,660
206,19,206,40,2922.8077843750075,0.0026718750000000015,3963.472647687507,660
207,19,207,40,2943.316068750007,0.0026718750000000015,3991.9617508125066,660
208,19,208,40,2962.2221156250084,0.0026718750000000015,4018.053772437505,660
209,21,209,40,2998.7885906250076,0.0026718750000000015,4069.7079798125064,660
210,21,210,40,3014.4477187500083,0.0026718750000000015,4091.135604187506,660
211,22,211,40,3019.3511093750094,0.0026718750000000015,4097.166101812508,660
212,22,212,40,3023.6043000000104,0.0026718750000000015,4102.2147999375065,660
213,22,213,40,3074.231409375009,0.0026718750000000015,4174.061976937506,660
214,22,214,40,3094.6429906250087,0.0026718750000000015,4202.365978812506,660
215,22,215,40,3099.4462875000113,0.0026718750000000015,4208.256451437506,660
216,21,216,40,3118.6572531250094,0.049484375000000004,4234.786358312506,670
217,21,217,40,3135.442350000011,0.0026562500000000015,4257.917612187506,670
218,20,218,40,3157.0545562500124,0.033859375000000004,4287.895706250007,680
219,20,219,40,3179.833809375012,0.08071874999999994,4319.0817281250065,680
220,19,220,40,3200.888953125012,0.018265625,4348.231609187507,690
221,20,221,40,3205.6015031250117,0.0026562500000000015,4353.989851187507,690
222,20,222,40,3226.9635812500132,0.0026562500000000015,4383.606928375008,690
223,20,223,40,3231.6167562500123,0.0026562500000000015,4389.287363187508,690
224,20,224,40,3235.269653125014,0.0026562500000000015,4393.424012250007,690
225,19,225,40,3257.578331250014,0.06507812499999996,4424.509582437507,700
226,20,226,40,3261.2686718750138,0.0026406250000000015,4428.677439937507,700
227,19,227,40,3266.8219687500155,0.12753124999999996,4435.141921187507,710
228,19,228,40,3270.499743750015,0.0026562500000000015,4439.270995250006,710
229,19,229,40,3275.102881250014,0.04946875000000002,4444.881420062507,720
230,18,230,40,3278.683781250015,0.033843750000000034,4448.901452875007,730
231,18,231,40,3311.1662531250163,0.03382812500000002,4494.637201187507,740
232,18,232,40,3363.0079562500155,0.0026093750000000015,4568.117312562508,740
233,18,233,40,3368.2613500000175,0.0026093750000000015,4574.709755187508,740
234,18,234,40,3372.564512500017,0.0026093750000000015,4579.828424562508,740
235,18,235,40,3395.223362500017,0.0026093750000000015,4611.465080437508,740
236,18,236,40,3399.5265250000184,0.0026093750000000015,4616.583749812507,740
237,19,237,40,3421.935203125018,0.0026093750000000015,4647.809304062505,740
238,19,238,40,3426.2383656250186,0.0026093750000000015,4652.927973437506,740
239,20,239,40,3443.7980593750185,0.0026093750000000015,4677.2422409375085,740
240,20,240,40,3448.10122187502,0.0026093750000000015,4682.360910312507,740
241,20,241,40,3480.5029500000196,0.0026093750000000015,4727.986462437506,740
242,20,242,40,3514.9214218750194,0.08070312499999996,4775.614802437507,740
243,21,243,40,3538.68545312502,0.08074999999999992,4807.966872187507,740
244,20,244,40,3582.9562406250207,0.01829687500000001,4870.661825625007,750
245,20,245,40,3587.7188750000214,0.0026875000000000015,4876.490100750006,750
246,20,246,40,3591.9720843750215,0.0026875000000000015,4881.538809187507,750
247,20,247,40,3596.825446875022,0.0026875000000000015,4887.4993046250065,750
248,20,248,40,3613.031137500022,0.0026875000000000015,4909.763598062506,750
249,20,249,40,3632.9922281250238,0.08074999999999995,4937.191389750006,750
250,19,250,40,3637.2422375000237,0.06512499999999996,4942.209119437506,760
251,19,251,40,3642.6332812500236,0.0026875000000000015,4948.972857375005,760
252,18,252,40,3664.1454218750246,0.04950000000000002,4978.860944562506,770
253,18,253,40,3669.577128125025,0.0026718750000000015,4985.686880000006,770
254,17,254,40,3686.3363437500243,0.111984375,5007.630893125004,780
255,17,255,40,3691.1552093750242,0.0027187500000000015,5013.506017000004,780
256,16,256,40,3729.535793750026,0.033906250000000034,5067.726375437504,800
257,16,257,40,3749.8658718750257,0.0026875000000000015,5095.955710250003,800
258,16,258,40,3755.669500000026,0.08078125,5102.496761187503,800
259,16,259,40,3776.2274562500265,0.08084374999999994,5129.9119022500045,800
260,17,260,40,3796.2325500000256,0.0027968750000000016,5157.659375937504,800
261,17,261,40,3813.7476687500275,0.0027968750000000016,5181.855746687504,800
262,17,262,40,3818.401134375027,0.0027968750000000016,5187.536526062504,800
263,17,263,40,3835.460940625028,0.0027968750000000016,5211.079068062502,800
264,17,264,40,3840.064359375028,0.0027968750000000016,5216.689834937502,800
265,17,265,40,3862.33224375003,0.0027968750000000016,5247.763031937502,800
266,17,266,40,3898.3519750000287,0.0027968750000000016,5298.591333187503,800
267,17,267,40,3934.927265625029,0.0027968750000000016,5350.263675187502,800
268,18,268,40,3969.0536156250305,0.0027968750000000016,5398.426724812499,800
269,18,269,40,4006.4385937500306,0.0027968750000000016,5451.315487687503,800
270,17,270,40,4011.4920781250303,0.06521874999999999,5457.628091312503,810
271,17,271,40,4018.0833968750303,0.08089062499999988,5465.048299874999,810
272,16,272,40,4023.2338218750315,0.049656250000000006,5471.469972874998,820
273,16,273,40,4028.4655281250316,0.0028281250000000016,5478.015961437498,820
274,15,274,40,4033.619162500032,0.034031250000000006,5484.468615687499,830
275,15,275,40,4038.8414843750325,0.0028125000000000016,5491.006789249997,830
276,15,276,40,4056.2989437500323,0.0028125000000000016,5515.1777528124985,830
277,14,277,40,4061.452515625034,0.018406250000000006,5521.630311999998,840
278,14,278,40,4084.720859375032,0.08090624999999994,5553.019343562496,840
279,13,279,40,4089.8712781250333,0.06528124999999987,5559.440947124998,850
280,13,280,40,4094.962318750034,0.0028437500000000017,5565.784810437497,850
281,12,281,40,4115.1787281250345,0.04965625000000005,5593.921258749996,860
282,11,282,40,4135.218150000036,0.06524999999999989,5621.788513312495,870
283,10,283,40,4152.365415625034,0.03401562500000004,5645.493261249995,880
284,10,284,40,4157.537762500036,0.0027968750000000016,5651.961509249995,880
285,9,285,40,4179.333050000036,0.01839062500000003,5682.413443499993,890
286,8,286,40,4184.546040625037,0.03398437500000002,5688.943883999996,900
287,7,287,40,4190.918893750037,0.049578125000000035,5697.236114124994,910
288,7,288,40,4196.150587500037,0.018343750000000006,5703.782145874991,920
289,6,289,40,4216.421309375037,0.06515624999999994,5731.983694437495,930
290,5,290,40,4221.762415625037,0.03392187500000003,5738.677532749991,940
291,3,291,40,4226.984615625038,0.11193749999999994,5745.215636624991,960
292,2,292,40,4262.0191937500385,0.018265625000000018,5794.58426118749,970
293,2,293,40,4268.257253125038,0.0026562500000000015,5802.63683331249,970
294,2,294,40,4307.224931250038,0.0026562500000000015,5857.689217874991,970
295,2,295,40,4358.366740625039,0.0026562500000000015,5930.38473993749,970
296,2,296,40,4364.02015625004,0.08076562499999987,5936.3697119999915,970
297,2,297,40,4386.32905625004,0.0027187500000000015,5967.579178374988,970
298,2,298,40,4422.503868750042,0.0027187500000000015,6018.61910856249,970
299,2,299,40,4429.657696875041,0.08082812499999997,6026.919669624986,970
300,2,300,40,4441.660353125041,0.0027812500000000016,6043.221928124987,970
301,2,301,40,4459.470415625041,0.0027812500000000016,6067.947408187489,970
302,2,302,40,4465.374321875043,0.0027812500000000016,6075.521938249986,970
303,2,303,40,4486.436056250042,0.0027812500000000016,6104.918673937488,970
304,2,304,40,4492.339962500042,0.06520312499999996,6112.493203999986,980
305,2,305,40,4513.138984375043,0.0027656250000000016,6141.440123749986,980
306,2,306,40,4534.975881250045,0.0027656250000000016,6171.998143624984,980
307,2,307,40,4555.196837500042,0.0027656250000000016,6200.135639874984,980
308,2,308,40,4574.4075156250465,0.0027656250000000016,6226.926119249984,980
309,2,309,40,4595.865259375045,0.08087499999999999,6255.768908124984,980
310,2,310,40,4602.316215625045,0.0028281250000000016,6264.154429062483,980
311,2,311,40,4608.119871875045,0.0028281250000000016,6271.588616062483,980
312,2,312,40,4628.052846875046,0.0028281250000000016,6299.414370562484,980
313,2,313,40,4650.615206250045,0.0028281250000000016,6330.965910062482,980
314,2,314,40,4656.469068750047,0.0028281250000000016,6338.470371312483,980
315,2,315,40,4678.431328125049,0.0028281250000000016,6369.110211062482,980
316,2,316,40,4724.769990625047,0.0028281250000000016,6434.908242437481,980
317,2,317,40,4730.523812500047,0.0028281250000000016,6442.272765937481,980
318,2,318,40,4752.936084375047,0.0028281250000000016,6473.764355187481,980
319,2,319,40,4758.139640625049,0.0028281250000000016,6480.286842437478,980
320,2,320,40,4782.0026468750475,0.0028281250000000016,6513.9135410624785,980
321,2,321,40,4802.163968750048,0.0028281250000000016,6541.967234562478,980
322,2,322,40,4809.068209375049,0.0028281250000000016,6551.085581312477,980
323,2,323,40,4815.021756250048,0.08093749999999991,6557.562466062477,980
324,2,324,40,4821.372587500049,0.0028906250000000017,6565.8078287499775,980
325,2,325,40,4826.5762187500495,0.0028906250000000017,6572.330357249978,980
326,2,326,40,4850.8395500000515,0.0028906250000000017,6606.3781464999765,980
327,2,327,40,4867.999384375049,0.0028906250000000017,6630.121637499977,980
328,2,328,40,4874.253340625052,0.0028906250000000017,6638.257964249977,980
329,2,329,40,4880.007237500052,0.0028906250000000017,6645.622528999974,980
330,2,330,40,4886.2611937500515,0.0028906250000000017,6653.758855749975,980
331,2,331,40,4901.724887500052,0.0028906250000000017,6675.118543624975,980
332,2,332,40,4923.186718750052,0.0028906250000000017,6705.147088499975,980
333,2,333,40,4928.990662500053,0.0028906250000000017,6712.5816657499745,980
334,2,334,40,4947.2008218750525,0.0028906250000000017,6737.938954999973,980
335,2,335,40,4953.004765625053,0.0028906250000000017,6745.373532249974,980
336,2,336,40,4959.808987500053,0.0028906250000000017,6754.351895249972,980
337,2,337,40,4965.662978125053,0.0028906250000000017,6761.856484999972,980
338,2,338,40,4986.674637500052,0.0028906250000000017,6791.233018624972,980
339,2,339,40,4992.528628125054,0.0028906250000000017,6798.737608374972,980
340,2,340,40,5016.791959375055,0.0028906250000000017,6832.835397624972,980
341,2,341,40,5037.303559375055,0.0028906250000000017,6861.44016924997,980
342,2,342,40,5059.765953125054,0.0028906250000000017,6893.0018122499705,980
343,2,343,40,5065.569896875054,0.0028906250000000017,6900.436389499969,980
344,2,344,40,5081.933900000055,0.0028906250000000017,6923.18888874997,980
345,2,345,40,5118.000409375054,0.0028906250000000017,6974.182343124968,980
346,2,346,40,5142.063678125053,0.0028906250000000017,7007.93913299997,980
347,2,347,40,5179.533937500053,0.0028906250000000017,7061.052081999969,980
348,2,348,40,5185.9380343750545,0.0028906250000000017,7069.398446249969,980
349,2,349,40,5192.992543750052,0.0028906250000000017,7078.726958999967,980
350,2,350,40,5214.954718750052,0.0028906250000000017,7109.466578249967,980
351,2,351,40,5221.959181250054,0.0028906250000000017,7118.725078499965,980
352,2,352,40,5228.313231250053,0.0028906250000000017,7127.001430249966,980
353,2,353,40,5234.717381250053,0.0028906250000000017,7135.347881749966,980
354,2,354,40,5256.3794000000535,0.0028906250000000017,7165.656476624965,980
355,2,355,40,5262.733503125055,0.0028906250000000017,7173.932915624963,980
356,2,356,40,5269.187646875053,0.0028906250000000017,7182.3492923749645,980
357,2,357,40,5292.300453125053,0.0028906250000000017,7214.743083874964,980
358,2,358,40,5314.612831250055,0.0028906250000000017,7245.983739999963,980
359,2,359,40,5336.775121875051,0.0028906250000000017,7277.064445874963,980
360,2,360,40,5343.779531250052,0.0028906250000000017,7286.322858874963,980
361,2,361,40,5350.583806250051,0.0028906250000000017,7295.301309124961,980
362,2,362,40,5373.846700000053,0.0028906250000000017,7327.9050508749615,980
363,2,363,40,5395.955775000051,0.0028906250000000017,7358.911171999961,980
364,2,364,40,5417.66784062505,0.0028906250000000017,7389.289779374961,980
365,2,365,40,5440.93055625005,0.0028906250000000017,7422.0043832499605,980
366,2,366,40,5462.642621875051,0.0028906250000000017,7452.4329906249595,980
367,2,367,40,5470.04710312505,0.0028906250000000017,7462.323315124961,980
368,2,368,40,5500.76385625005,0.0028906250000000017,7505.68265374996,980
369,2,369,40,5508.16833750005,0.0028906250000000017,7515.57297824996,980
370,2,370,40,5530.630731250049,0.0028906250000000017,7547.134621249958,980
371,2,371,40,5583.50882187505,0.0028906250000000017,7622.480613249958,980
372,2,372,40,5591.513668750051,0.0028906250000000017,7633.283073749958,980
373,2,373,40,5599.518462500048,0.0028906250000000017,7644.085446999959,980
374,2,374,40,5622.531121875049,0.0028906250000000017,7676.439126249958,980
375,2,375,40,5630.535915625048,0.0028906250000000017,7687.241499499956,980
376,2,376,40,5664.804371875049,0.0028906250000000017,7735.814067499956,980
377,2,377,40,5672.759118750049,0.0028906250000000017,7746.546428249956,980
378,2,378,40,5681.2141375000465,0.0028906250000000017,7758.050899999955,980
379,2,379,40,5689.168884375049,0.0028906250000000017,7768.783260749953,980
380,2,380,40,5697.623903125047,0.0028906250000000017,7780.2877324999545,980
381,2,381,40,5720.486368750047,0.0028906250000000017,7812.481286999954,980
382,2,382,40,5743.849106250045,0.0028906250000000017,7845.446952499953,980
383,2,383,40,5752.4041656250465,0.0028906250000000017,7857.091361999953,980
