,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999999,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.931131562500006,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999998,0.003093750000000002,32.135215312500016,20
8,48,8,40,32.00278750000004,0.003093750000000002,36.7372571875,20
9,48,9,40,36.006500000000024,0.003093750000000002,41.33929906250003,20
10,47,10,40,39.96016562500003,0.06551562499999995,45.871328437500026,30
11,47,11,40,44.00132187500003,0.003078125000000002,50.504578750000036,30
12,48,12,40,47.954968750000056,0.06549999999999986,55.036597812500034,40
13,48,13,40,51.99610625000005,0.003062500000000002,59.66983781250006,40
14,47,14,40,55.94974375000003,0.04987500000000001,64.20184906250006,50
15,47,15,40,59.981496875000005,0.003046875000000002,68.82727406250005,50
16,47,16,40,63.935115625000016,0.049859375000000004,73.35927500000005,60
17,46,17,40,67.86675625000002,0.12787499999999993,77.84466468750006,80
18,45,18,40,71.84518750000008,0.12784374999999998,82.36905718750005,100
19,42,19,40,75.77356250000008,0.1434062499999999,86.82342406250002,130
20,40,20,40,79.76126562500006,0.12776562499999994,91.35556968750002,150
21,40,21,40,83.83965937500005,0.0028906250000000017,96.01991500000001,150
22,40,22,40,87.84312812500005,0.0028906250000000017,100.62182281250003,150
23,40,23,40,91.84659687500005,0.0028906250000000017,105.22373062499999,150
24,42,24,40,95.85006562500001,0.0028906250000000017,109.8256384375,150
25,41,25,40,99.80350625000003,0.03409375000000001,114.35753875,160
26,41,26,40,103.77565000000003,0.04968750000000001,118.90503562499997,170
27,41,27,40,107.75713125000007,0.06528124999999992,123.46032437499997,180
28,37,28,40,111.59786562500003,0.17448437499999997,127.81338249999996,220
29,36,29,40,115.65417812500003,0.06520312499999995,132.43105718749993,230
30,34,30,40,119.59488437500005,0.096390625,136.92408124999997,250
31,32,31,40,123.55426562500016,0.12757812499999996,141.43268906249992,270
32,32,32,40,127.63243437500014,0.0027031250000000015,146.09691062499996,270
33,30,33,40,131.53562187500015,0.06510937499999994,150.5586796874999,290
34,30,34,40,135.57629062500013,0.0026718750000000015,155.19166187499994,290
35,30,35,40,139.52945937500016,0.049484375000000004,159.72341531249987,300
36,30,36,40,143.56074375000009,0.0026562500000000015,164.3485825,300
37,31,37,40,148.31392187500012,0.08076562499999998,168.9047331249999,300
38,32,38,40,152.36401250000011,0.0027187500000000015,173.54555093749994,300
39,31,39,40,156.3172281250001,0.06514062499999992,178.07733281249986,310
40,29,40,40,172.0139062500002,0.09632812499999992,199.50385375000002,330
41,29,41,40,188.3460906250001,0.0026718750000000015,221.82799656249992,330
42,29,42,40,204.70565625000023,0.0026718750000000015,244.2253468750001,330
43,29,43,40,234.02189375000015,0.0026718750000000015,285.2803328125,330
44,29,44,40,251.10587500000028,0.0026718750000000015,308.71793300000024,330
45,29,45,40,295.3137593750002,0.0026718750000000015,371.2091348125003,330
46,30,46,40,326.7222593750002,0.06509374999999994,415.27043162500007,340
47,30,47,40,344.6200500000003,0.0026562500000000015,439.85411225000024,340
48,31,48,40,351.34925625000034,0.0026562500000000015,448.47411600000027,340
49,30,49,40,369.9771500000001,0.06507812499999992,474.1306350000004,350
50,30,50,40,418.5077531250002,0.0026406250000000015,542.8067386875001,350
51,30,51,40,468.35823125000064,0.0026406250000000015,613.4526041250006,350
52,30,52,40,472.3614000000004,0.0026406250000000015,618.0543469375006,350
53,30,53,40,540.0129156250002,0.0026406250000000015,714.3143680000006,350
54,29,54,40,624.1302375000005,0.06506249999999993,834.2211306875007,360
