,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.57199812500003,10
7,47,7,40,27.911640624999993,0.12795312499999992,32.03402531250002,30
8,45,8,40,31.890165625000034,0.1279218749999999,36.558469375,50
9,45,9,40,35.968746875000015,0.003046875000000002,41.22291781250003,50
10,43,10,40,39.82226250000003,0.19031249999999988,45.61489125000003,80
11,44,11,40,43.938250000000025,0.003000000000000002,50.31052750000003,80
12,43,12,40,47.89180312500006,0.06542187499999988,54.84249500000004,90
13,43,13,40,51.88280000000003,0.06540624999999997,59.40567093750005,100
14,41,14,40,55.82374062500003,0.11220312500000003,63.89882656250006,120
15,40,15,40,59.8427875,0.049750000000000016,68.48538812500004,130
16,40,16,40,63.874390625000025,0.0029218750000000017,73.11073062500004,130
17,39,17,40,67.82786875000001,0.034125000000000016,77.64265156250003,140
18,39,18,40,71.85008750000007,0.0029062500000000017,82.26017906250003,140
19,38,19,40,75.75350000000007,0.09653124999999993,86.72207718750003,160
20,37,20,40,79.76309687500007,0.06529687499999991,91.3007903125,170
21,37,21,40,83.80399062500004,0.0028593750000000017,95.93389625,170
22,37,22,40,87.75739375000003,0.03406250000000001,100.46577593750001,180
23,36,23,40,91.67944375000002,0.06526562499999988,104.94323718749996,190
24,35,24,40,95.67026250000004,0.04964062500000001,109.50631249999999,200
25,34,25,40,99.601659375,0.09643749999999995,113.99156281249998,220
26,32,26,40,103.56109687500002,0.12762499999999993,118.50020156249998,240
27,31,27,40,107.53923750000006,0.11198437500000002,123.02443156249993,260
28,31,28,40,111.60805937500005,0.0027187500000000015,127.68085874999996,260
29,29,29,40,115.51122812500003,0.12756249999999997,132.14262812499996,280
30,29,30,40,119.58937812500005,0.0026875000000000015,136.80683937499995,280
31,29,31,40,123.59260312500012,0.0026875000000000015,141.4086131249999,280
32,30,32,40,127.59582812500015,0.0026875000000000015,146.01038687499997,280
33,30,33,40,131.5990531250001,0.0026875000000000015,150.61216062499992,280
34,30,34,40,135.5522406250001,0.0495,155.14392437499995,290
35,30,35,40,139.58354375000013,0.0026718750000000015,159.76910187499993,290
36,29,36,40,164.77155625000015,0.06509374999999999,194.89780056249995,300
37,28,37,40,168.76216875000011,0.049468750000000006,199.46076243749997,310
38,26,38,40,173.24360625000014,0.12748437499999998,204.78793056249995,330
39,24,39,40,177.22159687500016,0.080625,209.3120727499999,350
40,24,40,40,181.27151875000018,0.0025781250000000014,213.95279774999997,350
41,23,41,40,185.17454687500015,0.08059374999999999,218.41448181249987,370
42,23,42,40,189.22443125000015,0.0025468750000000014,223.0551861875,370
43,24,43,40,206.0083875000001,0.0025468750000000014,246.06208337499993,370
44,24,44,40,236.32726250000013,0.0025468750000000014,288.5569458124999,370
45,24,45,40,240.33031875000006,0.0025468750000000014,293.1586267499999,370
46,24,46,40,258.1696375000002,0.0025468750000000014,317.6810025625,370
47,24,47,40,276.0298343750001,0.0025468750000000014,342.23339225,370
48,25,48,40,294.1901875000002,0.0025468750000000014,367.21680631250007,370
49,25,49,40,312.9286937500001,0.0025468750000000014,393.0304153750001,370
50,25,50,40,316.9317500000002,0.0025468750000000014,397.63209631250015,370
51,25,51,40,366.10810312500007,0.0025468750000000014,467.25819600000017,370
52,24,52,40,431.9582125000002,0.06496874999999999,560.8814754375002,380
53,23,53,40,483.2637375000001,0.018125,633.5442941875006,390
54,21,54,40,551.9316312500004,0.11174999999999995,731.2619885625005,410
