,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999992,18.227858437500004,30
5,45,5,40,19.87895312500001,0.12792187499999993,22.752302500000013,50
6,44,6,40,23.9074875,0.06546874999999994,27.346738437500022,60
7,44,7,40,27.948587499999995,0.003031250000000002,31.97995781250002,60
8,42,8,40,31.852131250000024,0.12787499999999996,36.4419334375,80
9,42,9,40,35.930656250000006,0.003000000000000002,41.10635093750004,80
10,42,10,40,39.93425625000003,0.003000000000000002,45.70833093750003,80
11,39,11,40,43.78771562500004,0.19026562499999997,50.100273437500036,110
12,39,12,40,47.903646875000035,0.0029531250000000018,54.79587875000003,110
13,38,13,40,51.857143750000034,0.06537499999999999,59.32781531250006,120
14,38,14,40,55.89813125000001,0.0029375000000000017,63.960972812500046,120
15,37,15,40,59.80157187500001,0.112171875,68.42288906250005,140
16,35,16,40,63.77053437500001,0.11214062500000002,72.93941750000005,160
17,35,17,40,67.83954375000003,0.0028750000000000017,77.59594781250003,160
18,34,18,40,71.79294687500006,0.06529687499999995,82.12783281250003,170
19,35,19,40,75.83384062500004,0.0028593750000000017,86.76093875000002,170
20,33,20,40,79.73718750000005,0.11209375000000002,91.22280343750002,190
21,32,21,40,83.75609375000003,0.06524999999999999,95.80929031249997,200
22,31,22,40,87.74689375000003,0.049624999999999996,100.37235531249998,210
23,32,23,40,91.77834687500003,0.0027968750000000016,104.9976153125,210
24,30,24,40,95.68160937500002,0.12764062500000006,109.45943624999997,230
25,29,25,40,99.70981562500002,0.04957812500000001,114.0536890625,240
26,27,26,40,103.64112812500004,0.111984375,118.538895625,260
27,26,27,40,107.60987500000005,0.09634374999999991,123.05530281249996,280
28,25,28,40,111.61924687500006,0.06510937499999993,127.63389218749997,290
29,25,29,40,115.65991562500002,0.0026718750000000015,132.26687437499996,290
30,25,30,40,119.66312187500006,0.0026718750000000015,136.86863781249997,290
31,24,31,40,123.6162906250001,0.049484375000000004,141.40039124999996,300
32,25,32,40,127.59752812500012,0.0026562500000000015,145.9555459375,300
33,26,33,40,131.6007156250001,0.0026562500000000015,150.5572990624999,300
34,26,34,40,135.60390312500007,0.0026562500000000015,155.15905218749998,300
35,24,35,40,139.50700625000016,0.11189062500000002,159.6207828124999,320
36,25,36,40,143.57571562500007,0.0026250000000000015,164.27714812499997,320
37,23,37,40,147.4787812500001,0.11185937499999998,168.73885812499992,340
38,21,38,40,151.4473781250001,0.09621874999999999,173.25518281249992,360
39,20,39,40,155.45660000000012,0.06498437500000001,177.83368968749988,370
40,18,40,40,159.39706250000017,0.06495312499999997,182.3265743749999,390
41,17,41,40,163.38749687500012,0.06493749999999994,186.88944093749987,400
42,17,42,40,180.00183750000014,0.0025000000000000014,209.63023156249997,400
43,17,43,40,196.81131562500016,0.0805625,232.39458281249992,400
44,17,44,40,213.9420000000002,0.0025156250000000014,255.8711930625,400
45,17,45,40,217.89497187500012,0.0025156250000000014,260.40284087499987,400
46,18,46,40,249.26041562500018,0.0025156250000000014,304.4006311875,400
47,18,47,40,267.2705375000002,0.08057812499999997,328.88909025,400
48,17,48,40,285.42766250000017,0.049343750000000006,353.8415074375001,410
49,17,49,40,332.9552406250003,0.0025156250000000014,421.0830554375003,410
50,16,50,40,396.2789781250002,0.033718750000000006,511.0784871250001,420
51,16,51,40,416.1246125000003,0.0025000000000000014,538.5225481250002,420
52,16,52,40,420.67787812500035,0.0025000000000000014,543.9662343750002,420
53,16,53,40,488.6369781250002,0.0025000000000000014,640.6680193750004,420
54,16,54,40,508.7217531250003,0.0025000000000000014,668.4149421250004,420
