,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999987,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999997,27.501995937500027,20
7,45,7,40,27.849009374999998,0.19035937499999986,31.92521906250002,50
8,45,8,40,31.965053125000036,0.003046875000000002,36.62088624999999,50
9,45,9,40,35.96870937500002,0.003046875000000002,41.22289718750003,50
10,45,10,40,39.92231875000003,0.06546874999999992,45.754895625000024,60
11,44,11,40,43.913371875000024,0.06545312499999997,50.31810250000003,70
12,43,12,40,47.90440625000005,0.0654374999999999,54.881299062500034,80
13,42,13,40,51.89542187500004,0.0654218749999999,59.444485312500056,90
14,42,14,40,55.936465625000025,0.002984375000000002,64.07767375000005,90
15,41,15,40,59.890009375000005,0.04979687500000002,68.60963343750005,100
16,41,16,40,63.92166875000001,0.0029687500000000018,73.23500687500004,100
17,41,17,40,67.92523125000001,0.0029687500000000018,77.83696625000005,100
18,41,18,40,71.92879375000008,0.0029687500000000018,82.43892562500004,100
19,40,19,40,75.83226250000007,0.12781249999999994,86.90086000000002,120
20,41,20,40,79.91071250000006,0.0029375000000000017,91.56523625,120
21,41,21,40,83.91423750000004,0.0029375000000000017,96.167175,120
22,41,22,40,87.86771562500003,0.06535937499999994,100.69910125000001,130
23,40,23,40,91.85863750000004,0.06534374999999988,105.2622359375,140
24,41,24,40,95.89958750000002,0.0029062500000000017,109.89537281249997,140
25,38,25,40,99.75294375000001,0.1745625,114.28725593749998,170
26,37,26,40,103.80935937500001,0.049671875000000004,118.90498468749999,180
27,37,27,40,107.84086875000006,0.0028437500000000017,123.53027562499996,180
28,36,28,40,111.79423437500006,0.06526562499999997,128.06213999999997,190
29,36,29,40,115.78504375,0.06524999999999992,132.62521281249997,200
30,35,30,40,128.6544937500001,0.049625,149.98986306249998,210
31,34,31,40,132.63590000000016,0.06521874999999991,154.54511056249996,220
32,34,32,40,137.22691250000014,0.0027812500000000016,160.02011393749999,220
33,33,33,40,141.1802031250001,0.06520312499999995,164.55193706249992,230
34,31,34,40,145.6711125000001,0.11199999999999996,169.88690762499996,250
35,31,35,40,149.73995312500017,0.0027343750000000016,174.5433451249999,250
36,30,36,40,153.64315937500012,0.09635937499999994,179.00512981249994,270
37,30,37,40,157.70259687500013,0.0027031250000000015,183.65374199999994,270
38,27,38,40,161.55573750000013,0.12753125,188.04549856249992,300
39,26,39,40,165.58382187500013,0.033859375000000004,192.63968168749992,310
40,27,40,40,169.60572187500017,0.0026406250000000015,197.257033875,310
41,27,41,40,173.60889062500007,0.0026406250000000015,201.85877668749984,310
42,27,42,40,190.1850312500002,0.0026406250000000015,224.56714000000008,310
43,27,43,40,194.18820000000008,0.0026406250000000015,229.16888281249987,310
44,27,44,40,198.1913687500002,0.0026406250000000015,233.77062562499992,310
45,27,45,40,215.57596875000013,0.0026406250000000015,257.63994756249997,310
46,27,46,40,233.35367187500026,0.0026406250000000015,282.07375462499994,310
47,27,47,40,265.1454593750002,0.0650625,326.68550743749995,320
48,27,48,40,269.18607187500027,0.0026250000000000015,331.31845868750014,320
49,27,49,40,302.93329687500017,0.0026250000000000015,378.78821443750024,320
50,27,50,40,396.1636375000003,0.0026250000000000015,511.83124481250024,320
51,27,51,40,506.1603812500007,0.0026250000000000015,669.0027068125005,320
52,25,52,40,571.7436000000002,0.09624999999999997,762.2445030625006,340
53,25,53,40,591.5845875000002,0.0025937500000000014,789.6073811875003,340
54,25,54,40,627.6275531250003,0.0025937500000000014,840.3220208125005,340
