,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,12,55,40,659.3718437500004,0.0023906250000000013,884.2211515000005,480
56,12,56,40,763.3136031250006,0.0023906250000000013,1032.6460503125006,480
57,12,57,40,784.3908812500003,0.0023906250000000013,1061.8183128750006,480
58,11,58,40,807.1532187500006,0.033593750000000006,1093.5677070625006,490
59,12,59,40,828.6338156250005,0.0023750000000000012,1123.3078851875005,490
60,12,60,40,851.0693312500002,0.0023750000000000012,1154.482459187501,490
61,12,61,40,855.0721812500004,0.0023750000000000012,1159.084026687501,490
62,11,62,40,878.0585124999999,0.04918750000000001,1191.0514048125008,500
63,11,63,40,882.089440625,0.0023593750000000012,1195.6763760625006,500
64,11,64,40,886.0922718749999,0.0023593750000000012,1200.2779332500008,500
65,11,65,40,890.0951031250002,0.0023593750000000012,1204.879490437501,500
66,11,66,40,894.0979343749999,0.0023593750000000012,1209.481047625001,500
67,11,67,40,898.100765625,0.0023593750000000012,1214.082604812501,500
68,11,68,40,902.8535874999999,0.08046875,1218.6385595000006,500
69,11,69,40,906.9033218749996,0.0024218750000000013,1223.2791813750007,500
70,12,70,40,910.9062281249998,0.0024218750000000013,1227.8807798125006,500
71,12,71,40,914.9091343749993,0.0024218750000000013,1232.482378250001,500
72,10,72,40,918.8119749999997,0.08043749999999997,1236.943959187501,520
73,10,73,40,922.8616718749995,0.0023906250000000013,1241.5845604375008,520
74,9,74,40,926.8145125,0.033593750000000006,1246.1161307500008,530
75,8,75,40,931.1360281249996,0.12726562500000002,1250.605490125001,540
76,7,76,40,935.1638031249996,0.01798437499999999,1255.199500437501,550
77,7,77,40,939.1760187499995,0.0023750000000000012,1259.8088726250012,550
78,7,78,40,943.1288406249993,0.03357812500000001,1264.340432625001,560
79,7,79,40,947.1504031249992,0.0023593750000000012,1268.957599187501,560
80,7,80,40,951.1532343749991,0.0023593750000000012,1273.5591563750013,560
81,7,81,40,955.1560656249993,0.0023593750000000012,1278.1607135625013,560
82,7,82,40,959.1588968749992,0.0023593750000000012,1282.762270750001,560
83,6,83,40,963.1116906249991,0.049171875,1287.2938179375012,570
84,5,84,40,967.0925624999993,0.04915625,1291.8487688750013,580
85,4,85,40,971.0734062499989,0.06474999999999997,1296.4037070000013,590
86,4,86,40,975.113643749999,0.002312500000000001,1301.0364520000016,590
87,4,87,40,979.1164187499988,0.002312500000000001,1305.6379782500012,590
88,4,88,40,983.1191937499991,0.002312500000000001,1310.2395045000017,590
89,4,89,40,987.1219687499988,0.002312500000000001,1314.8410307500017,590
90,4,90,40,991.124743749999,0.002312500000000001,1319.4425570000014,590
91,4,91,40,1010.0869593749989,0.08042187499999996,1344.4550728750014,590
92,4,92,40,1024.5898906249988,0.0023750000000000012,1364.158368187502,590
93,4,93,40,1028.592740624999,0.0023750000000000012,1368.759935687502,590
94,4,94,40,1032.5955906249985,0.0023750000000000012,1373.361503187502,590
95,4,95,40,1036.5984406249986,0.0023750000000000012,1377.963070687502,590
96,4,96,40,1040.6012906249987,0.0023750000000000012,1382.564638187502,590
97,4,97,40,1098.1249374999989,0.0023750000000000012,1464.229434437502,590
98,4,98,40,1102.1277874999987,0.0023750000000000012,1468.8310019375017,590
99,4,99,40,1107.2309562499986,0.0023750000000000012,1475.1162929375018,590
100,4,100,40,1250.2096218749984,0.0023750000000000012,1679.7536934375025,590
101,4,101,40,1268.0101749999985,0.0023750000000000012,1704.2206174375026,590
102,4,102,40,1316.134787499998,0.0023750000000000012,1772.3365674375027,590
103,4,103,40,1320.1376374999984,0.0023750000000000012,1776.9381349375026,590
104,5,104,40,1398.522946874999,0.0023750000000000012,1888.7158539375032,590
105,5,105,40,1449.7109124999988,0.0023750000000000012,1961.2307680625026,590
106,5,106,40,1454.2639749999985,0.0023750000000000012,1966.6742845625035,590
107,5,107,40,1492.3310156249986,0.0023750000000000012,2020.347572312503,590
108,5,108,40,1496.3338656249982,0.0023750000000000012,2024.9491398125028,590
109,5,109,40,1514.9428187499984,0.0023750000000000012,2050.628770062503,590
110,5,110,40,1551.2588437499983,0.0023750000000000012,2101.7357445625025,590
111,5,111,40,1572.6189062499977,0.0023750000000000012,2131.3141130625036,590
112,5,112,40,1611.9363687499986,0.0023750000000000012,2186.731151812503,590
113,5,113,40,1632.5498874999982,0.0023750000000000012,2215.2374615625035,590
114,5,114,40,1704.1807124999984,0.0023750000000000012,2317.1601765625037,590
115,5,115,40,1708.183562499998,0.0023750000000000012,2321.7617440625036,590
116,5,116,40,1712.7366249999982,0.0023750000000000012,2327.2052605625036,590
117,5,117,40,1716.739474999998,0.0023750000000000012,2331.806828062504,590
118,5,118,40,1720.742324999998,0.0023750000000000012,2336.4083955625033,590
119,5,119,40,1724.7451749999982,0.0023750000000000012,2341.009963062504,590
120,5,120,40,1740.652334374999,0.0023750000000000012,2362.809795562505,590
121,5,121,40,1744.6551843749976,0.0023750000000000012,2367.411363062504,590
122,5,122,40,1748.658034374998,0.0023750000000000012,2372.0129305625037,590
123,5,123,40,1752.6608843749984,0.0023750000000000012,2376.614498062504,590
124,5,124,40,1756.6637343749983,0.0023750000000000012,2381.216065562504,590
125,5,125,40,1760.6665843749984,0.0023750000000000012,2385.817633062504,590
126,4,126,40,1764.6194156249978,0.01796875,2390.349195562504,600
127,4,127,40,1774.5840749999975,0.0023593750000000012,2403.558137437504,600
128,4,128,40,1778.5368968749988,0.0023593750000000012,2408.089692125004,600
129,4,129,40,1782.489718749998,0.0023593750000000012,2412.6212468125045,600
130,4,130,40,1792.695128124998,0.0023593750000000012,2426.1833610000044,600
131,4,131,40,1796.6479499999975,0.0023593750000000012,2430.7149156875043,600
132,4,132,40,1806.552618749998,0.0023593750000000012,2443.845155375004,600
133,3,133,40,1810.4554218749981,0.017953124999999993,2448.306705062504,610
134,3,134,40,1814.4675999999977,0.002343750000000001,2452.916056625004,610
135,3,135,40,1818.470412499998,0.002343750000000001,2457.5176035000045,610
136,4,136,40,1822.4732249999988,0.002343750000000001,2462.1191503750047,610
137,4,137,40,1826.4760374999973,0.002343750000000001,2466.720697250005,610
138,4,138,40,1830.4788499999975,0.002343750000000001,2471.3222441250045,610
139,4,139,40,1834.481662499998,0.002343750000000001,2475.9237910000047,610
140,4,140,40,1853.1375187499984,0.002343750000000001,2501.618930625005,610
141,4,141,40,1857.1403312499983,0.002343750000000001,2506.220477500005,610
142,4,142,40,1862.6431249999973,0.1585625,2510.730819375005,610
143,4,143,40,1866.7397437499976,0.0024687500000000013,2515.410495625005,610
144,4,144,40,1870.742706249998,0.0024687500000000013,2520.0121250000047,610
145,3,145,40,1874.6956218749974,0.06489062499999998,2524.5437418750043,620
146,3,146,40,1878.7360281249978,0.0024531250000000013,2529.176579687505,620
147,2,147,40,1912.6029124999975,0.049265625,2576.7683600000046,630
148,2,148,40,1916.6339343749978,0.0024375000000000013,2581.393382812505,630
149,2,149,40,1920.6368593749978,0.0024375000000000013,2585.9949915625043,630
150,2,150,40,1984.4630812499972,0.0024375000000000013,2676.710219062505,630
151,2,151,40,2018.9770031249982,0.0024375000000000013,2725.229296062505,630
152,1,152,40,2088.051899999998,0.03364062500000001,2823.5871085625054,640
153,1,153,40,2092.073537499997,0.0024218750000000013,2828.2043163750063,640
154,0,154,40,2111.5312437499974,0.018015624999999993,2855.1044953125047,650
155,0,155,40,2160.0633312499976,0.0024062500000000013,2923.834858250005,650
156,0,156,40,2194.081615624998,0.0024062500000000013,2971.682753875005,650
157,0,157,40,2211.8398624999977,0.0024062500000000013,2996.1330795000044,650
158,0,158,40,2244.552831249998,0.0024062500000000013,3042.110218625006,650
159,0,159,40,2282.867765624998,0.0024062500000000013,3096.1354571250054,650
160,0,160,40,2300.4274343749976,0.0024062500000000013,3120.3079890000054,650
161,0,161,40,2333.493581249998,0.0024062500000000013,3166.8015221250052,650
162,0,162,40,2350.9031187499977,0.0024062500000000013,3190.7640190000047,650
163,0,163,40,2353.304843749998,0.0024062500000000013,3193.125297125005,650
164,0,164,40,2355.706568749998,0.0024062500000000013,3195.486575250005,650
165,0,165,40,2390.307303124998,0.0024062500000000013,3244.189329500005,650
166,0,166,40,2427.6907218749975,0.08051562499999997,3295.769095250006,650
167,0,167,40,2429.8891624999983,0.08051562499999997,3297.8193880625045,650
168,0,168,40,2432.0876031249973,0.08051562499999997,3299.869680875005,650
169,0,169,40,2434.286043749998,0.08051562499999997,3301.9199736875034,650
170,0,170,40,2436.5845499999973,0.08051562499999997,3304.110284000006,650
171,0,171,40,2438.883056249998,0.08051562499999997,3306.3005943125045,650
172,0,172,40,2459.0750937499984,0.0024687500000000013,3334.2360155000047,650
173,0,173,40,2491.844178124998,0.0024687500000000013,3380.3140073750046,650
174,0,174,40,2493.995762499999,0.0024687500000000013,3382.325269250005,650
175,0,175,40,2496.1473468749978,0.0024687500000000013,3384.3365311250045,650
176,0,176,40,2515.656393749998,0.0024687500000000013,3411.3249530000053,650
177,0,177,40,2517.757940624999,0.0024687500000000013,3413.266204875004,650
178,0,178,40,2519.859487499997,0.0024687500000000013,3415.2074567500044,650
179,0,179,40,2521.9610343749987,0.0024687500000000013,3417.1487086250036,650
180,0,180,40,2524.062581249999,0.0024687500000000013,3419.089960500005,650
181,0,181,40,2526.1641281249977,0.0024687500000000013,3421.0312123750045,650
182,0,182,40,2528.2656749999983,0.0024687500000000013,3422.9724642500046,650
183,0,183,40,2545.652424999999,0.0024687500000000013,3446.9151226250037,650
184,0,184,40,2547.703924999998,0.0024687500000000013,3448.7863620000044,650
185,0,185,40,2566.209468749999,0.0024687500000000013,3474.3374301250037,650
186,0,186,40,2568.2109499999983,0.0024687500000000013,3476.138664500004,650
187,0,187,40,2570.21243125,0.0024687500000000013,3477.9398988750036,650
188,0,188,40,2572.2139124999985,0.0024687500000000013,3479.741133250004,650
189,0,189,40,2574.215393749998,0.0024687500000000013,3481.5423676250034,650
190,0,190,40,2576.216875,0.0024687500000000013,3483.3436020000045,650
191,0,191,40,2578.2683937499987,0.0024687500000000013,3485.214846375003,650
192,0,192,40,2580.319912499999,0.0024687500000000013,3487.0860907500037,650
193,0,193,40,2582.3714312499997,0.0024687500000000013,3488.9573351250037,650
194,0,194,40,2584.4229499999988,0.0024687500000000013,3490.828579500003,650
195,0,195,40,2586.4744687499992,0.0024687500000000013,3492.699823875003,650
196,0,196,40,2588.5259874999992,0.0024687500000000013,3494.5710682500035,650
197,0,197,40,2590.5775062499993,0.0024687500000000013,3496.442312625004,650
198,0,198,40,2592.6290249999993,0.0024687500000000013,3498.313557000004,650
199,0,199,40,2609.0395062499997,0.0024687500000000013,3520.8561153750024,650
200,0,200,40,2611.0910249999997,0.0024687500000000013,3522.727359750004,650
201,0,201,40,2613.1425437500006,0.0024687500000000013,3524.598604125002,650
202,0,202,40,2615.1940624999993,0.0024687500000000013,3526.469848500004,650
203,0,203,40,2617.24558125,0.0024687500000000013,3528.3410928750027,650
204,0,204,40,2619.2971000000002,0.0024687500000000013,3530.212337250003,650
205,0,205,40,2621.3486187499993,0.0024687500000000013,3532.0835816250024,650
206,0,206,40,2623.4001375000007,0.0024687500000000013,3533.954826000003,650
207,0,207,40,2625.4516562500003,0.0024687500000000013,3535.826070375003,650
208,0,208,40,2627.5031750000007,0.0024687500000000013,3537.6973147500025,650
209,0,209,40,2629.5546937500008,0.0024687500000000013,3539.5685591250026,650
210,0,210,40,2631.6062125,0.0024687500000000013,3541.439803500002,650
211,0,211,40,2633.6577312500017,0.0024687500000000013,3543.3110478750023,650
212,0,212,40,2635.7092500000003,0.0024687500000000013,3545.1822922500032,650
213,0,213,40,2637.760768750001,0.0024687500000000013,3547.0535366250024,650
214,0,214,40,2639.812287500001,0.0024687500000000013,3548.924781000002,650
215,0,215,40,2641.863806250001,0.0024687500000000013,3550.7960253750016,650
216,0,216,40,2660.676037500001,0.0024687500000000013,3576.787496750002,650
217,0,217,40,2662.6775187500016,0.0024687500000000013,3578.5887311250012,650
218,0,218,40,2664.6790000000015,0.0024687500000000013,3580.389965500002,650
219,0,219,40,2666.6804812500013,0.0024687500000000013,3582.191199875001,650
220,0,220,40,2668.681962500001,0.0024687500000000013,3583.9924342500026,650
221,0,221,40,2670.683443750001,0.0024687500000000013,3585.793668625001,650
222,0,222,40,2672.6849250000023,0.0024687500000000013,3587.594903000002,650
223,0,223,40,2674.6864062500013,0.0024687500000000013,3589.396137375001,650
224,0,224,40,2676.6878875000016,0.0024687500000000013,3591.1973717500023,650
225,0,225,40,2678.6893687500024,0.0024687500000000013,3592.9986061250015,650
226,0,226,40,2680.6908500000013,0.0024687500000000013,3594.7998405000008,650
227,0,227,40,2682.692331250002,0.0024687500000000013,3596.601074875002,650
228,0,228,40,2684.6938125000024,0.0024687500000000013,3598.4023092500015,650
229,0,229,40,2686.695293750002,0.0024687500000000013,3600.2035436250017,650
230,0,230,40,2688.746793750002,0.0024687500000000013,3602.074783000001,650
231,0,231,40,2690.798293750003,0.0024687500000000013,3603.946022375,650
232,0,232,40,2692.849793750003,0.0024687500000000013,3605.8172617500018,650
233,0,233,40,2694.901293750003,0.0024687500000000013,3607.688501125,650
234,0,234,40,2696.9527937500025,0.0024687500000000013,3609.5597405000017,650
235,0,235,40,2699.004293750003,0.0024687500000000013,3611.430979875,650
236,0,236,40,2701.055793750003,0.0024687500000000013,3613.3022192500007,650
237,0,237,40,2703.1072937500026,0.0024687500000000013,3615.173458625,650
238,0,238,40,2705.158793750004,0.0024687500000000013,3617.044698000001,650
239,0,239,40,2707.210293750003,0.0024687500000000013,3618.915937375001,650
240,0,240,40,2709.2617937500036,0.0024687500000000013,3620.7871767500005,650
241,0,241,40,2711.313293750004,0.0024687500000000013,3622.658416125,650
242,0,242,40,2713.3647937500036,0.0024687500000000013,3624.5296555,650
243,0,243,40,2731.272712500004,0.0024687500000000013,3649.2225341250005,650
244,0,244,40,2733.274193750004,0.0024687500000000013,3651.023768500001,650
245,0,245,40,2735.2756750000044,0.0024687500000000013,3652.8250028750003,650
246,0,246,40,2737.277156250004,0.0024687500000000013,3654.62623725,650
247,0,247,40,2739.278637500005,0.0024687500000000013,3656.4274716249997,650
248,0,248,40,2741.280118750005,0.0024687500000000013,3658.228706000001,650
249,0,249,40,2743.281600000005,0.0024687500000000013,3660.029940374999,650
250,0,250,40,2745.283081250004,0.0024687500000000013,3661.83117475,650
251,0,251,40,2747.3846468750057,0.0024687500000000013,3663.772431624999,650
252,0,252,40,2749.4862125000054,0.0024687500000000013,3665.713688500001,650
253,0,253,40,2751.587778125004,0.0024687500000000013,3667.6549453749985,650
254,0,254,40,2753.689343750006,0.0024687500000000013,3669.59620225,650
255,0,255,40,2755.790909375005,0.0024687500000000013,3671.537459124999,650
256,0,256,40,2757.8924750000056,0.0024687500000000013,3673.478716,650
257,0,257,40,2759.9940406250057,0.0024687500000000013,3675.4199728749995,650
258,0,258,40,2776.162903125006,0.0024687500000000013,3697.613722874999,650
259,0,259,40,2792.5783843750055,0.0024687500000000013,3720.1634612499997,650
260,0,260,40,2794.6799406250057,0.0024687500000000013,3722.1047156249992,650
261,0,261,40,2796.7814968750067,0.0024687500000000013,3724.045969999999,650
262,0,262,40,2798.8830531250055,0.0024687500000000013,3725.987224374999,650
263,0,263,40,2801.084675000007,0.0024687500000000013,3728.068496249998,650
264,0,264,40,2803.2862968750073,0.0024687500000000013,3730.1497681249994,650
265,0,265,40,2844.9843593750074,0.0024687500000000013,3789.1034712499995,650
266,0,266,40,2847.286018750007,0.0024687500000000013,3791.3247531249995,650
267,0,267,40,2862.7449093750065,0.0024687500000000013,3812.4916409999983,650
268,0,268,40,2877.5573968750073,0.0024687500000000013,3832.732126874999,650
269,0,269,40,2931.210065625007,0.0024687500000000013,3908.9044664999988,650
270,0,270,40,2933.211546875009,0.0024687500000000013,3910.7057008749994,650
271,0,271,40,2935.2130281250074,0.0024687500000000013,3912.506935249998,650
272,0,272,40,2937.314565625008,0.0024687500000000013,3914.448184624999,650
273,0,273,40,2964.088481250008,0.0024687500000000013,3951.917092249999,650
274,0,274,40,3003.138400000008,0.0024687500000000013,4007.0661732499984,650
275,0,275,40,3029.827106250008,0.0024687500000000013,4044.4164188749983,650
276,0,276,40,3044.243528125008,0.0024687500000000013,4064.0918312499984,650
277,0,277,40,3070.971106250009,0.0024687500000000013,4101.496063999999,650
278,0,278,40,3097.6486656250086,0.0024687500000000013,4138.830291749998,650
279,0,279,40,3112.06882500001,0.0024687500000000013,4158.511049249999,650
280,0,280,40,3138.7538218750087,0.0024687500000000013,4195.855957249998,650
281,0,281,40,3153.073896875009,0.0024687500000000013,4215.3966922499985,650
282,0,282,40,3155.0753781250096,0.0024687500000000013,4217.197926624998,650
283,0,283,40,3157.176943750009,0.0024687500000000013,4219.139183499999,650
284,0,284,40,3183.9119500000106,0.0024687500000000013,4256.554094,650
285,0,285,40,3210.5357437500097,0.0024687500000000013,4293.812969124998,650
286,0,286,40,3212.5372250000105,0.0024687500000000013,4295.614203499998,650
287,0,287,40,3214.5387062500104,0.0024687500000000013,4297.415437874997,650
288,0,288,40,3216.5401875000102,0.0024687500000000013,4299.21667225,650
289,0,289,40,3218.5416687500106,0.0024687500000000013,4301.0179066249975,650
290,0,290,40,3220.5931968750106,0.0024687500000000013,4302.889153499997,650
291,0,291,40,3235.013365625011,0.0024687500000000013,4322.5699134999995,650
292,0,292,40,3261.6520343750108,0.0024687500000000013,4359.850149124997,650
293,0,293,40,3263.6535156250106,0.0024687500000000013,4361.651383499999,650
294,0,294,40,3265.7050343750116,0.0024687500000000013,4363.522627874997,650
295,0,295,40,3280.0213906250115,0.0024687500000000013,4383.058022749998,650
296,0,296,40,3282.0228718750113,0.0024687500000000013,4384.859257124997,650
297,0,297,40,3284.024353125011,0.0024687500000000013,4386.660491499997,650
298,0,298,40,3286.0258343750124,0.0024687500000000013,4388.461725874999,650
299,0,299,40,3288.0273156250114,0.0024687500000000013,4390.262960249999,650
300,0,300,40,3290.028796875012,0.0024687500000000013,4392.064194624998,650
301,0,301,40,3292.0803250000126,0.0024687500000000013,4393.935441499996,650
302,0,302,40,3306.400400000013,0.0024687500000000013,4413.476176499997,650
303,0,303,40,3308.451900000012,0.0024687500000000013,4415.347415874999,650
304,0,304,40,3322.7608187500123,0.0024687500000000013,4434.872130499997,650
305,0,305,40,3324.7623000000135,0.0024687500000000013,4436.673364874997,650
306,0,306,40,3326.763781250012,0.0024687500000000013,4438.4745992499975,650
307,0,307,40,3328.765262500013,0.0024687500000000013,4440.275833624997,650
308,0,308,40,3330.7667437500136,0.0024687500000000013,4442.077067999997,650
309,0,309,40,3332.7682250000134,0.0024687500000000013,4443.8783023749975,650
310,0,310,40,3334.7697062500133,0.0024687500000000013,4445.679536749996,650
311,0,311,40,3336.7711875000127,0.0024687500000000013,4447.480771124998,650
312,0,312,40,3338.772668750014,0.0024687500000000013,4449.282005499997,650
313,0,313,40,3340.7741500000134,0.0024687500000000013,4451.083239874998,650
314,0,314,40,3342.7756312500137,0.0024687500000000013,4452.884474249997,650
315,0,315,40,3344.7771125000145,0.0024687500000000013,4454.6857086249975,650
316,0,316,40,3346.7785937500153,0.0024687500000000013,4456.486942999997,650
317,0,317,40,3348.8301125000144,0.0024687500000000013,4458.358187374996,650
318,0,318,40,3363.1464687500143,0.0024687500000000013,4477.893582249996,650
319,0,319,40,3365.147950000015,0.0024687500000000013,4479.694816624997,650
320,0,320,40,3367.1494312500154,0.0024687500000000013,4481.496050999997,650
321,0,321,40,3369.150912500015,0.0024687500000000013,4483.297285374996,650
322,0,322,40,3371.1523937500147,0.0024687500000000013,4485.098519749996,650
323,0,323,40,3373.153875000016,0.0024687500000000013,4486.899754124997,650
324,0,324,40,3375.1553562500144,0.0024687500000000013,4488.700988499996,650
325,0,325,40,3377.156837500015,0.0024687500000000013,4490.502222874996,650
326,0,326,40,3379.158318750016,0.0024687500000000013,4492.3034572499955,650
327,0,327,40,3381.1598000000154,0.0024687500000000013,4494.104691624997,650
328,0,328,40,3383.1612812500157,0.0024687500000000013,4495.905925999996,650
329,0,329,40,3385.1627625000156,0.0024687500000000013,4497.7071603749955,650
330,0,330,40,3387.164243750016,0.0024687500000000013,4499.508394749996,650
331,0,331,40,3389.1657250000153,0.0024687500000000013,4501.309629124998,650
332,0,332,40,3391.1672062500165,0.0024687500000000013,4503.1108634999955,650
333,0,333,40,3393.1686875000164,0.0024687500000000013,4504.912097874995,650
334,0,334,40,3395.220206250018,0.0024687500000000013,4506.783342249995,650
335,0,335,40,3409.5365625000163,0.0024687500000000013,4526.318737124996,650
336,0,336,40,3411.5380437500166,0.0024687500000000013,4528.119971499995,650
337,0,337,40,3413.539525000017,0.0024687500000000013,4529.9212058749945,650
338,0,338,40,3415.541006250016,0.0024687500000000013,4531.722440249996,650
339,0,339,40,3417.5424875000176,0.0024687500000000013,4533.523674624996,650
340,0,340,40,3419.543968750017,0.0024687500000000013,4535.3249089999945,650
341,0,341,40,3421.545450000018,0.0024687500000000013,4537.126143374996,650
342,0,342,40,3423.5469312500177,0.0024687500000000013,4538.927377749995,650
343,0,343,40,3425.5484125000166,0.0024687500000000013,4540.728612124996,650
344,0,344,40,3427.5498937500183,0.0024687500000000013,4542.529846499993,650
345,0,345,40,3429.5513750000177,0.0024687500000000013,4544.331080874996,650
346,0,346,40,3431.5528562500176,0.0024687500000000013,4546.1323152499945,650
347,0,347,40,3433.554337500018,0.0024687500000000013,4547.933549624995,650
348,0,348,40,3435.5558187500196,0.0024687500000000013,4549.734783999995,650
349,0,349,40,3437.5573000000177,0.0024687500000000013,4551.536018374994,650
350,0,350,40,3439.5587812500185,0.0024687500000000013,4553.337252749995,650
351,0,351,40,3441.5602625000192,0.0024687500000000013,4555.138487124995,650
352,0,352,40,3443.561743750019,0.0024687500000000013,4556.939721499994,650
353,0,353,40,3445.5632250000185,0.0024687500000000013,4558.740955874993,650
354,0,354,40,3447.5647062500184,0.0024687500000000013,4560.542190249994,650
355,0,355,40,3449.5661875000205,0.0024687500000000013,4562.343424624996,650
356,0,356,40,3451.567668750018,0.0024687500000000013,4564.144658999994,650
357,0,357,40,3453.569150000019,0.0024687500000000013,4565.945893374994,650
358,0,358,40,3455.57063125002,0.0024687500000000013,4567.7471277499935,650
359,0,359,40,3457.572112500019,0.0024687500000000013,4569.548362124994,650
360,0,360,40,3459.5735937500203,0.0024687500000000013,4571.349596499993,650
361,0,361,40,3461.6250937500195,0.0024687500000000013,4573.220835874993,650
362,0,362,40,3475.9340125000203,0.0024687500000000013,4592.745550499993,650
363,0,363,40,3477.9354937500193,0.0024687500000000013,4594.546784874996,650
364,0,364,40,3479.93697500002,0.0024687500000000013,4596.348019249994,650
365,0,365,40,3481.93845625002,0.0024687500000000013,4598.1492536249925,650
366,0,366,40,3483.939937500021,0.0024687500000000013,4599.950487999993,650
367,0,367,40,3485.9414187500206,0.0024687500000000013,4601.751722374996,650
368,0,368,40,3487.942900000021,0.0024687500000000013,4603.552956749993,650
369,0,369,40,3489.9443812500217,0.0024687500000000013,4605.354191124992,650
370,0,370,40,3491.9458625000198,0.0024687500000000013,4607.155425499994,650
371,0,371,40,3493.947343750022,0.0024687500000000013,4608.956659874994,650
372,0,372,40,3495.9488250000204,0.0024687500000000013,4610.757894249993,650
373,0,373,40,3497.9503062500216,0.0024687500000000013,4612.559128624993,650
374,0,374,40,3499.951787500022,0.0024687500000000013,4614.3603629999925,650
375,0,375,40,3501.9532687500205,0.0024687500000000013,4616.161597374994,650
376,0,376,40,3504.0047968750223,0.0024687500000000013,4618.032844249991,650
377,0,377,40,3518.3749093750216,0.0024687500000000013,4637.643589249993,650
378,0,378,40,3532.6912656250215,0.0024687500000000013,4657.178984124992,650
379,0,379,40,3534.6927468750223,0.0024687500000000013,4658.9802184999935,650
380,0,380,40,3536.694228125024,0.0024687500000000013,4660.781452874992,650
