,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,16.9135,0.06554687499999996,19.753335625000012,10
5,48,5,40,20.904646875000015,0.06553124999999985,24.316594062500013,20
6,48,6,40,24.945821875,0.003093750000000002,28.94985468750003,20
7,46,7,40,28.849440624999993,0.12793749999999987,33.41187156250002,40
8,45,8,40,32.87799375000003,0.06548437499999994,38.00631781249999,50
9,44,9,40,36.86906562500001,0.0654687499999999,42.569535000000045,60
10,45,10,40,40.91016562500004,0.003031250000000002,47.20275437500004,60
11,47,11,40,44.91380312500003,0.003031250000000002,51.80475500000004,60
12,46,12,40,48.867393750000055,0.06545312499999992,56.33674312500004,70
13,44,13,40,52.80838125000004,0.1278593749999999,60.82992718750006,90
14,41,14,40,56.73675625000003,0.174640625,65.28429937500005,120
15,41,15,40,60.843303125000006,0.0029375000000000017,69.97208968750004,120
16,40,16,40,64.79678125000001,0.06535937499999989,74.50401593750004,130
17,38,17,40,68.68762812500002,0.15896874999999996,78.92713062500005,160
18,37,18,40,72.73468750000008,0.06529687499999998,83.5370625,170
19,33,19,40,76.57541250000007,0.22132812499999996,87.89012343750002,210
20,31,20,40,80.60979375000005,0.127640625,92.46121000000002,230
21,29,21,40,84.58796250000006,0.09639062499999998,96.98545281250001,250
22,27,22,40,88.49730625000005,0.174390625,101.42405062499999,280
23,27,23,40,92.55350625000003,0.065109375,106.04166343749999,290
24,26,24,40,96.54413750000003,0.04948437500000001,110.60463562499999,300
25,25,25,40,100.67535625000002,0.11192187500000003,115.09588531249999,310
26,25,26,40,105.09407500000003,0.080734375,119.69446375,310
27,25,27,40,109.09408125000004,0.0026875000000000015,124.26524843749996,310
28,25,28,40,113.09730625000006,0.0026875000000000015,128.86702218749997,310
29,24,29,40,117.00043749999999,0.065109375,133.32877093749997,320
30,24,30,40,121.04110625000008,0.0026718750000000015,137.96175312499997,320
31,25,31,40,125.04431250000013,0.0026718750000000015,142.56351656249996,320
32,25,32,40,128.99747187500014,0.0026718750000000015,147.0952675,320
33,24,33,40,132.9506312500001,0.06509374999999995,151.6270184374999,330
34,24,34,40,147.0203843750001,0.0026562500000000015,170.7154810625,330
35,25,35,40,151.0235718750002,0.0026562500000000015,175.31723418749996,330
36,23,36,40,165.48210625000007,0.09628124999999996,194.98840793750003,350
37,23,37,40,169.5414500000001,0.0026250000000000015,199.6369685624999,350
38,21,38,40,173.99480000000003,0.08064062499999992,204.9407198125001,370
39,21,39,40,178.04474062500012,0.0025937500000000014,209.58145512499993,370
40,20,40,40,193.7538531250002,0.06501562499999995,231.04669262500008,380
41,19,41,40,209.96774375000015,0.096203125,253.2160416875,400
42,19,42,40,227.15023125000027,0.0025468750000000014,276.81320750000003,400
43,19,43,40,244.48387812500013,0.0025468750000000014,300.66129331250005,400
44,19,44,40,249.03720000000024,0.0025468750000000014,306.10501050000005,400
45,19,45,40,266.5778968750002,0.0025468750000000014,330.19859818750007,400
46,19,46,40,284.26263437500023,0.0025468750000000014,354.49901725000007,400
47,19,47,40,302.2468406250002,0.0025468750000000014,379.22947343750013,400
48,19,48,40,334.8737156250002,0.0025468750000000014,425.0386238750002,400
49,20,49,40,353.5521187500002,0.0025468750000000014,450.7659358125001,400
50,20,50,40,417.1117843750003,0.0025468750000000014,541.0982722500004,400
51,20,51,40,467.0045062500003,0.03375000000000001,611.8067213125007,410
52,21,52,40,519.0906218750002,0.0025312500000000014,685.7554555625004,410
53,20,53,40,538.7017187500004,0.018125,712.8239761875005,420
54,20,54,40,591.2721593750002,0.08057812499999993,787.1427730625006,420
