,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.913031249999992,0.06554687499999991,18.266662500000002,10
5,48,5,40,19.904178125000012,0.06553125,22.82992093750001,20
6,46,6,40,23.845259375,0.12793749999999995,27.32315656250002,40
7,46,7,40,27.873812499999996,0.003062500000000002,31.91760281250002,40
8,43,8,40,31.727346875000023,0.19032812499999988,36.3095865625,70
9,43,9,40,35.843353125000014,0.003015625000000002,41.00523312500002,70
10,43,10,40,39.84697187500003,0.003015625000000002,45.607223437500025,70
11,43,11,40,43.850590625000024,0.003015625000000002,50.20921375000003,70
12,41,12,40,47.754125000000045,0.11224999999999999,54.67118156250002,90
13,40,13,40,51.77321875000005,0.06540624999999993,59.257771562500054,100
14,39,14,40,55.714159375000015,0.11220312499999993,63.75092718750005,120
15,39,15,40,59.733196875000004,0.06535937499999987,68.33748625000004,130
16,42,16,40,63.774165625000016,0.0029218750000000017,72.97063343750006,130
17,42,17,40,67.777671875,0.0029218750000000017,77.57256187500005,130
18,40,18,40,71.68108437500008,0.127765625,82.03446531250003,150
19,39,19,40,75.70943125000007,0.06531249999999991,86.62879812500002,160
20,39,20,40,79.75034375000004,0.0028750000000000017,91.26191437500002,160
21,37,21,40,83.65370000000004,0.12771874999999988,95.72378687499999,180
22,36,22,40,87.68200937500004,0.034046875000000004,100.31809374999997,190
23,35,23,40,91.65408750000006,0.06524999999999993,104.86555718749999,200
24,33,24,40,95.59483125000001,0.12765625000000003,109.3586071875,220
25,33,25,40,99.67309375000004,0.0027812500000000016,114.02288031249998,220
26,32,26,40,103.62638437500003,0.0652031249999999,118.55470343749997,230
27,31,27,40,107.61711875000007,0.06518749999999993,123.11773499999998,240
28,32,28,40,111.60783437500004,0.06517187499999992,127.68075624999996,250
29,32,29,40,115.64857812500003,0.0027343750000000016,132.31377968749996,250
30,32,30,40,119.60181250000004,0.06515625,136.84557187499996,260
31,33,31,40,123.64253750000017,0.0027187500000000015,141.47858499999995,260
32,33,32,40,127.64580000000015,0.0027187500000000015,146.08037937499995,260
33,30,33,40,141.27830937500022,0.15876562500000002,164.56715862499993,290
34,30,34,40,155.45504062500018,0.0026718750000000015,183.77350431249997,290
35,29,35,40,159.3581625000002,0.11190624999999998,188.23524525,310
36,29,36,40,163.42689062500017,0.0026406250000000015,192.891620875,310
37,24,37,40,167.17986250000018,0.25231250000000005,197.14331118749996,360
38,23,38,40,171.28275000000016,0.049375,201.7998674375,370
39,21,39,40,175.21383750000024,0.08056250000000001,206.28494493749994,390
40,20,40,40,179.21363750000023,0.06493749999999995,210.85561618750006,400
41,22,41,40,183.2541000000002,0.0025000000000000014,215.48848493749998,400
42,23,42,40,187.25710000000024,0.0025000000000000014,220.0901349375,400
43,23,43,40,191.26010000000016,0.0025000000000000014,224.69178493749996,400
44,23,44,40,195.26310000000018,0.0025000000000000014,229.29343493750005,400
45,23,45,40,226.12169062500016,0.0025000000000000014,272.56338981250013,400
46,23,46,40,257.6418843750003,0.0025000000000000014,316.7833958125001,400
47,23,47,40,276.81975937500016,0.0025000000000000014,343.33167593750005,400
48,23,48,40,367.0607750000004,0.0025000000000000014,472.13399043750036,400
49,23,49,40,414.5606437500004,0.0025000000000000014,539.3526974375004,400
50,23,50,40,448.87711250000024,0.0025000000000000014,587.6399981875003,400
51,24,51,40,529.0909312500004,0.0025000000000000014,701.9914689375004,400
52,24,52,40,548.5753000000003,0.0025000000000000014,728.8762083125004,400
53,24,53,40,632.0074718750005,0.0025000000000000014,847.8492231875006,400
54,24,54,40,636.0104718750002,0.0025000000000000014,852.4508731875005,400
