,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,676.2462218750004,0.0024375000000000013,908.9577036250008,440
56,16,56,40,729.8747500000003,0.04925000000000001,984.9790867500006,450
57,16,57,40,750.8883718750003,0.0024218750000000013,1014.0429836250006,450
58,14,58,40,772.0739750000004,0.04921875000000001,1043.3744334375006,470
59,14,59,40,811.3012187500003,0.0023906250000000013,1098.6449574375006,470
60,14,60,40,815.3040875000005,0.0023906250000000013,1103.2465352500005,470
61,15,61,40,820.0569468750004,0.08049999999999999,1107.8025105625009,470
62,15,62,40,824.0566812500003,0.04926562500000002,1112.3731430625007,480
63,15,63,40,828.0877031250003,0.0024375000000000013,1116.998165875001,480
64,14,64,40,832.040590625,0.049250000000000016,1121.5297646250008,490
65,14,65,40,836.0715937500001,0.0024218750000000013,1126.1547771250011,490
66,13,66,40,839.974434375,0.08043749999999997,1130.6163580625007,510
67,12,67,40,861.2492718750001,0.017984375000000004,1160.0459160625005,520
68,11,68,40,865.2114593750003,0.03357812500000003,1164.5852807500005,530
69,11,69,40,869.2330218750002,0.0023593750000000012,1169.2024473125007,530
70,12,70,40,873.2358531249998,0.0023593750000000012,1173.8040045000012,530
71,12,71,40,877.2386843749999,0.0023593750000000012,1178.4055616875005,530
72,11,72,40,881.191478125,0.049171875000000025,1182.9371088750006,540
73,10,73,40,885.9223312500001,0.14287499999999995,1187.4464548125006,550
74,9,74,40,889.9594624999999,0.03359375000000002,1192.048267312501,560
75,8,75,40,893.9310062499998,0.04918750000000002,1196.5954341875006,570
76,7,76,40,897.9119156249999,0.017953125000000007,1201.150400437501,580
77,7,77,40,901.9240937499999,0.002343750000000001,1205.7597520000008,580
78,7,78,40,905.9269062499997,0.002343750000000001,1210.3612988750006,580
79,7,79,40,938.5593093749995,0.002343750000000001,1256.1786146250008,580
80,7,80,40,942.5621218749995,0.002343750000000001,1260.7801615000008,580
81,7,81,40,947.3149249999999,0.08045312499999999,1265.3361058750008,580
82,7,82,40,951.3646406249994,0.0024062500000000013,1269.9767174375008,580
83,7,83,40,969.7653562499997,0.0024062500000000013,1295.3054415625008,580
84,7,84,40,973.7682437499998,0.0024062500000000013,1299.9070296875007,580
85,7,85,40,977.7711312499997,0.0024062500000000013,1304.5086178125005,580
86,7,86,40,981.7740187499994,0.0024062500000000013,1309.110205937501,580
87,6,87,40,985.7268687499995,0.04921875000000002,1313.6417840625013,590
88,6,88,40,989.7578343749994,0.0023906250000000013,1318.2667759375008,590
89,6,89,40,1006.8014749999995,0.0023906250000000013,1341.6467131250006,590
90,6,90,40,1039.5162687499994,0.0023906250000000013,1387.582302937501,590
91,6,91,40,1068.0293124999996,0.0023906250000000013,1427.4841797500014,590
92,6,92,40,1072.0321812499997,0.0023906250000000013,1432.085757562501,590
93,5,93,40,1075.9850312499993,0.017984375,1436.6173303750006,600
94,5,94,40,1079.997246874999,0.0023750000000000012,1441.2267025625008,600
95,4,95,40,1098.9078249999993,0.04918750000000003,1467.2894663125012,610
96,4,96,40,1102.9387531249995,0.0023593750000000012,1471.9144375625012,610
97,4,97,40,1106.9415843749991,0.0023593750000000012,1476.5159947500013,610
98,4,98,40,1139.657706249999,0.0023593750000000012,1522.4535359375013,610
99,4,99,40,1158.5021156249995,0.0023593750000000012,1548.4194541250013,610
100,4,100,40,1179.2601687499991,0.0023593750000000012,1577.133342812501,610
101,4,101,40,1198.6237156249992,0.0023593750000000012,1603.8965643750014,610
102,4,102,40,1202.6265468749991,0.0023593750000000012,1608.498121562502,610
103,4,103,40,1333.2244937499993,0.0023593750000000012,1795.3050046250019,610
104,4,104,40,1368.9447812499993,0.08046874999999995,1844.4339166875018,610
105,4,105,40,1418.7584124999998,0.0024218750000000013,1915.0507246875018,610
106,4,106,40,1454.2173937499995,0.0024218750000000013,1964.928778375002,610
107,4,107,40,1459.3207781249992,0.0024218750000000013,1971.214362062502,610
108,4,108,40,1546.0782812499995,0.0024218750000000013,2094.9626137500018,610
109,4,109,40,1567.9904156249993,0.0024218750000000013,2125.385562437502,610
110,4,110,40,1640.8603062499997,0.0024218750000000013,2229.139314875002,610
111,4,111,40,1644.8632124999995,0.0024218750000000013,2233.7409133125016,610
112,4,112,40,1649.416384374999,0.0024218750000000013,2239.1845480000025,610
113,4,113,40,1653.4192906249991,0.0024218750000000013,2243.786146437503,610
114,3,114,40,1658.1221687499988,0.09612499999999993,2248.272137375003,620
115,2,115,40,1662.1312781249994,0.064890625,2252.850582375003,630
116,2,116,40,1666.1716843749994,0.0024531250000000013,2257.483420187503,630
117,2,117,40,1685.1292874999983,0.0024531250000000013,2283.6117630000035,630
118,1,118,40,1689.0822124999988,0.018046875,2288.1433770625026,640
119,1,119,40,1693.644662499999,0.0024375000000000013,2293.5946522500026,640
120,1,120,40,1697.6475874999992,0.0024375000000000013,2298.196261000003,640
121,1,121,40,1701.6505124999992,0.0024375000000000013,2302.797869750003,640
122,1,122,40,1705.6534374999987,0.0024375000000000013,2307.399478500003,640
123,1,123,40,1709.6563624999985,0.0024375000000000013,2312.001087250003,640
124,1,124,40,1713.6592874999992,0.0024375000000000013,2316.6026960000036,640
125,1,125,40,1718.4122031249983,0.08054687499999993,2321.158702250004,640
126,1,126,40,1723.212021874999,0.08060937499999994,2325.753773187503,640
127,1,127,40,1727.2619249999984,0.0025625000000000014,2330.3944878750035,640
128,1,128,40,1731.2649999999978,0.0025625000000000014,2334.996179125003,640
129,2,129,40,1735.2680749999988,0.0025625000000000014,2339.597870375003,640
130,2,130,40,1739.271149999998,0.0025625000000000014,2344.1995616250033,640
131,2,131,40,1743.2742249999985,0.0025625000000000014,2348.8012528750032,640
132,2,132,40,1760.2881906249986,0.0025625000000000014,2372.138437875003,640
133,1,133,40,1764.1911718749973,0.06498437499999994,2376.6001041250033,650
134,1,134,40,1768.7819562499978,0.0025468750000000014,2382.075040062504,650
135,0,135,40,1772.334684374998,0.049359375000000025,2386.0466335000033,660
136,0,136,40,1774.764609374998,0.049359375000000025,2388.431395687504,660
137,0,137,40,1777.1945343749978,0.049359375000000025,2390.8161578750032,660
138,0,138,40,1779.624459374998,0.049359375000000025,2393.200920062504,660
139,0,139,40,1817.9674437499978,0.049359375000000025,2447.260512250004,660
140,0,140,40,1835.2550687499981,0.049359375000000025,2471.0364631875036,660
141,0,141,40,1867.7473999999975,0.049359375000000025,2516.700060000004,660
142,0,142,40,1885.2319281249975,0.049359375000000025,2540.7624405625047,660
143,0,143,40,1905.3710031249982,0.049359375000000025,2568.6386052500043,660
144,0,144,40,1907.5507499999974,0.049359375000000025,2570.6733199375035,660
145,0,145,40,1924.688262499998,0.049359375000000025,2594.2392408750043,660
146,0,146,40,1926.817962499998,0.049359375000000025,2596.203943062505,660
147,0,147,40,1928.9976906249976,0.0025312500000000014,2598.2386527500053,660
148,0,148,40,1931.1993499999978,0.0025312500000000014,2600.3199558750043,660
149,0,149,40,1933.4010093749978,0.0025312500000000014,2602.401259000004,660
150,0,150,40,1935.6527062499977,0.0025312500000000014,2604.552572125004,660
151,0,151,40,1937.9044031249978,0.0025312500000000014,2606.703885250005,660
152,0,152,40,1955.1628593749974,0.0025312500000000014,2630.4548938750045,660
153,0,153,40,1957.4145656249973,0.0025312500000000014,2632.606209500004,660
154,0,154,40,1959.6662718749974,0.0025312500000000014,2634.7575251250046,660
155,0,155,40,1961.9179781249975,0.0025312500000000014,2636.9088407500044,660
156,0,156,40,1964.2197312499975,0.0025312500000000014,2639.130168875006,660
157,0,157,40,1966.721653124997,0.0025312500000000014,2641.6315420000037,660
158,0,158,40,1985.382903124997,0.0025312500000000014,2667.3895651250045,660
159,0,159,40,1987.8848062499978,0.0025312500000000014,2669.8909332500043,660
160,0,160,40,1990.4367562499974,0.0025312500000000014,2672.462313875005,660
161,0,161,40,1992.9887062499972,0.0025312500000000014,2675.0336945000045,660
162,0,162,40,2027.279340624997,0.0025312500000000014,2723.2855026250045,660
163,0,163,40,2046.7725906249968,0.0025312500000000014,2750.234568125005,660
164,0,164,40,2064.968949999997,0.0025312500000000014,2775.3231535000045,660
165,0,165,40,2067.4708718749976,0.0025312500000000014,2777.824526625004,660
166,0,166,40,2084.682628124997,0.0025312500000000014,2801.499232875005,660
167,0,167,40,2087.184540624997,0.0025312500000000014,2804.000603500005,660
168,0,168,40,2105.301281249997,0.0025312500000000014,2828.976722125006,660
169,0,169,40,2107.8031937499964,0.0025312500000000014,2831.478092750004,660
170,0,170,40,2157.882203124997,0.0025312500000000014,2902.455717000006,660
171,0,171,40,2175.790340624997,0.0025312500000000014,2927.1378021250052,660
172,0,172,40,2193.8528312499975,0.0025312500000000014,2952.036017750006,660
173,0,173,40,2211.2652749999966,0.0025312500000000014,2976.0026208750046,660
174,0,174,40,2258.590631249997,0.0025312500000000014,3043.0278321250057,660
175,0,175,40,2260.9424312499973,0.0025312500000000014,3045.319172750006,660
176,0,176,40,2263.2942312499963,0.0025312500000000014,3047.610513375005,660
177,0,177,40,2280.056968749997,0.0025312500000000014,3070.645960250006,660
178,0,178,40,2282.4587874999966,0.0025312500000000014,3073.0073058750054,660
179,0,179,40,2284.860606249997,0.0025312500000000014,3075.3686515000054,660
180,0,180,40,2315.228059374997,0.0025312500000000014,3117.986837125006,660
181,0,181,40,2331.7412468749962,0.0025312500000000014,3140.662152125005,660
182,0,182,40,2334.143028124997,0.0025312500000000014,3143.023487750006,660
183,0,183,40,2363.7608687499974,0.0025312500000000014,3184.5707613750055,660
184,0,184,40,2381.6744593749972,0.0025312500000000014,3209.2607320000066,660
185,0,185,40,2426.7498312499965,0.0025312500000000014,3273.060530125005,660
186,0,186,40,2445.0587374999973,0.0025312500000000014,3298.325516500005,660
187,0,187,40,2474.0791937499966,0.0025312500000000014,3339.025976375006,660
188,0,188,40,2476.080712499997,0.0025312500000000014,3340.827242000006,660
189,0,189,40,2478.082231249997,0.0025312500000000014,3342.628507625005,660
190,0,190,40,2480.0837499999966,0.0025312500000000014,3344.4297732500054,660
191,0,191,40,2482.0852687499964,0.0025312500000000014,3346.231038875005,660
192,0,192,40,2484.086787499997,0.0025312500000000014,3348.032304500007,660
193,0,193,40,2486.0883062499965,0.0025312500000000014,3349.833570125005,660
194,0,194,40,2488.0898249999973,0.0025312500000000014,3351.634835750005,660
195,0,195,40,2490.091343749997,0.0025312500000000014,3353.4361013750045,660
196,0,196,40,2492.092862499997,0.0025312500000000014,3355.237367000006,660
197,0,197,40,2494.094381249997,0.0025312500000000014,3357.0386326250054,660
198,0,198,40,2496.095899999996,0.0025312500000000014,3358.8398982500053,660
199,0,199,40,2498.0974187499974,0.0025312500000000014,3360.641163875006,660
200,0,200,40,2500.0989374999967,0.0025312500000000014,3362.442429500006,660
201,0,201,40,2502.1004562499975,0.0025312500000000014,3364.2436951250043,660
202,0,202,40,2504.1019749999964,0.0025312500000000014,3366.0449607500054,660
203,0,203,40,2506.1034937499967,0.0025312500000000014,3367.846226375005,660
204,0,204,40,2508.105012499998,0.0025312500000000014,3369.647492000006,660
205,0,205,40,2510.1565593749965,0.0025312500000000014,3371.5187651250044,660
206,0,206,40,2512.208106249997,0.0025312500000000014,3373.3900382500055,660
207,0,207,40,2514.2596531249965,0.0025312500000000014,3375.2613113750053,660
208,0,208,40,2516.311199999997,0.0025312500000000014,3377.132584500006,660
209,0,209,40,2518.362746874997,0.0025312500000000014,3379.003857625005,660
210,0,210,40,2520.414293749997,0.0025312500000000014,3380.875130750005,660
211,0,211,40,2522.465840624997,0.0025312500000000014,3382.7464038750045,660
212,0,212,40,2524.5173874999964,0.0025312500000000014,3384.6176770000056,660
213,0,213,40,2526.5689343749978,0.0025312500000000014,3386.4889501250045,660
214,0,214,40,2528.620481249997,0.0025312500000000014,3388.360223250005,660
215,0,215,40,2530.672028124997,0.0025312500000000014,3390.2314963750046,660
216,0,216,40,2532.723574999997,0.0025312500000000014,3392.1027695000057,660
217,0,217,40,2534.7751218749977,0.0025312500000000014,3393.974042625004,660
218,0,218,40,2552.685921874998,0.0025312500000000014,3418.6710361250043,660
219,0,219,40,2554.6874406249967,0.0025312500000000014,3420.4723017500055,660
220,0,220,40,2556.688959374998,0.0025312500000000014,3422.2735673750053,660
221,0,221,40,2558.690478124998,0.0025312500000000014,3424.0748330000047,660
222,0,222,40,2560.6919968749967,0.0025312500000000014,3425.8760986250045,660
223,0,223,40,2562.693515624998,0.0025312500000000014,3427.6773642500043,660
224,0,224,40,2564.6950343749986,0.0025312500000000014,3429.478629875006,660
225,0,225,40,2566.6965531249966,0.0025312500000000014,3431.2798955000044,660
226,0,226,40,2568.6980718749983,0.0025312500000000014,3433.081161125004,660
227,0,227,40,2570.6995906249986,0.0025312500000000014,3434.882426750004,660
228,0,228,40,2572.701109374997,0.0025312500000000014,3436.683692375005,660
229,0,229,40,2574.7026281249982,0.0025312500000000014,3438.484958000004,660
230,0,230,40,2576.704146874998,0.0025312500000000014,3440.2862236250044,660
231,0,231,40,2578.705665624998,0.0025312500000000014,3442.087489250004,660
232,0,232,40,2580.7071843749977,0.0025312500000000014,3443.888754875005,660
233,0,233,40,2582.7087031249985,0.0025312500000000014,3445.690020500004,660
234,0,234,40,2584.7102218749983,0.0025312500000000014,3447.4912861250045,660
235,0,235,40,2586.711740624998,0.0025312500000000014,3449.2925517500043,660
236,0,236,40,2588.7132593749984,0.0025312500000000014,3451.0938173750055,660
237,0,237,40,2590.7147781249982,0.0025312500000000014,3452.895083000004,660
238,0,238,40,2592.716296874999,0.0025312500000000014,3454.6963486250042,660
239,0,239,40,2594.7178156249984,0.0025312500000000014,3456.497614250004,660
240,0,240,40,2596.7193343749987,0.0025312500000000014,3458.298879875005,660
241,0,241,40,2598.7208531249994,0.0025312500000000014,3460.1001455000037,660
242,0,242,40,2600.722371874999,0.0025312500000000014,3461.901411125004,660
243,0,243,40,2602.723890624998,0.0025312500000000014,3463.7026767500042,660
244,0,244,40,2604.725409374999,0.0025312500000000014,3465.503942375005,660
245,0,245,40,2606.726928125,0.0025312500000000014,3467.305208000003,660
246,0,246,40,2608.728446874998,0.0025312500000000014,3469.106473625004,660
247,0,247,40,2610.729965625,0.0025312500000000014,3470.907739250003,660
248,0,248,40,2612.7314843749987,0.0025312500000000014,3472.709004875005,660
249,0,249,40,2614.7330031249994,0.0025312500000000014,3474.5102705000036,660
250,0,250,40,2616.7845687500007,0.0025312500000000014,3476.3815486250032,660
251,0,251,40,2618.836134374999,0.0025312500000000014,3478.252826750004,660
252,0,252,40,2633.456090625001,0.0025312500000000014,3498.2241686250045,660
253,0,253,40,2635.457609375,0.0025312500000000014,3500.0254342500034,660
254,0,254,40,2637.459128124999,0.0025312500000000014,3501.8266998750037,660
255,0,255,40,2639.460646875,0.0025312500000000014,3503.6279655000035,660
256,0,256,40,2641.4621656250006,0.0025312500000000014,3505.429231125005,660
257,0,257,40,2643.5637499999993,0.0025312500000000014,3507.370514250003,660
258,0,258,40,2670.2413468750005,0.0025312500000000014,3544.704773250003,660
259,0,259,40,2684.6615343750013,0.0025312500000000014,3564.385559500003,660
260,0,260,40,2711.3428312499996,0.0025312500000000014,3601.725153625004,660
261,0,261,40,2725.705553125001,0.0025312500000000014,3621.3252521250038,660
262,0,262,40,2740.0256656250017,0.0025312500000000014,3640.866018375004,660
263,0,263,40,2742.0772312500008,0.0025312500000000014,3642.737296500004,660
264,0,264,40,2756.3973437500013,0.0025312500000000014,3662.2780627500047,660
265,0,265,40,2758.398862500001,0.0025312500000000014,3664.079328375004,660
266,0,266,40,2760.4003812500014,0.0025312500000000014,3665.8805940000043,660
267,0,267,40,2762.401900000001,0.0025312500000000014,3667.681859625004,660
268,0,268,40,2764.4034187500015,0.0025312500000000014,3669.483125250004,660
269,0,269,40,2766.404937500002,0.0025312500000000014,3671.2843908750033,660
270,0,270,40,2768.4564937500027,0.0025312500000000014,3673.155666500004,660
271,0,271,40,2782.7728875000025,0.0025312500000000014,3692.6910926250043,660
272,0,272,40,2784.7744062500024,0.0025312500000000014,3694.4923582500032,660
273,0,273,40,2786.775925000002,0.0025312500000000014,3696.2936238750035,660
274,0,274,40,2788.7774437500025,0.0025312500000000014,3698.0948895000033,660
275,0,275,40,2790.778962500002,0.0025312500000000014,3699.8961551250036,660
276,0,276,40,2792.8305281250027,0.0025312500000000014,3701.767433250004,660
277,0,277,40,2807.1506406250032,0.0025312500000000014,3721.3081995000034,660
278,0,278,40,2809.152159375002,0.0025312500000000014,3723.1094651250037,660
279,0,279,40,2811.153678125004,0.0025312500000000014,3724.9107307500026,660
280,0,280,40,2813.2552625000026,0.0025312500000000014,3726.8520138750036,660
281,0,281,40,2839.9328406250024,0.0025312500000000014,3764.1862678750035,660
282,0,282,40,2854.295562500004,0.0025312500000000014,3783.7863663750027,660
283,0,283,40,2868.615675000003,0.0025312500000000014,3803.327132625004,660
284,0,284,40,2870.6672406250036,0.0025312500000000014,3805.1984107500034,660
285,0,285,40,2884.987353125004,0.0025312500000000014,3824.739177000004,660
286,0,286,40,2887.0389187500036,0.0025312500000000014,3826.6104551250028,660
287,0,287,40,2901.3590312500046,0.0025312500000000014,3846.151221375003,660
288,0,288,40,2903.510671875005,0.0025312500000000014,3848.1625195000047,660
289,0,289,40,2942.510562500004,0.0025312500000000014,3903.2416142500037,660
290,0,290,40,2956.8732843750045,0.0025312500000000014,3922.8417127500043,660
291,0,291,40,2971.2434437500056,0.0025312500000000014,3942.452491500004,660
292,0,292,40,2985.713659375004,0.0025312500000000014,3962.2032852500033,660
293,0,293,40,3024.656084375005,0.0025312500000000014,4017.201692250004,660
294,0,294,40,3026.657603125005,0.0025312500000000014,4019.0029578750036,660
295,0,295,40,3028.7091687500056,0.0025312500000000014,4020.874236000004,660
296,0,296,40,3043.029281250005,0.0025312500000000014,4040.4150022500035,660
297,0,297,40,3045.030800000006,0.0025312500000000014,4042.216267875003,660
298,0,298,40,3047.1323843750047,0.0025312500000000014,4044.1575510000043,660
299,0,299,40,3073.809981250005,0.0025312500000000014,4081.491810000003,660
300,0,300,40,3088.1300937500064,0.0025312500000000014,4101.032576250004,660
301,0,301,40,3090.231678125006,0.0025312500000000014,4102.9738593750035,660
302,0,302,40,3116.909275000007,0.0025312500000000014,4140.308118375004,660
303,0,303,40,3131.3794812500064,0.0025312500000000014,4160.058909625005,660
304,0,304,40,3170.3682156250065,0.0025312500000000014,4215.121984000004,660
305,0,305,40,3184.7809656250065,0.0025312500000000014,4234.792090000004,660
306,0,306,40,3211.4122343750064,0.0025312500000000014,4272.061676625004,660
307,0,307,40,3213.4137531250076,0.0025312500000000014,4273.862942250004,660
308,0,308,40,3215.415271875008,0.0025312500000000014,4275.664207875004,660
309,0,309,40,3217.4167906250063,0.0025312500000000014,4277.465473500004,660
310,0,310,40,3219.418309375008,0.0025312500000000014,4279.266739125004,660
311,0,311,40,3221.419828125008,0.0025312500000000014,4281.068004750005,660
312,0,312,40,3223.4213468750067,0.0025312500000000014,4282.869270375005,660
313,0,313,40,3225.422865625008,0.0025312500000000014,4284.670536000003,660
314,0,314,40,3227.4243843750087,0.0025312500000000014,4286.471801625004,660
315,0,315,40,3229.425903125008,0.0025312500000000014,4288.273067250003,660
316,0,316,40,3231.4274218750083,0.0025312500000000014,4290.074332875004,660
317,0,317,40,3233.428940625009,0.0025312500000000014,4291.875598500003,660
318,0,318,40,3235.4304593750076,0.0025312500000000014,4293.676864125004,660
319,0,319,40,3237.4319781250088,0.0025312500000000014,4295.478129750005,660
320,0,320,40,3239.433496875009,0.0025312500000000014,4297.279395375002,660
321,0,321,40,3241.435015625009,0.0025312500000000014,4299.0806610000045,660
322,0,322,40,3243.436534375009,0.0025312500000000014,4300.881926625003,660
323,0,323,40,3245.438053125009,0.0025312500000000014,4302.683192250004,660
324,0,324,40,3247.439571875009,0.0025312500000000014,4304.4844578750035,660
325,0,325,40,3249.4410906250096,0.0025312500000000014,4306.285723500003,660
326,0,326,40,3251.44260937501,0.0025312500000000014,4308.086989125005,660
327,0,327,40,3253.4441281250092,0.0025312500000000014,4309.8882547500025,660
328,0,328,40,3255.4456468750095,0.0025312500000000014,4311.689520375004,660
329,0,329,40,3257.4471656250093,0.0025312500000000014,4313.490786000004,660
330,0,330,40,3259.448684375009,0.0025312500000000014,4315.292051625003,660
331,0,331,40,3261.45020312501,0.0025312500000000014,4317.093317250003,660
332,0,332,40,3263.45172187501,0.0025312500000000014,4318.894582875004,660
333,0,333,40,3265.45324062501,0.0025312500000000014,4320.695848500004,660
334,0,334,40,3267.4547593750103,0.0025312500000000014,4322.4971141250035,660
335,0,335,40,3269.4562781250106,0.0025312500000000014,4324.298379750004,660
336,0,336,40,3271.50782500001,0.0025312500000000014,4326.1696528750035,660
337,0,337,40,3285.8205000000107,0.0025312500000000014,4345.699738875003,660
338,0,338,40,3287.82201875001,0.0025312500000000014,4347.501004500003,660
339,0,339,40,3289.8235375000113,0.0025312500000000014,4349.302270125004,660
340,0,340,40,3291.825056250012,0.0025312500000000014,4351.103535750003,660
341,0,341,40,3293.82657500001,0.0025312500000000014,4352.9048013750025,660
342,0,342,40,3295.828093750011,0.0025312500000000014,4354.706067000004,660
343,0,343,40,3297.8296125000115,0.0025312500000000014,4356.507332625004,660
344,0,344,40,3299.8311312500105,0.0025312500000000014,4358.308598250002,660
345,0,345,40,3301.832650000011,0.0025312500000000014,4360.109863875003,660
346,0,346,40,3303.8341687500124,0.0025312500000000014,4361.911129500004,660
347,0,347,40,3305.8356875000118,0.0025312500000000014,4363.712395125002,660
348,0,348,40,3307.837206250012,0.0025312500000000014,4365.513660750002,660
349,0,349,40,3309.8387250000123,0.0025312500000000014,4367.314926375003,660
350,0,350,40,3311.8402437500117,0.0025312500000000014,4369.116192000003,660
351,0,351,40,3313.841762500013,0.0025312500000000014,4370.917457625003,660
352,0,352,40,3315.8432812500123,0.0025312500000000014,4372.718723250003,660
353,0,353,40,3317.844800000013,0.0025312500000000014,4374.519988875004,660
354,0,354,40,3319.846318750013,0.0025312500000000014,4376.321254500002,660
355,0,355,40,3321.8478375000127,0.0025312500000000014,4378.122520125003,660
356,0,356,40,3323.8493562500125,0.0025312500000000014,4379.923785750003,660
357,0,357,40,3325.8508750000133,0.0025312500000000014,4381.7250513750005,660
358,0,358,40,3327.852393750013,0.0025312500000000014,4383.5263170000035,660
359,0,359,40,3329.853912500013,0.0025312500000000014,4385.327582625003,660
360,0,360,40,3331.8554312500137,0.0025312500000000014,4387.128848250003,660
361,0,361,40,3333.856950000013,0.0025312500000000014,4388.930113875002,660
362,0,362,40,3335.8584687500124,0.0025312500000000014,4390.731379500004,660
363,0,363,40,3337.8599875000136,0.0025312500000000014,4392.532645125003,660
364,0,364,40,3339.861506250014,0.0025312500000000014,4394.333910750001,660
365,0,365,40,3341.8630250000137,0.0025312500000000014,4396.135176375003,660
366,0,366,40,3343.864543750014,0.0025312500000000014,4397.936442000003,660
367,0,367,40,3345.8660625000143,0.0025312500000000014,4399.737707625003,660
368,0,368,40,3347.8675812500137,0.0025312500000000014,4401.5389732500025,660
369,0,369,40,3349.869100000015,0.0025312500000000014,4403.340238875003,660
370,0,370,40,3351.9206656250135,0.0025312500000000014,4405.2115170000025,660
371,0,371,40,3366.240778125015,0.0025312500000000014,4424.752283250002,660
372,0,372,40,3368.2422968750157,0.0025312500000000014,4426.553548875002,660
373,0,373,40,3370.2438156250137,0.0025312500000000014,4428.354814500002,660
374,0,374,40,3372.2453343750153,0.0025312500000000014,4430.1560801250025,660
375,0,375,40,3374.246853125015,0.0025312500000000014,4431.957345750002,660
376,0,376,40,3376.348437500014,0.0025312500000000014,4433.898628875003,660
377,0,377,40,3403.0260343750156,0.0025312500000000014,4471.232887875002,660
378,0,378,40,3417.446221875016,0.0025312500000000014,4490.913674125002,660
379,0,379,40,3444.127518750015,0.0025312500000000014,4528.253268250002,660
