,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,563.2806562500002,0.04951562500000001,744.8416096250006,340
56,26,56,40,567.3119781250002,0.0026875000000000015,749.4667974375005,340
57,25,57,40,605.8098749999999,0.033890625000000014,803.7602844375002,350
58,24,58,40,661.5383124999997,0.06509374999999992,882.7856105000008,360
59,23,59,40,735.7045343750004,0.01825000000000001,988.3281118750008,370
60,23,60,40,811.4679750000003,0.0026406250000000015,1096.1793800000007,370
61,23,61,40,848.8616874999999,0.0026406250000000015,1148.8854751875008,370
62,23,62,40,872.605590625,0.0026406250000000015,1181.990477000001,370
63,23,63,40,877.35875,0.08074999999999999,1186.5466173125008,370
64,23,64,40,900.3686187500001,0.0027031250000000015,1218.4655479375015,370
65,23,65,40,904.3718624999998,0.0027031250000000015,1223.0673320000012,370
66,21,66,40,909.0250125,0.19004687499999995,1227.483491062501,390
67,22,67,40,913.1406812499998,0.0027343750000000016,1232.1789520000011,390
68,20,68,40,917.04386875,0.12757812499999996,1236.6407316875009,410
69,19,69,40,921.071990625,0.06512499999999999,1241.2349407500008,420
70,17,70,40,925.0126031249995,0.09631249999999994,1245.727913250001,440
71,17,71,40,929.0719843749997,0.0026562500000000015,1250.3764945000007,440
72,17,72,40,933.0751718749998,0.0026562500000000015,1254.9782476250011,440
73,17,73,40,952.0361249999997,0.0026562500000000015,1281.1112070000017,440
74,17,74,40,956.0393124999994,0.0026562500000000015,1285.7129601250008,440
75,16,75,40,959.9924624999996,0.049468750000000006,1290.2447032500015,450
76,16,76,40,964.0237281249996,0.0026406250000000015,1294.8698601250012,450
77,14,77,40,967.9268312499995,0.08065624999999996,1299.3315854375014,470
78,13,78,40,971.9267437499993,0.06503125,1303.9023185625013,480
79,10,79,40,975.8172343749995,0.09620312499999994,1308.325226687501,510
80,10,80,40,979.8764843749993,0.0025468750000000014,1312.973735750001,510
81,9,81,40,983.8295124999993,0.033750000000000016,1317.5054091875013,520
82,9,82,40,987.8512812499993,0.0025312500000000014,1322.1226891875006,520
83,7,83,40,991.7542437499993,0.09615624999999993,1326.5843398125016,540
84,7,84,40,995.8134374999993,0.0025000000000000014,1331.2328179375015,540
85,5,85,40,999.7163812499992,0.06490624999999996,1335.6944529375012,560
86,5,86,40,1003.756806249999,0.0024687500000000013,1340.3273010625012,560
87,5,87,40,1007.7597687499994,0.0024687500000000013,1344.9289304375009,560
88,4,88,40,1011.7127124999993,0.018062500000000002,1349.4605548125014,570
89,4,89,40,1015.7250218749991,0.0024531250000000013,1354.0699785625015,570
90,4,90,40,1033.876374999999,0.0024531250000000013,1379.0405463750014,570
91,4,91,40,1037.879318749999,0.0024531250000000013,1383.6421654375013,570
92,4,92,40,1041.8822624999991,0.0024531250000000013,1388.2437845000013,570
93,4,93,40,1045.8852062499989,0.0024531250000000013,1392.8454035625014,570
94,4,94,40,1062.7718593749987,0.0024531250000000013,1415.9998402500019,570
95,4,95,40,1066.774803124999,0.0024531250000000013,1420.6014593125014,570
96,4,96,40,1131.4487031249992,0.08056249999999994,1511.4113688750017,570
97,4,97,40,1135.4985499999989,0.0025156250000000014,1516.0520526250016,570
98,4,98,40,1140.6019937499989,0.0025156250000000014,1522.3376109375015,570
99,4,99,40,1144.6050124999988,0.0025156250000000014,1526.939271250002,570
100,4,100,40,1148.6080312499985,0.0025156250000000014,1531.5409315625018,570
101,4,101,40,1167.2640937499984,0.0025156250000000014,1557.2361846250021,570
102,4,102,40,1186.0158656249987,0.0025156250000000014,1583.0688873125016,570
103,4,103,40,1219.4361531249986,0.0025156250000000014,1630.0174332500023,570
104,4,104,40,1239.1453749999982,0.08062499999999993,1656.1024560625026,570
105,4,105,40,1243.1952968749986,0.0025781250000000014,1660.7431810625023,570
106,4,106,40,1280.2163249999985,0.0025781250000000014,1712.8623131250026,570
107,4,107,40,1348.7645593749983,0.0025781250000000014,1810.3582010625023,570
108,4,108,40,1352.7676531249988,0.0025781250000000014,1814.959902625003,570
109,4,109,40,1389.9654624999982,0.0025781250000000014,1867.3328925625024,570
110,4,110,40,1408.9263218749984,0.0025781250000000014,1893.4658003750026,570
111,4,111,40,1476.784746874998,0.0025781250000000014,1989.9711549375024,570
112,4,112,40,1510.6500281249987,0.0025781250000000014,2037.558667375003,570
113,4,113,40,1566.7678781249983,0.0025781250000000014,2117.204534312503,570
114,4,114,40,1637.8057843749987,0.0025781250000000014,2218.275645875003,570
115,4,115,40,1657.667112499999,0.0025781250000000014,2245.701626812503,570
116,4,116,40,1681.045334374999,0.0025781250000000014,2278.1778452500034,570
117,4,117,40,1702.4074437499987,0.0025781250000000014,2307.7589480625034,570
118,4,118,40,1706.4105374999986,0.0025781250000000014,2312.360649625003,570
119,4,119,40,1710.4136312499984,0.0025781250000000014,2316.9623511875034,570
120,4,120,40,1749.951368749999,0.0025781250000000014,2372.695488875004,570
121,4,121,40,1771.9119249999983,0.0025781250000000014,2403.135950437504,570
122,4,122,40,1775.9150187499988,0.0025781250000000014,2407.7376520000034,570
123,4,123,40,1780.6681031249987,0.08068749999999994,2412.293751062504,570
124,4,124,40,1784.7180999999987,0.0026406250000000015,2416.934517312504,570
125,4,125,40,1788.7212687499982,0.0026406250000000015,2421.536260125003,570
126,4,126,40,1792.7244374999984,0.0026406250000000015,2426.1380029375036,570
127,4,127,40,1796.7276062499982,0.0026406250000000015,2430.7397457500037,570
128,4,128,40,1817.1893218749988,0.0026406250000000015,2459.0278166875037,570
129,4,129,40,1821.192490624998,0.0026406250000000015,2463.6295595000042,570
130,4,130,40,1825.1956593749985,0.0026406250000000015,2468.2313023125034,570
131,4,131,40,1829.1988281249985,0.0026406250000000015,2472.833045125005,570
132,5,132,40,1833.2019968749985,0.0026406250000000015,2477.4347879375036,570
133,5,133,40,1837.2051656249982,0.0026406250000000015,2482.0365307500037,570
134,5,134,40,1841.1582874999983,0.0026406250000000015,2486.568261062504,570
135,5,135,40,1845.1614562499983,0.0026406250000000015,2491.1700038750046,570
136,5,136,40,1849.1646249999988,0.0026406250000000015,2495.7717466875047,570
137,5,137,40,1853.117746874998,0.0026406250000000015,2500.3034770000045,570
138,5,138,40,1857.120915624998,0.0026406250000000015,2504.905219812504,570
139,5,139,40,1861.124084374998,0.0026406250000000015,2509.5069626250042,570
140,5,140,40,1865.1272531249983,0.0026406250000000015,2514.108705437505,570
141,5,141,40,1869.1304218749979,0.0026406250000000015,2518.710448250004,570
142,5,142,40,1873.1335906249983,0.0026406250000000015,2523.312191062504,570
143,5,143,40,1877.1367593749976,0.0026406250000000015,2527.9139338750037,570
144,5,144,40,1881.1399281249983,0.0026406250000000015,2532.5156766875043,570
145,5,145,40,1901.5982249999977,0.0026406250000000015,2560.798816375005,570
146,5,146,40,1936.2720812499979,0.0026406250000000015,2609.547376062505,570
147,5,147,40,1940.275249999998,0.0026406250000000015,2614.149118875004,570
148,5,148,40,1959.7833437499978,0.0026406250000000015,2641.1196216875046,570
149,4,149,40,1963.736465624998,0.06506249999999994,2645.651352000005,580
150,4,150,40,1967.777078124998,0.0026250000000000015,2650.2843032500045,580
151,3,151,40,2003.1401343749976,0.04943750000000001,2700.024370750004,590
152,3,152,40,2007.1713624999984,0.0026093750000000015,2704.649507000004,590
153,3,153,40,2027.6330406249972,0.0026093750000000015,2732.9375573125053,590
154,4,154,40,2077.703693749998,0.0026093750000000015,2803.8477615000047,590
155,4,155,40,2096.963162499998,0.0026093750000000015,2830.409428187505,590
156,4,156,40,2116.4696124999978,0.0026093750000000015,2857.377581875005,590
157,4,157,40,2165.641537499998,0.0026093750000000015,2926.997223437505,590
158,4,158,40,2169.644668749998,0.0026093750000000015,2931.5989456250045,590
159,3,159,40,2174.1478593749976,0.06503124999999994,2936.9724298125047,600
160,3,160,40,2193.146199999998,0.0025937500000000014,2963.136566687505,600
161,2,161,40,2227.0116906249973,0.06501562499999994,3010.726196062505,610
162,2,162,40,2231.0522468749978,0.0025781250000000014,3015.3591163750043,610
163,2,163,40,2265.893665624998,0.0025781250000000014,3064.4001841875042,610
164,2,164,40,2317.1661781249973,0.0025781250000000014,3137.036302625005,610
165,2,165,40,2417.2155406249976,0.0025781250000000014,3279.871553062505,610
166,2,166,40,2421.2186343749977,0.0025781250000000014,3284.4732546250048,610
167,2,167,40,2456.6380406249978,0.0025781250000000014,3334.2924905625055,610
168,1,168,40,2493.805115624999,0.049390625000000014,3386.6232007500053,620
169,1,169,40,2531.6538499999992,0.0025625000000000014,3439.914035437505,620
170,0,170,40,2585.7055968749983,0.018156250000000006,3516.6872801875043,630
171,0,171,40,2587.866565624998,0.0025468750000000014,3518.706378312504,630
172,0,172,40,2605.5730156249997,0.0025468750000000014,3543.1062647500053,630
173,0,173,40,2623.2310531249987,0.0025468750000000014,3567.4384746875053,630
174,0,174,40,2625.282590624999,0.0025468750000000014,3569.3097506250047,630
175,0,175,40,2627.3341281250005,0.0025468750000000014,3571.181026562505,630
176,0,176,40,2629.3856656249986,0.0025468750000000014,3573.052302500005,630
177,0,177,40,2631.4372031249995,0.0025468750000000014,3574.923578437504,630
178,0,178,40,2633.488740625,0.0025468750000000014,3576.7948543750044,630
179,0,179,40,2635.5402781249995,0.0025468750000000014,3578.6661303125043,630
180,0,180,40,2637.591815625,0.0025468750000000014,3580.537406250005,630
181,0,181,40,2639.643353125001,0.0025468750000000014,3582.408682187504,630
182,0,182,40,2641.6948906250004,0.0025468750000000014,3584.279958125004,630
183,0,183,40,2643.7464281250013,0.0025468750000000014,3586.151234062504,630
184,0,184,40,2645.7979656250004,0.0025468750000000014,3588.022510000005,630
185,0,185,40,2647.849503125001,0.0025468750000000014,3589.893785937504,630
186,0,186,40,2649.9010406250013,0.0025468750000000014,3591.765061875003,630
187,0,187,40,2651.9525781250004,0.0025468750000000014,3593.6363378125034,630
188,0,188,40,2654.004115625001,0.0025468750000000014,3595.507613750004,630
189,0,189,40,2656.055653125002,0.0025468750000000014,3597.378889687504,630
190,0,190,40,2658.107190625002,0.0025468750000000014,3599.2501656250047,630
191,0,191,40,2660.9087187500013,0.08065624999999993,3601.0758390625033,630
192,0,192,40,2662.9571125000016,0.08065624999999993,3602.916167187504,630
193,0,193,40,2665.005506250003,0.08065624999999993,3604.7564953125034,630
194,0,194,40,2667.053900000001,0.08065624999999993,3606.596823437503,630
195,0,195,40,2669.102293750002,0.08065624999999993,3608.437151562503,630
196,0,196,40,2671.2007343750033,0.0026093750000000015,3610.347492187503,630
197,0,197,40,2673.2523468750023,0.0026093750000000015,3612.2188093750024,630
198,0,198,40,2675.3039593750027,0.0026093750000000015,3614.090126562504,630
199,0,199,40,2677.3555718750026,0.0026093750000000015,3615.9614437500027,630
200,0,200,40,2679.407184375003,0.0026093750000000015,3617.8327609375037,630
201,0,201,40,2681.4587968750025,0.0026093750000000015,3619.704078125003,630
202,0,202,40,2683.510409375002,0.0026093750000000015,3621.575395312503,630
203,0,203,40,2685.5620218750028,0.0026093750000000015,3623.4467125000024,630
204,0,204,40,2687.613634375004,0.0026093750000000015,3625.3180296875034,630
205,0,205,40,2689.6652468750026,0.0026093750000000015,3627.189346875003,630
206,0,206,40,2706.682375000003,0.0026093750000000015,3650.6029993125026,630
207,0,207,40,2708.683940625005,0.0026093750000000015,3652.4043040000024,630
208,0,208,40,2710.6855062500026,0.0026093750000000015,3654.2056086875027,630
209,0,209,40,2712.687071875004,0.0026093750000000015,3656.0069133750017,630
210,0,210,40,2714.688637500005,0.0026093750000000015,3657.8082180625015,630
211,0,211,40,2716.6902031250042,0.0026093750000000015,3659.609522750002,630
212,0,212,40,2718.6917687500045,0.0026093750000000015,3661.410827437503,630
213,0,213,40,2720.693334375005,0.0026093750000000015,3663.2121321250015,630
214,0,214,40,2722.6949000000054,0.0026093750000000015,3665.0134368125023,630
215,0,215,40,2724.7464937500063,0.0026093750000000015,3666.8847490000016,630
216,0,216,40,2726.798087500005,0.0026093750000000015,3668.7560611875024,630
217,0,217,40,2728.8496812500052,0.0026093750000000015,3670.6273733750018,630
218,0,218,40,2730.9513218750058,0.0026093750000000015,3672.5686980625014,630
219,0,219,40,2733.052962500005,0.0026093750000000015,3674.5100227500006,630
220,0,220,40,2735.1546031250055,0.0026093750000000015,3676.4513474375026,630
221,0,221,40,2737.256243750007,0.0026093750000000015,3678.392672125002,630
222,0,222,40,2739.357884375006,0.0026093750000000015,3680.3339968125024,630
223,0,223,40,2741.5095625000054,0.0026093750000000015,3682.345331500002,630
224,0,224,40,2755.9459843750064,0.0026093750000000015,3702.049402062501,630
225,0,225,40,2758.047625000007,0.0026093750000000015,3703.990726750001,630
226,0,226,40,2760.149265625006,0.0026093750000000015,3705.9320514375004,630
227,0,227,40,2762.250906250006,0.0026093750000000015,3707.8733761250005,630
228,0,228,40,2764.3525468750086,0.0026093750000000015,3709.8147008125015,630
229,0,229,40,2782.612034375007,0.0026093750000000015,3735.0105264999997,630
230,0,230,40,2784.663646875007,0.0026093750000000015,3736.8818436875013,630
231,0,231,40,2786.715259375009,0.0026093750000000015,3738.753160875,630
232,0,232,40,2788.766871875008,0.0026093750000000015,3740.624478062501,630
233,0,233,40,2790.918540625007,0.0026093750000000015,3742.6358102500003,630
234,0,234,40,2793.070209375008,0.0026093750000000015,3744.6471424375013,630
235,0,235,40,2795.2218781250076,0.0026093750000000015,3746.658474625,630
236,0,236,40,2814.737562500009,0.0026093750000000015,3773.6563880625004,630
237,0,237,40,2816.839184375008,0.0026093750000000015,3775.597707750001,630
238,0,238,40,2818.940806250008,0.0026093750000000015,3777.539027437501,630
239,0,239,40,2821.0924750000095,0.0026093750000000015,3779.550359625001,630
240,0,240,40,2823.244143750008,0.0026093750000000015,3781.5616918125006,630
241,0,241,40,2825.3958125000086,0.0026093750000000015,3783.573024,630
242,0,242,40,2827.64754687501,0.0026093750000000015,3785.7243736875,630
243,0,243,40,2829.8992812500087,0.0026093750000000015,3787.875723375,630
244,0,244,40,2847.4068093750097,0.0026093750000000015,3811.986214812501,630
245,0,245,40,2849.6585625000102,0.0026093750000000015,3814.1375694999997,630
246,0,246,40,2851.9103156250094,0.0026093750000000015,3816.2889241874996,630
247,0,247,40,2854.2120968750114,0.0026093750000000015,3818.510286374999,630
248,0,248,40,2856.5138781250103,0.0026093750000000015,3820.7316485625,630
249,0,249,40,2858.81565937501,0.0026093750000000015,3822.9530107499995,630
250,0,250,40,2861.117440625011,0.0026093750000000015,3825.1743729374994,630
251,0,251,40,2863.5193156250107,0.0026093750000000015,3827.535760124999,630
252,0,252,40,2883.583778125011,0.0026093750000000015,3855.3124668125,630
253,0,253,40,2885.9356156250115,0.0026093750000000015,3857.6038439999998,630
254,0,254,40,2919.409262500012,0.0026093750000000015,3904.689816187499,630
255,0,255,40,2921.711053125011,0.0026093750000000015,3906.911180874999,630
256,0,256,40,2941.078890625012,0.0026093750000000015,3933.691243687499,630
257,0,257,40,2943.330634375013,0.0026093750000000015,3935.8425958749986,630
258,0,258,40,2945.632425000011,0.0026093750000000015,3938.0639605624974,630
259,0,259,40,2963.4878750000125,0.0026093750000000015,3962.672212999999,630
260,0,260,40,2965.739637500013,0.0026093750000000015,3964.8235701874996,630
261,0,261,40,2984.754612500013,0.0026093750000000015,3991.0987443749987,630
262,0,262,40,2986.956337500013,0.0026093750000000015,3993.180091562499,630
263,0,263,40,3004.7746156250128,0.0026093750000000015,4017.7368199999983,630
264,0,264,40,3021.6328750000134,0.0026093750000000015,4040.916783437499,630
265,0,265,40,3023.7845718750136,0.0026093750000000015,4042.928123124999,630
266,0,266,40,3025.9362687500134,0.0026093750000000015,4044.939462812498,630
267,0,267,40,3028.1379937500133,0.0026093750000000015,4047.020809999998,630
268,0,268,40,3045.306546875015,0.0026093750000000015,4070.6463771874987,630
269,0,269,40,3064.9257625000137,0.0026093750000000015,4097.789251874999,630
270,0,270,40,3067.227543750014,0.0026093750000000015,4100.010614062499,630
271,0,271,40,3069.5293250000154,0.0026093750000000015,4102.231976249997,630
272,0,272,40,3086.5449906250146,0.0026093750000000015,4125.6324654374985,630
273,0,273,40,3088.946875000014,0.0026093750000000015,4127.993855124998,630
274,0,274,40,3091.348759375015,0.0026093750000000015,4130.355244812498,630
275,0,275,40,3122.0752468750156,0.0026093750000000015,4173.487043999997,630
276,0,276,40,3138.6448437500153,0.0026093750000000015,4196.241403062499,630
277,0,277,40,3169.2214375000153,0.0026093750000000015,4239.163486374999,630
278,0,278,40,3185.3410781250163,0.0026093750000000015,4261.277239812497,630
279,0,279,40,3215.278531250017,0.0026093750000000015,4303.283371999997,630
280,0,280,40,3271.4448781250176,0.0026093750000000015,4383.061592937498,630
281,0,281,40,3273.546537500016,0.0026093750000000015,4385.002922624999,630
282,0,282,40,3275.698243750018,0.0026093750000000015,4387.0142648124975,630
283,0,283,40,3304.1861062500175,0.0026093750000000015,4426.948036999997,630
284,0,284,40,3306.2377187500165,0.0026093750000000015,4428.819354187498,630
285,0,285,40,3321.1575656250184,0.0026093750000000015,4449.221310749997,630
286,0,286,40,3323.1591312500195,0.0026093750000000015,4451.022615437499,630
287,0,287,40,3325.2607906250178,0.0026093750000000015,4452.963945124999,630
288,0,288,40,3352.1497312500187,0.0026093750000000015,4490.594301062498,630
289,0,289,40,3415.725671875019,0.0026093750000000015,4581.066408249998,630
290,0,290,40,3417.777265625019,0.0026093750000000015,4582.937720437497,630
291,0,291,40,3432.140025000019,0.0026093750000000015,4602.537855499998,630
292,0,292,40,3446.4564656250186,0.0026093750000000015,4622.073320687497,630
293,0,293,40,3448.4580312500198,0.0026093750000000015,4623.874625374998,630
294,0,294,40,3450.4595968750205,0.0026093750000000015,4625.675930062498,630
295,0,295,40,3452.461162500019,0.0026093750000000015,4627.4772347499975,630
296,0,296,40,3454.4627281250196,0.0026093750000000015,4629.278539437497,630
297,0,297,40,3456.46429375002,0.0026093750000000015,4631.079844124997,630
298,0,298,40,3458.4658593750205,0.0026093750000000015,4632.8811488124975,630
299,0,299,40,3460.467425000019,0.0026093750000000015,4634.682453499997,630
300,0,300,40,3462.468990625021,0.0026093750000000015,4636.483758187496,630
301,0,301,40,3464.470556250021,0.0026093750000000015,4638.285062874998,630
302,0,302,40,3466.4721218750196,0.0026093750000000015,4640.086367562497,630
303,0,303,40,3468.4736875000212,0.0026093750000000015,4641.887672249997,630
304,0,304,40,3470.475253125022,0.0026093750000000015,4643.6889769374975,630
305,0,305,40,3472.4768187500213,0.0026093750000000015,4645.490281624997,630
306,0,306,40,3474.478384375021,0.0026093750000000015,4647.291586312496,630
307,0,307,40,3476.4799500000213,0.0026093750000000015,4649.092890999996,630
308,0,308,40,3478.4815156250215,0.0026093750000000015,4650.894195687497,630
309,0,309,40,3480.4830812500213,0.0026093750000000015,4652.695500374997,630
310,0,310,40,3482.484646875021,0.0026093750000000015,4654.496805062497,630
311,0,311,40,3484.4862125000227,0.0026093750000000015,4656.298109749997,630
312,0,312,40,3486.487778125024,0.0026093750000000015,4658.099414437496,630
313,0,313,40,3488.4893437500214,0.0026093750000000015,4659.9007191249975,630
314,0,314,40,3490.490909375023,0.0026093750000000015,4661.702023812496,630
315,0,315,40,3492.492475000023,0.0026093750000000015,4663.503328499996,630
316,0,316,40,3494.4940406250225,0.0026093750000000015,4665.304633187496,630
317,0,317,40,3496.4956062500232,0.0026093750000000015,4667.105937874995,630
318,0,318,40,3498.497171875024,0.0026093750000000015,4668.907242562497,630
319,0,319,40,3500.4987375000237,0.0026093750000000015,4670.708547249997,630
320,0,320,40,3502.5003031250235,0.0026093750000000015,4672.509851937497,630
321,0,321,40,3504.5018687500237,0.0026093750000000015,4674.3111566249945,630
322,0,322,40,3506.503434375024,0.0026093750000000015,4676.112461312496,630
323,0,323,40,3508.5050000000247,0.0026093750000000015,4677.913765999995,630
324,0,324,40,3510.556612500023,0.0026093750000000015,4679.785083187495,630
325,0,325,40,3524.8767718750246,0.0026093750000000015,4699.325888499996,630
326,0,326,40,3526.8783375000257,0.0026093750000000015,4701.127193187495,630
327,0,327,40,3528.879903125024,0.0026093750000000015,4702.928497874996,630
328,0,328,40,3530.8814687500244,0.0026093750000000015,4704.729802562495,630
329,0,329,40,3532.883034375025,0.0026093750000000015,4706.531107249995,630
330,0,330,40,3534.8846000000262,0.0026093750000000015,4708.332411937495,630
331,0,331,40,3536.8861656250238,0.0026093750000000015,4710.133716624994,630
332,0,332,40,3538.8877312500263,0.0026093750000000015,4711.935021312494,630
333,0,333,40,3540.889296875026,0.0026093750000000015,4713.736325999996,630
334,0,334,40,3542.8908625000245,0.0026093750000000015,4715.537630687495,630
335,0,335,40,3544.892428125026,0.0026093750000000015,4717.338935374994,630
336,0,336,40,3546.8939937500268,0.0026093750000000015,4719.140240062496,630
337,0,337,40,3548.895559375026,0.0026093750000000015,4720.941544749994,630
338,0,338,40,3550.897125000026,0.0026093750000000015,4722.7428494374935,630
339,0,339,40,3552.898690625026,0.0026093750000000015,4724.544154124993,630
340,0,340,40,3554.900256250027,0.0026093750000000015,4726.345458812494,630
341,0,341,40,3556.9018218750266,0.0026093750000000015,4728.146763499995,630
342,0,342,40,3558.953425000026,0.0026093750000000015,4730.018078187494,630
343,0,343,40,3573.2698656250277,0.0026093750000000015,4749.553543374994,630
344,0,344,40,3575.271431250029,0.0026093750000000015,4751.354848062494,630
345,0,345,40,3577.272996875026,0.0026093750000000015,4753.156152749994,630
346,0,346,40,3579.274562500028,0.0026093750000000015,4754.957457437493,630
347,0,347,40,3581.326156250028,0.0026093750000000015,4756.828769624994,630
348,0,348,40,3595.6388781250275,0.0026093750000000015,4776.3588946874925,630
349,0,349,40,3597.6404437500278,0.0026093750000000015,4778.160199374993,630
350,0,350,40,3599.642009375029,0.0026093750000000015,4779.961504062494,630
351,0,351,40,3601.6435750000296,0.0026093750000000015,4781.762808749994,630
352,0,352,40,3603.6451406250285,0.0026093750000000015,4783.564113437493,630
353,0,353,40,3605.646706250029,0.0026093750000000015,4785.365418124992,630
354,0,354,40,3607.6983187500286,0.0026093750000000015,4787.236735312493,630
355,0,355,40,3622.0184781250296,0.0026093750000000015,4806.777540624993,630
356,0,356,40,3624.0200437500284,0.0026093750000000015,4808.578845312492,630
357,0,357,40,3626.0216093750296,0.0026093750000000015,4810.380149999993,630
358,0,358,40,3628.0231750000307,0.0026093750000000015,4812.181454687494,630
359,0,359,40,3630.0247406250282,0.0026093750000000015,4813.982759374992,630
360,0,360,40,3632.0263062500294,0.0026093750000000015,4815.784064062493,630
361,0,361,40,3634.02787187503,0.0026093750000000015,4817.585368749993,630
362,0,362,40,3636.07945625003,0.0026093750000000015,4819.456678437491,630
363,0,363,40,3650.3884593750295,0.0026093750000000015,4838.981463374992,630
364,0,364,40,3652.390025000031,0.0026093750000000015,4840.782768062492,630
365,0,365,40,3654.3915906250313,0.0026093750000000015,4842.584072749993,630
366,0,366,40,3656.3931562500293,0.0026093750000000015,4844.385377437492,630
367,0,367,40,3658.3947218750313,0.0026093750000000015,4846.186682124991,630
368,0,368,40,3660.3962875000316,0.0026093750000000015,4847.987986812494,630
369,0,369,40,3662.3978531250323,0.0026093750000000015,4849.789291499992,630
370,0,370,40,3664.4494562500313,0.0026093750000000015,4851.66060618749,630
371,0,371,40,3678.7658968750316,0.0026093750000000015,4871.19607137499,630
372,0,372,40,3680.867528125032,0.0026093750000000015,4873.137393562492,630
373,0,373,40,3707.4951250000317,0.0026093750000000015,4910.4016791249915,630
374,0,374,40,3709.5467375000308,0.0026093750000000015,4912.272996312492,630
375,0,375,40,3723.866896875033,0.0026093750000000015,4931.813801624991,630
376,0,376,40,3725.868462500034,0.0026093750000000015,4933.615106312493,630
377,0,377,40,3727.920056250031,0.0026093750000000015,4935.486418499991,630
378,0,378,40,3742.232778125033,0.0026093750000000015,4955.0165435624895,630
379,0,379,40,3744.2843812500337,0.0026093750000000015,4956.88785824999,630
380,0,380,40,3758.600821875032,0.0026093750000000015,4976.423323437491,630
