,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999997,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999992,18.259056562500003,30
5,47,5,40,19.979009375000015,0.003078125000000002,22.89230687500001,30
6,47,6,40,23.982703124999997,0.003078125000000002,27.494338437500026,30
7,46,7,40,27.936349999999994,0.06549999999999992,32.02635750000002,40
8,46,8,40,31.977487500000034,0.003062500000000002,36.65959749999999,40
9,46,9,40,35.98116250000002,0.003062500000000002,41.26161875000003,40
10,46,10,40,39.98483750000004,0.003062500000000002,45.86364000000003,40
11,44,11,40,43.788325000000036,0.25275000000000014,50.18561125000004,80
12,42,12,40,47.84168125000005,0.12784374999999987,54.772441250000035,100
13,41,13,40,51.870121875000045,0.06539062499999997,59.36682562500006,110
14,41,14,40,55.91112812500002,0.0029531250000000018,63.99999343750005,110
15,39,15,40,59.81458750000001,0.1121875,68.46192000000005,130
16,38,16,40,63.83361562500001,0.04973437500000001,73.04847125000003,140
17,36,17,40,67.765115625,0.112140625,77.53378093750003,160
18,35,18,40,71.73404062500009,0.112109375,82.05028875000004,180
19,34,19,40,75.75296562500006,0.0652656249999999,86.63678593750002,190
20,33,20,40,79.69372812500006,0.127671875,91.12984625000001,210
21,34,21,40,83.72196250000006,0.06521874999999995,95.72411718750001,220
22,34,22,40,87.76276250000005,0.0027812500000000016,100.3571715625,220
23,34,23,40,91.76610000000004,0.0027812500000000016,104.95900718749999,220
24,32,24,40,95.81931562500002,0.19007812500000001,109.3569103125,240
25,31,25,40,99.83493750000005,0.11199999999999996,113.91236937499998,260
26,28,26,40,103.75365625000006,0.15878125,118.35877437499998,290
27,26,27,40,107.75047187500003,0.08070312499999997,122.89857749999999,310
28,26,28,40,111.80048750000003,0.0026562500000000015,127.53935406249997,310
29,26,29,40,115.80367500000004,0.0026562500000000015,132.14110718749998,310
30,24,30,40,119.70677812500003,0.11189062499999998,136.60283781249998,330
31,23,31,40,123.72544062500013,0.06504687499999992,141.18919062499992,340
32,23,32,40,127.7660343750001,0.0026093750000000015,145.82213156249995,340
33,23,33,40,131.76916562500014,0.0026093750000000015,150.42385374999992,340
34,23,34,40,135.77229687500014,0.0026093750000000015,155.02557593749995,340
35,22,35,40,139.67533437500012,0.127453125,159.48727312499992,360
36,19,36,40,143.60324062500007,0.14301562499999995,163.9413821875,390
37,18,37,40,147.64052187500008,0.06495312499999997,168.5432824999999,400
38,15,38,40,151.5308906250001,0.142953125,172.96613156249992,430
39,11,39,40,155.41796562500014,0.2365468750000001,177.35795562499993,470
40,11,40,40,159.56133750000015,0.0024062500000000013,182.0766140624999,470
41,10,41,40,163.51418750000013,0.04921875000000001,186.60819218749992,480
42,10,42,40,167.54515312500013,0.0023906250000000013,191.23318406250004,480
43,10,43,40,184.48353437500006,0.0023906250000000013,214.46197974999987,480
44,10,44,40,201.56724062500012,0.0023906250000000013,237.89948406249997,480
45,10,45,40,232.3331281250002,0.0023906250000000013,281.03644450000013,480
46,10,46,40,236.33599687500018,0.0023906250000000013,285.63802231249997,480
47,10,47,40,240.48882812500008,0.08045312499999999,290.17569012499996,480
48,10,48,40,258.6958406250002,0.0024062500000000013,315.1980348125,480
49,10,49,40,262.69872812500023,0.0024062500000000013,319.79962293750015,480
50,10,50,40,296.65021562500016,0.0024062500000000013,367.5110664375001,480
51,10,51,40,392.2498562500003,0.0024062500000000013,503.9584441875001,480
52,10,52,40,458.17981250000025,0.0024062500000000013,597.6946784375003,480
53,11,53,40,588.6576812500002,0.0024062500000000013,784.3290904375003,480
54,12,54,40,608.6188031250003,0.0024062500000000013,811.8985579375006,480
