,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999985,27.47078750000003,20
7,48,7,40,27.999168749999995,0.003093750000000002,32.13526687500002,20
8,48,8,40,32.00288125000004,0.003093750000000002,36.73730874999999,20
9,48,9,40,36.006593750000015,0.003093750000000002,41.33935062500004,20
10,48,10,40,40.01030625000004,0.003093750000000002,45.94139250000004,20
11,48,11,40,44.014018750000034,0.003093750000000002,50.54343437500005,20
12,47,12,40,47.91763750000006,0.12793749999999993,55.00545125000004,40
13,48,13,40,51.99623750000004,0.003062500000000002,59.66991000000008,40
14,45,14,40,55.84977187500003,0.19032812499999988,64.06189375000005,70
15,44,15,40,59.915731250000015,0.06543749999999997,68.68752781250006,80
16,45,16,40,63.95679375000002,0.003000000000000002,73.32072656250006,80
17,45,17,40,67.96039375000001,0.003000000000000002,77.92270656250005,80
18,44,18,40,71.9139468750001,0.06542187499999993,82.45467406250003,90
19,44,19,40,75.90494375000006,0.002984375000000002,87.01785000000002,90
20,44,20,40,79.90852500000007,0.002984375000000002,91.61981968750003,90
21,43,21,40,83.86206875000006,0.04979687500000002,96.15177937500002,100
22,42,22,40,87.84368125000006,0.06539062499999998,100.70714031249997,110
23,41,23,40,91.83464062500005,0.06537499999999995,105.27029562499997,120
24,41,24,40,95.87562812500002,0.0029375000000000017,109.903453125,120
25,38,25,40,99.72903125000002,0.15898437499999996,114.29535937499998,150
26,37,26,40,103.77611875000004,0.049703125,118.90530406249997,160
27,36,27,40,107.75761875000006,0.06529687499999993,123.46060312499996,170
28,37,28,40,111.74846562500005,0.06528124999999993,128.0236965625,180
29,35,29,40,115.68925625000006,0.11207812499999992,132.51676968749993,200
30,34,30,40,119.70814375000009,0.065234375,137.10324624999996,210
31,33,31,40,132.75356562500016,0.049609375000000004,154.72061968749995,220
32,32,32,40,136.73495312500015,0.065203125,159.27585687499996,230
33,32,33,40,140.72568750000013,0.06518749999999994,163.8388884375,240
34,32,34,40,144.71641250000016,0.0495625,168.4019121875,250
35,32,35,40,148.7477906250002,0.0027343750000000016,173.0271309374999,250
36,31,36,40,152.70103437500012,0.049546875000000004,177.55892562499997,260
37,31,37,40,156.73239375000017,0.0027187500000000015,182.18413406249988,260
38,29,38,40,160.63557187500015,0.11195312500000003,186.6459059375,280
39,29,39,40,164.70435625000016,0.0026875000000000015,191.3023124999999,280
40,29,40,40,180.5877000000002,0.0026875000000000015,213.01578062500005,280
41,30,41,40,196.8647093750001,0.0026875000000000015,235.29454162499988,280
42,30,42,40,200.86793437500017,0.0026875000000000015,239.896315375,280
43,30,43,40,217.5276750000002,0.0026875000000000015,262.724700375,280
44,30,44,40,234.48757187500019,0.0026875000000000015,285.9841097500001,280
45,30,45,40,265.00445312500017,0.0026875000000000015,328.7632035000001,280
46,30,46,40,269.00767812500027,0.0026875000000000015,333.3649772500001,280
47,30,47,40,301.82571562500027,0.0026875000000000015,379.55224100000004,280
48,30,48,40,305.8289406250003,0.0026875000000000015,384.1540147500003,280
49,30,49,40,324.8398843750002,0.0026875000000000015,410.41058225000035,280
50,30,50,40,358.6492468750002,0.065109375,457.91950100000014,290
51,30,51,40,469.35728437500046,0.0026718750000000015,616.1415974375004,290
52,29,52,40,473.31045312500044,0.04948437500000001,620.6733508750004,300
53,29,53,40,493.2774687500003,0.0026562500000000015,648.2340500625005,300
54,29,54,40,545.3726593750002,0.0026562500000000015,722.0514621875005,300
