,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000002,0
2,50,2,40,7.955531250000007,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.96678125000001,0.0031250000000000015,22.938698437500012,0
6,48,6,40,23.870437499999998,0.12796874999999983,27.400735937500027,20
7,48,7,40,27.949074999999993,0.003093750000000002,32.065215312500015,20
8,47,8,40,31.90274062500004,0.06551562499999987,36.597244687499995,30
9,47,9,40,35.943896875000014,0.003078125000000002,41.23049500000003,30
10,45,10,40,42.59885625000004,0.1279218749999999,49.69530843750004,50
11,45,11,40,46.67743750000004,0.003046875000000002,54.35975687500004,50
12,45,12,40,53.98271875000007,0.06546874999999995,63.756610937500064,60
13,44,13,40,57.97377187500005,0.06545312499999986,68.31981781250008,70
14,44,14,40,62.01485312500004,0.003015625000000002,72.95302687500008,70
15,43,15,40,65.96842500000002,0.06543749999999986,77.48500468750007,80
16,42,16,40,69.90940312500004,0.11223437499999993,81.97818093750006,100
17,41,17,40,73.92847812500001,0.06539062499999988,86.56476062500006,110
18,42,18,40,77.96948437500009,0.0029531250000000018,91.19792843750004,110
19,42,19,40,81.92299062500008,0.04976562500000002,95.72986750000004,120
20,42,20,40,85.95461250000007,0.0029375000000000017,100.35522031250002,120
21,41,21,40,89.85805312500005,0.11217187499999996,104.81713656250001,140
22,41,22,40,93.92710000000004,0.0029062500000000017,109.47368750000001,140
23,38,23,40,97.78048437500003,0.1277343749999999,113.865578125,170
24,38,24,40,101.80879375,0.06528124999999999,118.4598903125,180
25,38,25,40,105.84966874999998,0.0028437500000000017,123.09298593749999,180
26,38,26,40,109.85308124999999,0.0028437500000000017,127.69486281249998,180
27,37,27,40,113.80646562500003,0.03404687500000002,132.22673218749998,190
28,35,28,40,117.72849687499999,0.12767187499999993,136.70418312500001,210
29,34,29,40,121.75673124999999,0.06521874999999996,141.29845406249993,220
30,35,30,40,125.79753125000002,0.0027812500000000016,145.93150843749999,220
31,35,31,40,129.75082187500016,0.06520312499999989,150.46333156249997,230
32,33,32,40,133.6915187500001,0.11199999999999999,154.95635312500002,250
33,33,33,40,137.7603593750001,0.0027343750000000016,159.61279062499992,250
34,30,34,40,141.61351875000005,0.15878124999999996,164.0045628125,280
35,30,35,40,145.71040000000013,0.0026875000000000015,168.68438343749992,280
36,30,36,40,149.71362500000004,0.0026875000000000015,173.2861571875,280
37,31,37,40,153.71685000000008,0.0026875000000000015,177.8879309374999,280
38,31,38,40,157.720075,0.0026875000000000015,182.48970468750002,280
39,30,39,40,161.67325312500012,0.06510937499999996,187.0214659374999,290
40,28,40,40,165.61383750000016,0.11190625000000003,191.51442562499997,310
41,28,41,40,169.6325187500001,0.06506249999999995,196.1007887499999,320
42,28,42,40,173.67313125000015,0.0026250000000000015,200.73373999999998,320
43,29,43,40,177.67628125000007,0.0026250000000000015,205.33547249999987,320
44,29,44,40,181.62938437500011,0.0026250000000000015,209.86719250000002,320
45,30,45,40,198.88936250000006,0.0026250000000000015,233.5575849999999,320
46,29,46,40,202.84246562500013,0.06504687499999998,238.08930500000005,330
47,29,47,40,220.86467812500004,0.0026093750000000015,262.85169431249994,330
48,29,48,40,239.09885937500016,0.049421875000000004,287.94289200000003,340
49,29,49,40,301.78802812500015,0.0025937500000000014,377.06007781250014,340
50,29,50,40,365.37813437500006,0.0025937500000000014,467.43606618749993,340
51,28,51,40,430.3608156250003,0.049406250000000006,559.8655238125003,350
52,28,52,40,481.21416562500025,0.06499999999999995,631.9365124375001,360
53,28,53,40,564.5595625000003,0.0025625000000000014,750.7622745625005,360
54,28,54,40,632.6431562500005,0.0025625000000000014,847.5909880625006,360
55,28,55,40,669.9612750000003,0.0025625000000000014,900.1886136875008,360
56,28,56,40,741.7331468750004,0.0025625000000000014,1002.4173713125004,360
57,28,57,40,776.9438062500003,0.04937500000000001,1051.938674312501,370
58,28,58,40,798.9003843750003,0.0025468750000000014,1082.4083673125008,370
59,25,59,40,816.9353375000003,0.06493749999999995,1107.2171727500008,400
60,24,60,40,857.1183062500004,0.018093749999999992,1163.9080558750009,410
61,23,61,40,879.3568906250001,0.06490624999999993,1194.7440650000008,420
62,22,62,40,883.89748125,0.06489062499999997,1200.148849625001,430
63,21,63,40,888.63783125,0.142984375,1204.6660724375006,440
64,20,64,40,892.6750843750003,0.0493125,1209.2679546250015,450
65,18,65,40,896.6060874999997,0.09610937499999993,1213.752988375001,470
66,18,66,40,900.6652250000004,0.0024531250000000013,1218.4014355625009,470
67,18,67,40,904.6181218749999,0.06487499999999996,1222.933042125001,480
68,18,68,40,908.6585093749995,0.0024375000000000013,1227.565869625001,480
69,18,69,40,912.6614343749999,0.0024375000000000013,1232.167478375001,480
70,18,70,40,916.6143124999998,0.06485937499999994,1236.6990746250012,490
71,18,71,40,921.4046718749996,0.08053124999999994,1241.2862893125011,490
72,17,72,40,925.4044437499996,0.04929687500000001,1245.856942437501,500
73,15,73,40,929.3354374999999,0.08048437499999997,1250.3419683750012,520
74,13,74,40,933.2851156249993,0.09606249999999997,1254.842580562501,540
75,12,75,40,937.2941593749996,0.049218750000000006,1259.4209868125013,550
76,12,76,40,942.0751156249994,0.08049999999999996,1264.0003761875014,550
77,11,77,40,946.0748593749992,0.03365625000000002,1268.571011187501,560
78,11,78,40,950.0965156249993,0.0024375000000000013,1273.188229312501,560
79,11,79,40,954.2494031249993,0.08049999999999995,1277.7259280625015,560
80,11,80,40,958.2991749999995,0.0024531250000000013,1282.3665705625017,560
81,11,81,40,962.3021187499991,0.0024531250000000013,1286.9681896250017,560
82,11,82,40,966.3050624999995,0.0024531250000000013,1291.5698086875018,560
83,10,83,40,970.2579687499993,0.049265625000000014,1296.1014177500017,570
84,10,84,40,974.2889906249989,0.0024375000000000013,1300.726440562502,570
85,9,85,40,978.2418874999992,0.033640625000000014,1305.2580418125017,580
86,9,86,40,982.2134874999992,0.04923437500000001,1309.8052396250018,590
87,8,87,40,986.194453124999,0.017999999999999995,1314.3602368125016,600
88,7,88,40,990.1566499999992,0.04920312500000001,1318.8996093125015,610
89,7,89,40,994.1875968749991,0.0023750000000000012,1323.5245908750016,610
90,6,90,40,998.140418749999,0.03357812500000002,1328.056150875002,620
91,6,91,40,1014.9027468749991,0.0023593750000000012,1351.0209116875021,620
92,6,92,40,1018.905578124999,0.0023593750000000012,1355.6224688750021,620
93,6,93,40,1022.9084093749987,0.0023593750000000012,1360.2240260625022,620
94,6,94,40,1026.9112406249988,0.0023593750000000012,1364.8255832500024,620
95,6,95,40,1044.3710562499991,0.0023593750000000012,1388.8032248125028,620
96,6,96,40,1048.373887499999,0.0023593750000000012,1393.4047820000023,620
97,6,97,40,1082.3935812499985,0.0023593750000000012,1441.2142414375026,620
98,6,98,40,1101.5366843749994,0.0023593750000000012,1467.6090400000026,620
99,6,99,40,1164.593806249999,0.0023593750000000012,1557.2199668125031,620
100,6,100,40,1168.596637499999,0.0023593750000000012,1561.8215240000027,620
101,6,101,40,1231.827174999999,0.0023593750000000012,1651.6814646875032,620
102,6,102,40,1250.4845718749991,0.0023593750000000012,1677.3788110000025,620
103,6,103,40,1284.7014749999992,0.0023593750000000012,1725.4714740625034,620
104,6,104,40,1350.870968749999,0.0023593750000000012,1819.6035340000042,620
105,6,105,40,1399.6924531249988,0.0023593750000000012,1888.7720634375041,620
106,6,106,40,1418.6499437499997,0.0023593750000000012,1914.9003443750032,620
107,6,107,40,1486.6057093749987,0.0023593750000000012,2011.5975016875034,620
108,6,108,40,1550.737931249999,0.08046874999999995,2101.6296282500034,620
109,6,109,40,1588.855337499999,0.0024218750000000013,2155.3469913750037,620
110,7,110,40,1623.948728124999,0.0024218750000000013,2204.698180187503,620
111,7,111,40,1662.0901687499993,0.0024218750000000013,2258.478256500004,620
112,6,112,40,1666.593134374999,0.06484374999999999,2263.851616937505,630
113,6,113,40,1686.707831249999,0.0024062500000000013,2291.6190188125047,630
114,6,114,40,1708.2159312499994,0.08051562499999998,2320.287335937505,630
115,6,115,40,1712.2657218749987,0.0024687500000000013,2324.9279887500047,630
116,6,116,40,1716.2686843749993,0.0024687500000000013,2329.529618125005,630
117,6,117,40,1720.2716468749986,0.0024687500000000013,2334.1312475000045,630
118,6,118,40,1724.2746093749988,0.0024687500000000013,2338.732876875004,630
119,6,119,40,1728.2775718749992,0.0024687500000000013,2343.3345062500043,630
120,6,120,40,1732.2805343749983,0.0024687500000000013,2347.936135625004,630
121,6,121,40,1736.2834968749985,0.0024687500000000013,2352.5377650000037,630
122,6,122,40,1740.286459374999,0.0024687500000000013,2357.1393943750054,630
123,6,123,40,1744.2894218749984,0.0024687500000000013,2361.741023750005,630
124,5,124,40,1754.1948187499984,0.033671875000000004,2374.8722256250053,640
125,5,125,40,1758.216493749998,0.0024531250000000013,2379.4894540625055,640
126,4,126,40,1762.1694187499982,0.018046874999999997,2384.0210681250046,650
127,4,127,40,1766.1817093749987,0.0024375000000000013,2388.6304815625053,650
128,4,128,40,1770.184634374998,0.0024375000000000013,2393.232090312505,650
129,4,129,40,1774.1875593749978,0.0024375000000000013,2397.8336990625053,650
130,4,130,40,1778.1904843749985,0.0024375000000000013,2402.435307812505,650
131,4,131,40,1782.193409374998,0.0024375000000000013,2407.0369165625048,650
132,4,132,40,1786.9463249999985,0.08054687499999999,2411.592922812505,650
133,4,133,40,1790.9961531249978,0.0025000000000000014,2416.233596250006,650
134,4,134,40,1794.9991531249977,0.0025000000000000014,2420.8352462500056,650
135,4,135,40,1799.0021531249986,0.0025000000000000014,2425.4368962500052,650
136,4,136,40,1803.0051531249974,0.0025000000000000014,2430.0385462500058,650
137,4,137,40,1807.0081531249978,0.0025000000000000014,2434.6401962500054,650
138,4,138,40,1811.0111531249984,0.0025000000000000014,2439.2418462500054,650
139,4,139,40,1815.0141531249976,0.0025000000000000014,2443.843496250006,650
140,4,140,40,1819.0171531249978,0.0025000000000000014,2448.4451462500056,650
141,4,141,40,1837.9779187499978,0.0025000000000000014,2474.578002500006,650
142,4,142,40,1841.9809187499975,0.0025000000000000014,2479.179652500005,650
143,4,143,40,1845.9839187499986,0.0025000000000000014,2483.781302500006,650
144,4,144,40,1864.6445281249974,0.0025000000000000014,2509.4831343750066,650
145,4,145,40,1868.647528124997,0.0025000000000000014,2514.0847843750066,650
146,4,146,40,1899.560181249998,0.0025000000000000014,2557.432373000006,650
147,4,147,40,1903.563181249997,0.0025000000000000014,2562.0340230000065,650
148,4,148,40,1949.9839468749976,0.0025000000000000014,2627.754948875007,650
149,4,149,40,2012.0156437499973,0.0025000000000000014,2715.893215875008,650
150,4,150,40,2046.3876531249969,0.0025000000000000014,2764.2084620000064,650
151,4,151,40,2081.505256249998,0.0025000000000000014,2813.594380750007,650
152,4,152,40,2085.5082562499974,0.0025000000000000014,2818.1960307500067,650
153,4,153,40,2119.850546874997,0.0025000000000000014,2866.4686007500063,650
154,4,154,40,2153.6222437499973,0.0025000000000000014,2913.9217981250063,650
155,4,155,40,2172.8799968749972,0.0025000000000000014,2940.4811065000067,650
156,4,156,40,2207.642621874998,0.0025000000000000014,2989.409087625007,650
157,4,157,40,2211.6456218749972,0.0025000000000000014,2994.010737625006,650
158,4,158,40,2275.724965624997,0.0025000000000000014,3085.141236500007,650
159,4,159,40,2295.2828124999974,0.0025000000000000014,3112.1314795000067,650
160,4,160,40,2329.1511906249975,0.0025000000000000014,3159.7753550000075,650
161,4,161,40,2333.154190624997,0.0025000000000000014,3164.3770050000066,650
162,4,162,40,2353.3122249999974,0.0025000000000000014,3192.2291172500068,650
163,4,163,40,2386.924449999997,0.0025000000000000014,3239.453280125007,650
164,4,164,40,2439.292109374997,0.0025000000000000014,3313.7139235000077,650
165,3,165,40,2461.202524999997,0.06492187499999998,3344.0843210000057,660
166,3,166,40,2466.343234374998,0.0024843750000000013,3350.4008156875075,660
167,2,167,40,2470.2961781249974,0.04929687500000002,3354.932445375006,670
168,1,168,40,2492.236537499997,0.033671875000000004,3385.3289313125088,680
169,0,169,40,2520.5669249999974,0.03365625000000001,3424.964534000007,690
170,0,170,40,2541.2410312499974,0.03365625000000001,3453.6165366250066,690
171,0,171,40,2543.311262499998,0.03365625000000001,3455.5033747500065,690
172,0,172,40,2545.381493749997,0.03365625000000001,3457.3902128750065,690
173,0,173,40,2547.451724999997,0.03365625000000001,3459.277051000008,690
174,0,174,40,2564.478168749998,0.03365625000000001,3482.6928541250063,690
175,0,175,40,2566.4983624999977,0.03365625000000001,3484.509682250007,690
176,0,176,40,2568.518556249998,0.03365625000000001,3486.3265103750064,690
177,0,177,40,2570.538749999998,0.03365625000000001,3488.143338500007,690
178,0,178,40,2572.5589437499975,0.03365625000000001,3489.960166625007,690
179,0,179,40,2574.5791374999976,0.03365625000000001,3491.776994750006,690
180,0,180,40,2576.5993312499986,0.03365625000000001,3493.5938228750074,690
181,0,181,40,2578.6195249999973,0.03365625000000001,3495.410651000007,690
182,0,182,40,2580.6397187499974,0.03365625000000001,3497.227479125006,690
183,0,183,40,2582.6599124999993,0.03365625000000001,3499.0443072500066,690
184,0,184,40,2584.6801062499976,0.03365625000000001,3500.861135375006,690
185,0,185,40,2586.700299999998,0.03365625000000001,3502.6779635000075,690
186,0,186,40,2588.7204937499987,0.03365625000000001,3504.4947916250057,690
187,0,187,40,2590.7406874999992,0.03365625000000001,3506.3116197500053,690
188,0,188,40,2592.760881249998,0.03365625000000001,3508.1284478750063,690
189,0,189,40,2594.7810749999976,0.03365625000000001,3509.9452760000077,690
190,0,190,40,2596.8012687499995,0.03365625000000001,3511.7621041250068,690
191,0,191,40,2598.8214624999982,0.03365625000000001,3513.5789322500063,690
192,0,192,40,2600.841656249999,0.03365625000000001,3515.395760375005,690
193,0,193,40,2602.8618499999984,0.03365625000000001,3517.2125885000073,690
194,0,194,40,2604.882043749999,0.03365625000000001,3519.029416625005,690
195,0,195,40,2606.9022374999986,0.03365625000000001,3520.8462447500065,690
196,0,196,40,2608.9224312499987,0.03365625000000001,3522.663072875006,690
197,0,197,40,2610.9426249999988,0.03365625000000001,3524.4799010000056,690
198,0,198,40,2612.962818749999,0.03365625000000001,3526.2967291250066,690
199,0,199,40,2614.9830124999985,0.03365625000000001,3528.113557250005,690
200,0,200,40,2617.003206249999,0.03365625000000001,3529.9303853750066,690
201,0,201,40,2619.0233999999996,0.03365625000000001,3531.7472135000057,690
202,0,202,40,2621.0435937499997,0.03365625000000001,3533.564041625005,690
203,0,203,40,2623.1138343749994,0.03365625000000001,3535.4508822500056,690
204,0,204,40,2625.184074999999,0.03365625000000001,3537.337722875005,690
205,0,205,40,2627.2543156249994,0.03365625000000001,3539.224563500007,690
206,0,206,40,2629.324556249999,0.03365625000000001,3541.1114041250053,690
207,0,207,40,2631.3947968749994,0.03365625000000001,3542.9982447500056,690
208,0,208,40,2633.4650375,0.03365625000000001,3544.885085375005,690
209,0,209,40,2635.535278124999,0.03365625000000001,3546.771926000006,690
210,0,210,40,2637.6055187499996,0.03365625000000001,3548.6587666250057,690
211,0,211,40,2639.675759375,0.03365625000000001,3550.5456072500047,690
212,0,212,40,2656.4570937500007,0.03365625000000001,3573.6075785000053,690
213,0,213,40,2658.5773531249993,0.0024375000000000013,3575.5644241250047,690
214,0,214,40,2660.6788812499994,0.0024375000000000013,3577.505660375005,690
215,0,215,40,2662.7804093750015,0.0024375000000000013,3579.4468966250056,690
216,0,216,40,2664.8819374999994,0.0024375000000000013,3581.3881328750053,690
217,0,217,40,2666.9834656250005,0.0024375000000000013,3583.3293691250065,690
218,0,218,40,2669.135031250001,0.0024375000000000013,3585.3406153750043,690
219,0,219,40,2671.286596875001,0.0024375000000000013,3587.351861625004,690
220,0,220,40,2673.4381624999996,0.0024375000000000013,3589.363107875006,690
221,0,221,40,2675.5897281250004,0.0024375000000000013,3591.374354125005,690
