,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.93873750000001,0
6,49,6,40,23.920531249999996,0.06554687499999988,27.470787500000025,10
7,48,7,40,27.911678124999995,0.06553124999999993,32.03404593750002,20
8,48,8,40,31.902806250000033,0.003093750000000002,36.5972940625,20
9,48,9,40,35.90651875000002,0.003093750000000002,41.19933593750003,20
10,48,10,40,39.86018437500004,0.003093750000000002,45.73136531250003,20
11,46,11,40,43.76380312500004,0.12793749999999998,50.19338218750004,40
12,46,12,40,47.792356250000054,0.003062500000000002,54.78782843750004,40
13,46,13,40,51.74598437500004,0.06548437499999996,59.31983718750006,50
14,46,14,40,55.73705625000002,0.06546874999999996,63.88305437500006,60
15,44,15,40,59.678071875000015,0.11226562499999988,68.37625125000005,80
16,42,16,40,63.647137500000014,0.12784374999999995,72.89283906250004,100
17,43,17,40,67.72562500000002,0.0029687500000000018,77.55723593750005,100
18,43,18,40,71.72918750000008,0.0029687500000000018,82.15919531250003,100
19,41,19,40,75.63265625000007,0.12781249999999994,86.62112968750003,120
20,41,20,40,79.71110625000006,0.0029375000000000017,91.28550593750002,120
21,42,21,40,83.71463125000005,0.0029375000000000017,95.8874446875,120
22,43,22,40,87.71815625000005,0.0029375000000000017,100.48938343750001,120
23,43,23,40,91.72168125000003,0.0029375000000000017,105.09132218750001,120
24,43,24,40,95.67515937500002,0.06535937499999997,109.62324843749997,130
25,43,25,40,99.61604375000003,0.11215625,114.11637312499997,150
26,42,26,40,103.63502500000001,0.06531249999999993,118.70290124999997,160
27,42,27,40,107.67593750000006,0.0028750000000000017,123.33601749999998,160
28,41,28,40,111.62934062500005,0.06529687499999998,127.86790249999996,170
29,40,29,40,115.62018750000001,0.06528124999999992,132.43099593749997,180
30,39,30,40,119.61101562500008,0.06526562499999994,136.99407906249996,190
31,40,31,40,123.60182500000016,0.06524999999999995,141.55715187499996,200
32,39,32,40,136.94741250000015,0.06523437499999994,159.60555750000003,210
33,38,33,40,140.93818437500016,0.06521874999999995,164.16860968749992,220
34,38,34,40,144.97898437500018,0.0027812500000000016,168.8016640625,220
35,38,35,40,148.9823218750002,0.0027812500000000016,173.40349968749993,220
36,38,36,40,152.98565937500013,0.0027812500000000016,178.0053353125,220
37,37,37,40,156.93895937500017,0.049593750000000006,182.53716093749992,230
38,34,38,40,160.82025312500014,0.1588124999999999,186.95236781250003,260
39,32,39,40,164.81707812500014,0.12756249999999997,191.4921840624999,280
40,30,40,40,168.79516250000023,0.08070312499999996,196.01637781249994,300
41,31,41,40,172.84517812500013,0.0026562500000000015,200.6571543749999,300
42,31,42,40,176.8483656250002,0.0026562500000000015,205.25890750000002,300
43,31,43,40,206.38288437500012,0.0026562500000000015,246.62733999999998,300
44,31,44,40,210.3860718750003,0.0026562500000000015,251.22909312500008,300
45,31,45,40,241.15159062500018,0.0026562500000000015,294.3652416250001,300
46,32,46,40,272.5167031250003,0.0026562500000000015,338.36240675000005,300
47,32,47,40,360.3953468750003,0.08071874999999996,463.44483162500023,300
48,32,48,40,378.6026781250004,0.0026718750000000015,488.46735162500045,300
49,31,49,40,397.6880218750003,0.06509374999999992,514.8325960625003,310
50,31,50,40,461.8668906250002,0.0026562500000000015,606.0832693125001,310
51,31,51,40,480.9278437500004,0.0026562500000000015,632.3598286875005,310
52,32,52,40,515.8953000000002,0.0026562500000000015,681.5299594375003,310
53,31,53,40,520.3486687500003,0.049468750000000006,686.8337263125004,320
