,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,25.5587375,0.003109375000000002,29.85070750000003,10
7,48,7,40,29.512421874999994,0.06553124999999994,34.382747187500016,20
8,46,8,40,34.003768750000035,0.1279374999999999,39.71801906249999,40
9,44,9,40,37.98227500000001,0.12790624999999994,44.24245281250005,60
10,42,10,40,41.91070625000005,0.17468749999999994,48.69685593750005,90
11,42,11,40,46.017309375000046,0.002984375000000002,53.38467718750005,90
12,40,12,40,49.92080625000006,0.11221874999999996,57.846624375000054,110
13,39,13,40,53.93986250000004,0.06537499999999988,62.433193750000065,120
14,40,14,40,57.930803125000025,0.06535937499999991,66.99633875000006,130
15,39,15,40,61.921725000000016,0.0653437499999999,71.55947343750005,140
16,39,16,40,65.91262812500003,0.06532812499999995,76.12259781250005,150
17,39,17,40,69.90351250000002,0.06531249999999994,80.68571187500005,160
18,39,18,40,73.89437812500007,0.06529687499999998,85.24881562500002,170
19,38,19,40,77.83519687500008,0.09648437499999993,89.7419015625,190
20,37,20,40,81.84473750000004,0.06524999999999992,94.32058375000001,200
21,36,21,40,85.78550000000006,0.0964375,98.81363875000001,220
22,34,22,40,89.74494687500002,0.112015625,103.32228,240
23,34,23,40,93.81380625000007,0.0027500000000000016,107.97872781249998,240
24,34,24,40,97.96706875000002,0.08081249999999997,112.51663281249999,240
25,33,25,40,101.96716875000001,0.06518749999999993,117.0874690625,250
26,33,26,40,106.00793125000001,0.0027500000000000016,121.72050281249999,250
27,31,27,40,109.91115625000005,0.09637499999999996,126.18229781249997,270
28,32,28,40,113.97061250000002,0.0027187500000000015,130.83092031249998,270
29,33,29,40,117.97387500000002,0.0027187500000000015,135.43271468749998,270
30,33,30,40,121.97713750000003,0.0027187500000000015,140.03450906249998,270
31,32,31,40,125.93035312500015,0.06514062499999998,144.56629093749993,280
32,31,32,40,129.82092812500014,0.17435937500000004,148.98925875,310
33,31,33,40,133.9271375000001,0.0026562500000000015,153.6768634374999,310
34,30,34,40,137.8802781250001,0.06507812499999993,158.20860406249994,320
35,31,35,40,152.58155937500015,0.0026406250000000015,178.20210287499995,320
36,30,36,40,156.53470000000007,0.033843750000000006,182.73383818750003,330
37,29,37,40,161.05674687500013,0.06504687499999993,188.12311656249992,340
38,26,38,40,164.947265625,0.08060937499999996,192.54603749999998,370
39,25,39,40,169.49734375000008,0.04937500000000001,197.9586911874999,380
40,25,40,40,173.5284968750002,0.0025468750000000014,202.5837861875,380
41,25,41,40,178.08176562500012,0.0025468750000000014,208.0274161249999,380
42,26,42,40,194.5659093750002,0.0025468750000000014,230.60378256250004,380
43,26,43,40,199.11917812500008,0.0025468750000000014,236.04741249999992,380
44,26,44,40,203.12223437500015,0.0025468750000000014,240.64909343750003,380
45,27,45,40,234.31332500000013,0.0025468750000000014,284.44833424999996,380
46,27,46,40,238.31638125000018,0.0025468750000000014,289.0500151875001,380
47,28,47,40,299.4988781250001,0.0025468750000000014,376.0724250000001,380
48,28,48,40,446.62327187500034,0.0025468750000000014,586.7147193125004,380
49,28,49,40,494.88933437500026,0.0025468750000000014,655.0854526250005,380
50,28,50,40,528.5312437500004,0.0025468750000000014,702.3522253125003,380
51,28,51,40,593.5322500000004,0.0025468750000000014,794.8062036250006,380
52,29,52,40,597.5353062500003,0.0025468750000000014,799.4078845625005,380
53,29,53,40,618.5135625000004,0.0025468750000000014,828.5414842500006,380
54,28,54,40,654.5068093750002,0.04935937500000002,879.1866214375005,390
