,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,47,5,40,21.192200000000017,0.06551562499999992,24.70881437500002,30
6,47,6,40,25.23335625,0.003078125000000002,29.342064687500027,30
7,41,7,40,28.93676874999999,0.3776093750000002,33.52402125000001,90
8,40,8,40,33.115078125000025,0.0654062499999999,38.2432909375,100
9,38,9,40,37.05601875000001,0.11220312499999992,42.736446562500035,120
10,38,10,40,43.87646250000005,0.0029375000000000017,51.39582500000005,120
11,36,11,40,47.77989375000004,0.1277812499999999,55.85773875000003,140
12,34,12,40,52.30847812500006,0.1277499999999999,61.22410562500005,160
13,35,13,40,56.386853125000044,0.0028750000000000017,65.88844062500006,160
14,34,14,40,60.29020937500002,0.12771874999999994,70.35031312500004,180
15,35,15,40,64.31850000000001,0.0028437500000000017,74.94461500000006,180
16,35,16,40,68.32191250000002,0.0028437500000000017,79.54649187500004,180
17,33,17,40,72.22523125000004,0.12768749999999993,84.00834375000004,200
18,30,18,40,76.15341875000004,0.14325000000000004,88.46260750000003,230
19,30,19,40,80.24102812500006,0.0027656250000000016,93.13467500000002,230
20,30,20,40,84.24434687500005,0.0027656250000000016,97.73650031250001,230
21,28,21,40,88.14759062500003,0.09639062499999992,102.198305625,250
22,25,22,40,92.056953125,0.143171875,106.63690843750003,280
23,25,23,40,96.14446875000002,0.0026875000000000015,111.308924375,280
24,25,24,40,100.14769375000002,0.0026875000000000015,115.91069812500002,280
25,24,25,40,104.10088125000003,0.04950000000000001,120.442461875,290
26,23,26,40,108.08213750000006,0.06509374999999996,124.997626875,300
27,22,27,40,112.02271250000005,0.09628125000000001,129.49057875,320
28,22,28,40,116.08205625000001,0.0026250000000000015,134.13913937499998,320
29,22,29,40,120.08520625000006,0.0026250000000000015,138.74087187499998,320
30,22,30,40,124.08835625000003,0.0026250000000000015,143.34260437499998,320
31,20,31,40,127.99141250000011,0.12746875,147.80431187499994,340
32,21,32,40,132.0694500000001,0.0025937500000000014,152.46846124999996,340
33,20,33,40,136.02252500000014,0.04940625,157.00016312499994,350
34,20,34,40,140.0537156250001,0.0025781250000000014,161.62527874999998,350
35,18,35,40,143.9567437500001,0.08059374999999999,166.0869628124999,370
36,17,36,40,147.95659062500013,0.049359375000000004,170.65765718749995,380
37,16,37,40,151.9377062500001,0.018124999999999995,175.2127368749999,390
38,15,38,40,155.9000625000001,0.033718750000000006,179.75219437499996,400
39,16,39,40,159.9217937500001,0.0025000000000000014,184.36945374999993,400
40,15,40,40,163.87475625000013,0.04931250000000001,188.90109374999997,410
41,16,41,40,167.9058343750001,0.0024843750000000013,193.5261474999999,410
42,16,42,40,171.90881562500013,0.0024843750000000013,198.12778718749993,410
43,16,43,40,201.4734406250001,0.0024843750000000013,239.53963499999998,410
44,16,44,40,218.71102812500013,0.0024843750000000013,263.1979911875,410
45,16,45,40,236.09456562500003,0.0024843750000000013,287.0659535000001,410
46,16,46,40,294.7588343750001,0.0024843750000000013,370.3685774375,410
47,16,47,40,354.5926656250002,0.0024843750000000013,455.3506931250001,410
48,16,48,40,401.8342593750002,0.0024843750000000013,522.2503776875002,410
49,16,49,40,406.93761250000017,0.0024843750000000013,528.5358281250003,410
50,16,50,40,425.82249375,0.0024843750000000013,554.5597200625002,410
51,16,51,40,460.28078437500017,0.0024843750000000013,602.9988607500002,410
52,16,52,40,480.19190000000026,0.0024843750000000013,630.5482800625001,410
53,16,53,40,547.9331812500002,0.0024843750000000013,726.9373158750002,410
54,16,54,40,616.01655625,0.0024843750000000013,823.7657983125002,410
