,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000005,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999987,18.891286875000006,10
5,48,5,40,20.304334375000014,0.06553125,23.454545312500013,20
6,46,6,40,24.245415625,0.12793749999999993,27.947780937500024,40
7,45,7,40,28.273968749999995,0.06548437499999997,32.542227187500025,50
8,44,8,40,32.26504062500003,0.06546874999999999,37.105444375,60
9,42,9,40,36.20605625000002,0.11226562499999988,41.59864125000002,80
10,40,10,40,40.17512187500003,0.12784374999999992,46.115229062500035,100
11,40,11,40,44.253609375000025,0.0029687500000000018,50.779625937500036,100
12,40,12,40,48.25717187500004,0.0029687500000000018,55.38158531250003,100
13,38,13,40,52.16064062500005,0.12781249999999997,59.843519687500056,120
14,38,14,40,56.23909062500002,0.0029375000000000017,64.50789593750005,120
15,35,15,40,60.09249375,0.15898437499999996,68.89980218750004,150
16,33,16,40,64.08952500000001,0.127734375,73.43973187500005,170
17,33,17,40,68.16788125000001,0.0028593750000000017,78.10405656250005,170
18,31,18,40,72.07121875000011,0.12770312499999997,82.56591875000001,190
19,29,19,40,76.04944375000005,0.12767187500000002,87.09019781250005,210
20,28,20,40,80.07768750000007,0.049609375,91.68447125000003,220
21,25,21,40,90.08682187500004,0.22125000000000003,104.9529393125,260
22,24,22,40,94.17117500000005,0.033921875000000004,109.59399181250004,270
23,24,23,40,98.19315000000006,0.0027031250000000015,114.21138525000003,270
24,24,24,40,102.19639375000003,0.0027031250000000015,118.81316931250001,270
25,22,25,40,106.09958125,0.065109375,123.27493837500002,290
26,23,26,40,110.14025000000001,0.0026718750000000015,127.90792056250002,290
27,22,27,40,114.09340937500008,0.06509374999999994,132.43967149999997,300
28,23,28,40,118.13405937500005,0.0026562500000000015,137.072643375,300
29,23,29,40,122.137246875,0.0026562500000000015,141.6743965,300
30,24,30,40,126.14043437500005,0.0026562500000000015,146.27614962499996,300
31,23,31,40,130.0935750000002,0.06507812499999996,150.80789024999993,310
32,21,32,40,134.0341125000001,0.12748437500000004,155.30082681249996,330
33,20,33,40,138.0621312500001,0.049421875000000004,159.8949764999999,340
34,20,34,40,142.0933406250001,0.0025937500000000014,164.5201024375,340
35,20,35,40,146.09645312500015,0.0025937500000000014,169.1218143125,340
36,19,36,40,150.04953750000013,0.033796875000000004,173.65351868749994,350
37,19,37,40,154.07136250000013,0.0025781250000000014,178.2708296249999,350
38,19,38,40,158.0744562500001,0.0025781250000000014,182.87253118750002,350
39,19,39,40,162.77751250000017,0.111890625,187.3586227499999,360
40,17,40,40,166.7461468750002,0.09624999999999997,191.87496806249993,380
41,18,41,40,170.80545312500016,0.0025937500000000014,196.5235080624999,380
42,18,42,40,174.8085656250001,0.0025937500000000014,201.12521993749996,380
43,18,43,40,178.8116781250001,0.0025937500000000014,205.72693181249986,380
44,18,44,40,182.81479062500017,0.0025937500000000014,210.32864368749995,380
45,18,45,40,213.45588125000017,0.0025937500000000014,253.2861908125,380
46,18,46,40,258.47181875000024,0.0025937500000000014,316.9378509375,380
47,18,47,40,291.5682187500002,0.0025937500000000014,363.52489906249997,380
48,18,48,40,338.1077593750003,0.0025937500000000014,429.3644423125003,380
49,18,49,40,401.0800312500002,0.0025937500000000014,518.9051191875004,380
50,17,50,40,435.3146281250002,0.033796875000000004,567.0766070625002,390
51,17,51,40,514.8728312500002,0.0025781250000000014,680.4234091250005,390
52,17,52,40,565.29059375,0.0025781250000000014,751.8321065625005,390
53,17,53,40,632.84816875,0.0025781250000000014,847.9572843750005,390
54,16,54,40,652.7594500000006,0.06499999999999996,875.4568528125005,400
