,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,47,5,40,19.941603125000015,0.06551562499999998,22.86111906250001,30
6,47,6,40,23.982759375,0.003078125000000002,27.494369375000023,30
7,47,7,40,27.986453124999993,0.003078125000000002,32.096400937500015,30
8,43,8,40,31.78995937500003,0.2527656250000001,36.41838249999999,70
9,43,9,40,35.94342812500001,0.003015625000000002,41.145247812500024,70
10,43,10,40,39.947046875000034,0.003015625000000002,45.74723812500003,70
11,42,11,40,43.90061875000003,0.06543749999999995,50.27921593750004,80
12,38,12,40,47.741503125000044,0.23707812500000008,54.63236718750003,120
13,39,13,40,51.88551250000004,0.0029375000000000017,59.351376250000065,120
14,40,14,40,55.889037500000015,0.0029375000000000017,63.95331500000005,120
15,39,15,40,59.84252500000001,0.04975000000000002,68.48524375000005,130
16,39,16,40,63.824081250000006,0.0029218750000000017,73.04057375000004,130
17,37,17,40,67.72750312500001,0.11215624999999996,77.50247968750004,150
18,35,18,40,71.69643750000009,0.1277343749999999,82.01899531250002,170
19,34,19,40,75.72475625000008,0.04967187500000002,86.61331000000003,180
20,33,20,40,79.70622812500005,0.04965625000000002,91.16859093750001,190
21,33,21,40,89.86522812500004,0.06524999999999989,104.64667368750001,200
22,33,22,40,93.90606562500005,0.0028125000000000016,109.2797486875,200
23,33,23,40,98.45965312500003,0.0028125000000000016,114.7235539375,200
24,31,24,40,102.36295312500002,0.09643749999999998,119.1853901875,220
25,32,25,40,106.42248437500001,0.0027812500000000016,123.83405393749997,220
26,30,26,40,110.32574687500001,0.09640625,128.29586956249997,240
27,30,27,40,114.38524062500005,0.0027500000000000016,132.94451268749998,240
28,30,28,40,118.38854062500002,0.0027500000000000016,137.54632768749997,240
29,28,29,40,122.29176562500001,0.0963749999999999,142.00812268749993,260
30,26,30,40,126.2011,0.15876562499999997,146.4467126875,290
31,23,31,40,130.14785937500014,0.12749999999999995,150.91649549999994,320
32,21,32,40,134.12584062500014,0.12746875,155.44064049999994,340
33,21,33,40,138.2038781250002,0.0025937500000000014,160.1047898749999,340
34,21,34,40,142.20699062500012,0.0025937500000000014,164.70650174999994,340
35,21,35,40,156.46536875000018,0.0025937500000000014,184.0866298749999,340
36,20,36,40,160.4184343750001,0.06501562499999994,188.61832924999996,350
37,18,37,40,164.35889687500017,0.127421875,193.11122456249993,370
38,18,38,40,168.43687812500013,0.0025468750000000014,197.77534299999994,370
39,17,39,40,172.3898968750001,0.049359375,202.30701393749993,380
40,17,40,40,176.4210312500002,0.0025312500000000014,206.93209862499998,380
41,17,41,40,180.4240687500002,0.0025312500000000014,211.53376924999986,380
42,17,42,40,184.42710625000015,0.0025312500000000014,216.13543987499997,380
43,17,43,40,188.43014375000016,0.0025312500000000014,220.73711049999983,380
44,17,44,40,192.43318125000016,0.0025312500000000014,225.33878112499997,380
45,17,45,40,196.4362187500001,0.0025312500000000014,229.94045174999988,380
46,17,46,40,200.43925625000017,0.0025312500000000014,234.5421223749999,380
47,18,47,40,204.44229375000003,0.0025312500000000014,239.14379299999985,380
48,18,48,40,208.44533125000015,0.0025312500000000014,243.74546362499993,380
49,19,49,40,270.5267937500002,0.0025312500000000014,331.955149875,380
50,20,50,40,319.35949687500016,0.0025312500000000014,401.087719,380
51,20,51,40,383.66703437500036,0.0025312500000000014,492.49587087500015,380
52,21,52,40,418.67693437500026,0.0025312500000000014,541.7288837500004,380
53,21,53,40,486.0604750000004,0.0025312500000000014,637.6060090000005,380
54,21,54,40,506.04582500000026,0.06495312499999999,665.2137900000004,390
