,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,47,4,40,15.850381249999993,0.1279531249999999,18.1578459375,30
5,46,5,40,19.878953125000013,0.0655,22.75230250000001,40
6,46,6,40,23.87004375,0.003062500000000002,27.31553000000002,40
7,45,7,40,27.82367187499999,0.06548437499999997,31.847538750000016,50
8,45,8,40,31.864790625000033,0.003046875000000002,36.4807684375,50
9,45,9,40,35.86844687500002,0.003046875000000002,41.08277937500003,50
10,44,10,40,39.82205625000003,0.06546874999999988,45.61477781250004,60
11,43,11,40,43.81311875000003,0.04984375000000001,50.17798718750004,70
12,42,12,40,47.74474062500005,0.1278593749999999,54.66336656250004,90
13,40,13,40,51.72315312500004,0.12782812499999996,59.18774875000006,110
14,39,14,40,55.751575000000024,0.0653749999999999,63.782122812500056,120
15,37,15,40,59.692487500000006,0.09656250000000002,68.27526031250005,140
16,37,16,40,63.75216875000002,0.0029062500000000017,72.92400656250004,140
17,37,17,40,67.75565625,0.0029062500000000017,77.52592468750004,140
18,36,18,40,71.6590593750001,0.11214062499999991,81.98782031250003,160
19,36,19,40,75.67802187500007,0.065296875,86.57433812500003,170
20,36,20,40,79.71891562500007,0.0028593750000000017,91.20744406250002,170
21,35,21,40,83.67230937500007,0.049671875000000004,95.73932125000002,180
22,36,22,40,87.70381875000004,0.0028437500000000017,100.36461218750001,180
23,35,23,40,91.65718437500003,0.06526562499999995,104.89647656249998,190
24,34,24,40,95.99796562500002,0.14332812499999992,109.40174187499997,200
25,34,25,40,100.08566875000002,0.0028437500000000017,114.07386093749997,200
26,33,26,40,103.988996875,0.049656250000000006,118.53571531249997,210
27,33,27,40,108.02048750000002,0.0028281250000000016,123.16099593749995,210
28,33,28,40,111.92378750000002,0.06524999999999995,127.62283749999995,220
29,31,29,40,115.86453125,0.12765624999999994,132.11588749999996,240
30,31,30,40,119.94279375000002,0.0027812500000000016,136.78016062499995,240
31,29,31,40,123.84606562500016,0.08079687500000002,141.24197874999993,260
32,28,32,40,127.79610000000012,0.12759374999999995,145.7427921875,280
33,27,33,40,131.82425000000015,0.04953125000000001,150.33701406249995,290
34,25,34,40,135.7555062500001,0.1119375,154.82218968749996,310
35,25,35,40,139.82427187500014,0.0026718750000000015,159.4785859374999,310
36,25,36,40,143.8274781250001,0.0026718750000000015,164.080349375,310
37,24,37,40,147.78063750000013,0.06509374999999999,168.61210031249988,320
38,23,38,40,151.77125000000007,0.04946875000000001,173.17506218749995,330
39,23,39,40,155.80251562500013,0.0026406250000000015,177.8002190624999,330
40,22,40,40,159.75564687500017,0.04945312500000001,182.331951875,340
41,22,41,40,163.78689375000008,0.0026250000000000015,186.9570984374999,340
42,22,42,40,168.3400250000001,0.08071874999999999,191.5071259375,340
43,22,43,40,172.39005937500008,0.0026718750000000015,196.14791281249984,340
44,22,44,40,228.6843031250002,0.0026718750000000015,276.0469815,340
45,22,45,40,246.44262812500003,0.0026718750000000015,300.4529393125,340
46,22,46,40,291.3339312500002,0.0026718750000000015,363.9255523749999,340
47,23,47,40,309.3184125000002,0.0026718750000000015,388.6562705625,340
48,23,48,40,328.02907500000026,0.0026718750000000015,414.48162887500024,340
49,23,49,40,346.48973437500007,0.0026718750000000015,439.8961498125003,340
50,23,50,40,380.00815937499993,0.0026718750000000015,486.985477,340
51,23,51,40,444.58355000000034,0.0026718750000000015,578.7762835625005,340
52,24,52,40,479.5510250000003,0.0026718750000000015,627.9464246250005,340
53,24,53,40,483.55423125000016,0.0026718750000000015,632.5481880625003,340
54,24,54,40,535.8659593750001,0.0026718750000000015,706.6765095000006,340
