,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999992,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999985,27.501995937500027,20
7,47,7,40,27.949103124999993,0.06551562499999991,32.06524406250002,30
8,47,8,40,31.990259375000036,0.003078125000000002,36.698494374999996,30
9,47,9,40,35.99395312500002,0.003078125000000002,41.30052593750003,30
10,47,10,40,39.99764687500004,0.003078125000000002,45.902557500000036,30
11,47,11,40,43.95129375000004,0.06549999999999985,50.43457656250005,40
12,47,12,40,47.94238437500006,0.0654843749999999,54.997804062500045,50
13,48,13,40,51.98350312500004,0.003046875000000002,59.63103375000007,50
14,48,14,40,59.88909687500003,0.06546874999999992,69.88993656250007,60
15,47,15,40,63.880150000000015,0.06545312499999999,74.45314343750007,70
16,46,16,40,68.42145000000002,0.06543749999999988,79.85837625000005,80
17,44,17,40,72.36242812500002,0.11223437499999989,84.35155250000005,100
18,45,18,40,76.4315500000001,0.0029687500000000018,89.00814468750005,100
19,44,19,40,80.38506562500008,0.0653906249999999,93.54009156250005,110
20,43,20,40,84.37602500000006,0.06537499999999997,98.10324687500002,120
21,42,21,40,88.36697500000007,0.049750000000000016,102.66639437500002,130
22,41,22,40,92.34853125000004,0.06534374999999995,107.22172437500002,140
23,41,23,40,96.38948125000005,0.0029062500000000017,111.85486125000001,140
24,41,24,40,100.39296875000004,0.0029062500000000017,116.45677937500002,140
25,36,25,40,104.14625000000001,0.26818750000000025,120.70864250000001,190
26,36,26,40,108.30885937500003,0.0028281250000000016,125.44318874999999,190
27,35,27,40,112.26220625000003,0.06524999999999997,129.9750428125,200
28,34,28,40,116.25299687500001,0.0652343749999999,134.5381053125,210
29,34,29,40,120.29381562500001,0.0027968750000000016,139.17117,210
30,30,30,40,124.09701250000006,0.2056562500000001,143.49297343750004,250
31,29,31,40,128.17200937500016,0.04954687500000002,148.12622906249996,260
32,27,32,40,132.0532375000001,0.17437499999999997,152.54140250000003,290
33,27,33,40,136.10941875000017,0.06509375,157.15900499999995,300
34,26,34,40,140.10003125000014,0.049468750000000006,161.721966875,310
35,26,35,40,154.51113437500018,0.0026406250000000015,181.30441424999998,310
36,26,36,40,158.51430312500008,0.0026406250000000015,185.90615706250006,310
37,26,37,40,162.51747187500013,0.0026406250000000015,190.50789987499994,310
38,24,38,40,166.42056562500008,0.096265625,194.96962268750005,330
39,22,39,40,170.37980625000014,0.11184374999999999,199.47815049999988,350
40,23,40,40,186.20450625000024,0.0025781250000000014,221.0680230000001,350
41,23,41,40,190.20760000000016,0.0025781250000000014,225.6697245625,350
42,23,42,40,219.26431562500028,0.0025781250000000014,266.3521038750001,350
43,23,43,40,236.14138125000008,0.0025781250000000014,289.49266193750003,350
44,23,44,40,240.69463437500028,0.0025781250000000014,294.9362252500001,350
45,23,45,40,244.6977281250001,0.0025781250000000014,299.53792681250013,350
46,22,46,40,276.01385625000034,0.06499999999999995,343.4666882500001,360
47,22,47,40,280.0043656250001,0.03376562500000001,348.02959075000007,370
48,23,48,40,326.93123750000024,0.0025468750000000014,414.4141028125003,370
49,23,49,40,404.0164625000002,0.08060937499999996,523.9454288750006,370
50,24,50,40,467.9255218750003,0.0025625000000000014,614.8031111875005,370
51,24,51,40,517.9929875000005,0.0025625000000000014,685.7606318125007,370
52,24,52,40,553.6028875000004,0.0025625000000000014,735.9052553125006,370
53,24,53,40,573.2640406250001,0.0025625000000000014,763.0438015625002,370
54,24,54,40,641.9305375000005,0.0025625000000000014,860.7614406875005,370
