,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,21.217406250000018,0.06554687499999996,24.78642250000002,10
6,48,6,40,25.208553125,0.06553124999999986,29.349680937500025,20
7,47,7,40,29.199681249999994,0.06551562499999988,33.91292906250001,30
8,44,8,40,35.24174375000004,0.1903437499999999,41.4769,60
9,42,9,40,39.25767500000002,0.12787499999999993,46.03253187500004,80
10,43,10,40,43.33620000000005,0.003000000000000002,50.69694937500005,80
11,45,11,40,47.33980000000003,0.003000000000000002,55.29892937500005,80
12,45,12,40,51.343400000000045,0.003000000000000002,59.90090937500005,80
13,45,13,40,55.29696250000005,0.049812500000000016,64.43287937500007,90
14,44,14,40,59.278593750000034,0.06540624999999992,68.98825062500005,100
15,42,15,40,63.21954375000002,0.09659374999999992,73.48140875000006,120
16,40,16,40,67.17917812500002,0.11217187499999992,77.99015312500005,140
17,39,17,40,71.198178125,0.06532812499999999,82.57669156250003,150
18,37,18,40,75.0889781250001,0.17454687499999993,86.99978312500002,180
19,38,19,40,79.19541250000006,0.0028437500000000017,91.68751156250003,180
20,38,20,40,83.14879687500007,0.03404687500000002,96.21938093750003,190
21,36,21,40,87.02079062500006,0.17448437499999997,100.62682187500002,220
22,36,22,40,91.07710312500005,0.06520312499999995,105.24449656249998,230
23,35,23,40,95.06784687500004,0.049578125,109.807530625,240
24,36,24,40,99.09924375000003,0.0027500000000000016,114.43275968750002,240
25,36,25,40,103.10254375000002,0.0027500000000000016,119.03457468749998,240
26,35,26,40,107.05582500000004,0.018343750000000006,123.56638468749998,250
27,36,27,40,111.01842500000005,0.06515624999999996,128.1059815625,260
28,34,28,40,114.95905625000002,0.12756249999999997,132.5989696875,280
29,33,29,40,118.98715937500003,0.065109375,137.19316843749993,290
30,32,30,40,122.97780000000006,0.033875,141.7561431249999,300
31,32,31,40,126.99971875000014,0.0026562500000000015,146.37350562499998,300
32,32,32,40,131.00290625000014,0.0026562500000000015,150.97525874999994,300
33,32,33,40,135.00609375000013,0.0026562500000000015,155.57701187499993,300
34,32,34,40,139.70923437500014,0.12757812500000004,160.06315250000003,310
35,32,35,40,143.78740312500017,0.0027031250000000015,164.7273740624999,310
36,31,36,40,147.74061875000015,0.03390625,169.25915062499996,320
37,31,37,40,151.7125375000001,0.0495,173.80652374999994,330
38,29,38,40,155.64375625000014,0.11190625000000003,178.29167874999996,350
39,29,39,40,159.71248437500014,0.0026406250000000015,182.94805437499986,350
40,28,40,40,163.6656062500001,0.0650625,187.47978468749997,360
41,27,41,40,167.65617187500013,0.06504687499999998,192.0427234374999,370
42,27,42,40,171.69676562500018,0.0026093750000000015,196.67566437499994,370
43,27,43,40,188.35641250000015,0.0026093750000000015,219.50399781249993,370
44,27,44,40,205.44000625000018,0.0026093750000000015,242.94110799999999,370
45,28,45,40,236.0809593750001,0.0026093750000000015,285.89844106249996,370
46,28,46,40,254.1070750000002,0.0026093750000000015,310.68902362499995,370
47,29,47,40,327.95458125000033,0.0026093750000000015,415.8464875625001,370
48,29,48,40,374.6773718750003,0.0026093750000000015,481.9491831250002,370
49,30,49,40,407.7200125000003,0.0026093750000000015,528.3553394375003,370
50,30,50,40,427.03096562500025,0.0026093750000000015,555.0427925000002,370
51,30,51,40,476.48501562500047,0.0026093750000000015,625.0675655625005,370
52,30,52,40,557.6488468750003,0.0026093750000000015,740.7312941250007,370
53,29,53,40,577.8102937500004,0.0338125,768.6419000625006,380
54,29,54,40,597.9403343750004,0.08065624999999997,796.1631906875004,380
