,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999994,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,46,4,40,15.850343749999993,0.19037499999999985,18.1578253125,40
5,45,5,40,19.91636875000001,0.04987500000000002,22.78349281250001,50
6,45,6,40,25.49885625,0.003046875000000002,29.687627187500027,50
7,44,7,40,29.45246562499999,0.06546874999999992,34.21962562500001,60
8,43,8,40,33.44351875000003,0.065453125,38.78283249999999,70
9,42,9,40,37.43455312500001,0.06543749999999991,43.34602906250003,80
10,42,10,40,41.475615625000046,0.003000000000000002,47.97922781250005,80
11,40,11,40,45.37913125000005,0.11223437499999989,52.44118531250005,100
12,38,12,40,49.34816875000005,0.112203125,56.95775500000004,120
13,37,13,40,53.36720625000004,0.06535937499999997,61.54431406250006,130
14,35,14,40,57.30808125000002,0.12776562499999988,66.03743625000006,150
15,33,15,40,61.28639062500001,0.11212499999999999,70.56175906250004,170
16,34,16,40,65.35538125000001,0.0028593750000000017,75.21827906250003,170
17,32,17,40,69.25871875000003,0.12770312499999997,79.68014125000005,190
18,32,18,40,73.28699062500009,0.06524999999999997,84.27443281250002,200
19,29,19,40,77.17769687500007,0.17446875,88.69747281250001,230
20,29,20,40,81.28403750000005,0.0027656250000000016,93.38514968750003,230
21,27,21,40,85.18726250000005,0.127609375,97.84695,250
22,27,22,40,89.26546875000005,0.0027343750000000016,102.51119218749999,250
23,27,23,40,93.21871250000005,0.049546875000000004,107.04298687500001,260
24,27,24,40,97.25007187500003,0.0027187500000000015,111.66819531250002,260
25,28,25,40,101.25333437500002,0.0027187500000000015,116.2699896875,260
26,28,26,40,105.25659687500003,0.0027187500000000015,120.87178406249997,260
27,27,27,40,109.20981250000006,0.06514062499999992,125.40356593749999,270
28,22,28,40,113.00030312500004,0.28359375000000003,129.68651124999997,320
29,22,29,40,117.17203437500004,0.0026250000000000015,134.42872812499994,320
30,21,30,40,121.12513750000008,0.06504687499999998,138.960448125,330
31,21,31,40,125.16573125000015,0.0026093750000000015,143.59338906249997,330
32,19,32,40,129.06878750000013,0.09623437499999997,148.05509125000003,350
33,19,33,40,133.1280750000001,0.0025781250000000014,152.70362093749995,350
34,19,34,40,137.08113125000014,0.049390625,157.2353125,360
35,18,35,40,141.06226562500015,0.04937500000000001,161.79040781249998,370
