,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999986,22.89993343750001,20
6,48,6,40,23.995399999999997,0.003093750000000002,27.533194062500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,46,9,40,35.906443750000015,0.12793749999999998,41.19929468750003,40
10,46,10,40,39.98504375000004,0.003062500000000002,45.86375343750002,40
11,45,11,40,43.88864375000003,0.09668749999999997,50.32575468750004,60
12,44,12,40,47.84838125000005,0.06545312499999995,54.83455843750003,70
13,43,13,40,51.83941562500005,0.06543749999999995,59.39775500000006,80
14,41,14,40,55.780384375000025,0.12784374999999998,63.89092875000005,100
15,40,15,40,59.80882500000001,0.06539062499999995,68.48531312500005,110
16,41,16,40,63.84983125000003,0.0029531250000000018,73.11848093750005,110
17,40,17,40,67.80332812500002,0.06537499999999999,77.65041750000003,120
18,40,18,40,71.84431562500008,0.0029375000000000017,82.28357500000003,120
19,38,19,40,75.74774687500008,0.12778124999999993,86.74548875,140
20,39,20,40,79.82615937500006,0.0029062500000000017,91.40984437500002,140
21,38,21,40,83.77960000000006,0.06532812499999988,95.94175000000001,150
22,36,22,40,94.07367187500006,0.127734375,109.60995093750002,170
23,35,23,40,98.10199062500006,0.04967187500000002,114.20426562500003,180
24,34,24,40,102.63371875000004,0.06526562499999988,119.60158031250002,190
25,34,25,40,106.67457500000006,0.0028281250000000016,124.234665625,190
26,35,26,40,111.22823437500006,0.0028281250000000016,129.67856843750002,190
27,34,27,40,115.18159062500007,0.049640625000000015,134.21042500000001,200
28,33,28,40,119.16303437500005,0.03401562500000001,138.76568781250006,210
29,32,29,40,123.13508437500006,0.049609375000000004,143.313133125,220
30,32,30,40,127.16651875000011,0.0027812500000000016,147.93838281250004,220
31,32,31,40,131.11980937500016,0.065203125,152.4702059375,230
32,30,32,40,135.0605156250001,0.09639062499999998,156.96323,250
33,31,33,40,148.99296250000017,0.0027343750000000016,175.8412833125,250
34,30,34,40,152.94619687500017,0.06515624999999994,180.3730755,260
35,29,35,40,157.43699687500018,0.11195312499999999,185.70792787499997,280
36,29,36,40,161.50578125000015,0.0026875000000000015,190.36433443750002,280
37,29,37,40,166.00913750000015,0.033890625,195.73796243749996,290
38,28,38,40,169.98102812500014,0.06509374999999994,200.28532275,300
39,27,39,40,173.97165000000015,0.033859375000000004,204.84828712499996,310
40,26,40,40,177.9435218750002,0.033843750000000006,209.39563181250003,320
41,26,41,40,181.9654031250001,0.0026250000000000015,214.01297368749994,320
42,26,42,40,185.9685531250002,0.0026250000000000015,218.61470618750008,320
43,26,43,40,202.84576875000013,0.0026250000000000015,241.75542981249993,320
44,26,44,40,206.84891875000022,0.0026250000000000015,246.35716231250007,320
45,27,45,40,210.85206875000006,0.0026250000000000015,250.95889481249998,320
46,26,46,40,242.13631562500026,0.06504687499999998,294.8418249375001,330
47,27,47,40,260.31198437500007,0.0026093750000000015,319.8245554999999,330
48,26,48,40,349.8901437500004,0.049421875,447.6249140625003,340
49,26,49,40,397.41759687500024,0.0025937500000000014,514.8661995000004,340
50,26,50,40,505.64701875000037,0.0025937500000000014,669.5516972500003,340
51,26,51,40,555.8378968750005,0.0025937500000000014,740.6864050000005,340
52,26,52,40,590.6811750000004,0.0025937500000000014,789.6782933750005,340
53,26,53,40,626.1239531250002,0.0025937500000000014,839.5310637500005,340
54,26,54,40,630.1270656250005,0.0025937500000000014,844.1327756250005,340
