,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,46,4,40,15.850381249999993,0.19037499999999988,18.1578459375,40
5,44,5,40,19.866350000000008,0.12790624999999992,22.713498437500004,60
6,44,6,40,23.944912499999997,0.003031250000000002,27.377936562500025,60
7,44,7,40,27.948549999999994,0.003031250000000002,31.97993718750002,60
8,43,8,40,31.90214062500003,0.06545312499999996,36.5119253125,70
9,41,9,40,35.843128125000014,0.12785937499999994,41.00510937500003,90
10,40,10,40,39.87158750000003,0.0654062499999999,45.599504062500024,100
11,39,11,40,43.862565625000016,0.06539062499999988,50.16266968750002,110
12,37,12,40,47.80347812500004,0.1277968749999999,54.65581250000003,130
13,38,13,40,51.88190937500003,0.0029218750000000017,59.32017843750005,130
14,36,14,40,55.73528437500002,0.1745781249999999,63.71207187500005,160
15,35,15,40,59.741671874999994,0.11210937499999998,68.25979843750004,180
16,33,16,40,63.71055,0.12768749999999993,72.77628312500005,200
17,32,17,40,67.7388125,0.049625,77.37056687500002,210
18,31,18,40,71.72021875000007,0.06521874999999996,81.92581437500003,220
19,30,19,40,75.71098125000006,0.049593750000000006,86.48885875000003,230
20,30,20,40,79.64231250000006,0.11199999999999999,90.97407562500001,250
21,27,21,40,83.56104062500005,0.14317187499999998,95.42048312500002,280
22,24,22,40,87.49843437500003,0.15873437499999998,99.88246656250003,310
23,23,23,40,91.54521250000002,0.0650625,104.49224374999997,320
24,21,24,40,95.48575000000002,0.09624999999999999,108.985175,340
25,21,25,40,99.54505625,0.0025937500000000014,113.633715,340
26,19,26,40,103.44809375000003,0.09621874999999999,118.09540687499998,360
27,20,27,40,107.50736250000003,0.0025625000000000014,122.74392625000002,360
28,20,28,40,111.51043750000002,0.0025625000000000014,127.34561749999996,360
29,19,29,40,115.46347500000002,0.049375,131.87729874999994,370
30,18,30,40,119.44459062500005,0.049359375000000004,136.43238374999999,380
31,18,31,40,123.4757250000001,0.0025312500000000014,141.05746843749995,380
32,17,32,40,127.4287156250001,0.06495312499999994,145.58912656249993,390
33,16,33,40,131.4191687500001,0.03371875000000002,150.15199812499992,400
34,14,34,40,135.34083437500013,0.08051562499999995,154.62923999999995,420
35,14,35,40,139.3906250000001,0.0024687500000000013,159.2698928124999,420
36,13,36,40,143.34355937500004,0.033671875000000004,163.80151468749995,430
37,13,37,40,158.43911250000008,0.0024531250000000013,184.37266499999996,430
38,13,38,40,162.4420562500001,0.0024531250000000013,188.97428406249995,430
39,13,39,40,166.44500000000008,0.0024531250000000013,193.5759031249999,430
40,14,40,40,170.4479437500001,0.0024531250000000013,198.17752218750005,430
41,13,41,40,174.4008406250001,0.06487499999999997,202.7091287499999,440
42,13,42,40,178.44122812500012,0.0024375000000000013,207.34195625,440
43,13,43,40,182.44415312500004,0.0024375000000000013,211.94356499999992,440
44,13,44,40,199.40375000000006,0.0024375000000000013,235.20280937500002,440
45,13,45,40,243.8891625,0.0024375000000000013,298.0927578750001,440
46,13,46,40,261.57295625000023,0.0024375000000000013,322.391938,440
47,13,47,40,321.9882437500002,0.0024375000000000013,408.2608966250001,440
48,14,48,40,382.8370000000004,0.0024375000000000013,494.70051637500046,440
49,14,49,40,430.9865375000003,0.08049999999999997,562.6266676250004,440
50,13,50,40,494.4185062500004,0.03365625000000002,652.7493531250003,450
51,13,51,40,544.3298531250002,0.0024375000000000013,723.4734191250005,450
52,13,52,40,595.0249125000006,0.0024375000000000013,795.2804315000006,450
53,13,53,40,614.7593781250004,0.0024375000000000013,822.5262312500008,450
54,13,54,40,683.3069968750002,0.0024375000000000013,920.0213956250004,450
