,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.0655468749999999,4.530487500000001,10
2,49,2,40,7.942975000000008,0.003109375000000002,9.093745937500007,10
3,49,3,40,11.946706250000002,0.003109375000000002,13.695798125000001,10
4,49,4,40,15.950437499999992,0.003109375000000002,18.297850312500003,10
5,49,5,40,19.954168750000015,0.003109375000000002,22.89990250000001,10
6,49,6,40,23.9579,0.003109375000000002,27.501954687500024,10
7,49,7,40,27.961631249999993,0.003109375000000002,32.10400687500002,10
8,48,8,40,31.915315625000037,0.06553124999999983,36.63604656249999,20
9,48,9,40,35.956490625000015,0.003093750000000002,41.26930718750003,20
10,48,10,40,39.960203125000035,0.003093750000000002,45.87134906250004,20
11,48,11,40,43.963915625000034,0.003093750000000002,50.47339093750005,20
12,48,12,40,47.96762812500006,0.003093750000000002,55.07543281250005,20
13,49,13,40,51.971340625000046,0.003093750000000002,59.67747468750007,20
14,50,14,40,55.975053125000024,0.003093750000000002,64.27951656250006,20
15,50,15,40,59.97876562500001,0.003093750000000002,68.88155843750006,20
16,49,16,40,63.93243125000001,0.06551562499999997,73.41358781250005,30
17,48,17,40,67.923540625,0.06549999999999989,77.97682562500005,40
18,49,18,40,71.86459375000011,0.112296875,82.47004312500003,60
19,49,19,40,75.8837437500001,0.003031250000000002,87.05666406250003,60
20,47,20,40,79.78728750000009,0.1278749999999999,91.51863968750001,80
21,48,21,40,83.86581250000006,0.003000000000000002,96.18305718750001,80
22,47,22,40,87.81936562500005,0.06542187499999987,100.7150246875,90
23,47,23,40,91.86040937500005,0.002984375000000002,105.348213125,90
24,48,24,40,95.81394375000002,0.06540624999999994,109.88017031249997,100
25,49,25,40,99.85496875000001,0.0029687500000000018,114.51334843749997,100
26,49,26,40,103.85853125000001,0.0029687500000000018,119.11530781249996,100
27,49,27,40,107.86209375000004,0.0029687500000000018,123.71726718749996,100
28,48,28,40,111.81560937500002,0.06539062499999998,128.24921406249996,110
29,47,29,40,115.75653125000001,0.04976562500000002,132.74235937499992,120
30,47,30,40,119.78815312500001,0.0029375000000000017,137.36771218749996,120
31,47,31,40,123.7916781250002,0.0029375000000000017,141.96965093749992,120
32,47,32,40,128.09513750000016,0.12782812499999993,146.44377218749995,130
33,45,33,40,132.07351250000013,0.12779687499999995,150.9681337499999,150
34,44,34,40,136.00180312500012,0.12776562499999994,155.42246218749992,170
35,43,35,40,140.03015000000016,0.06531249999999988,160.01679499999986,180
36,43,36,40,144.0710625000001,0.0028750000000000017,164.64991124999995,180
37,44,37,40,148.07451250000014,0.0028750000000000017,169.25180874999987,180
38,44,38,40,152.07796250000007,0.0028750000000000017,173.85370624999996,180
39,41,39,40,155.93128125000013,0.17453124999999997,178.24556874999985,210
40,40,40,40,159.98765000000014,0.06524999999999995,182.86327437499992,220
41,40,41,40,164.02848750000013,0.0028125000000000016,187.49634937499988,220
42,41,42,40,168.0318625000002,0.0028125000000000016,192.09820562499996,220
43,41,43,40,184.69175312500013,0.0028125000000000016,214.92667312499987,220
44,42,44,40,253.94499375000038,0.0028125000000000016,313.4865666250002,220
45,42,45,40,284.46202500000027,0.0028125000000000016,356.2657428750003,220
46,42,46,40,290.1159843750003,0.0028125000000000016,363.393358875,220
47,42,47,40,322.5080093750003,0.0028125000000000016,408.9168700000002,220
48,42,48,40,369.7825375000004,0.0028125000000000016,475.86348850000036,220
49,42,49,40,373.7358656250003,0.06523437499999993,480.39533225000037,230
