,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999994,27.501965000000023,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.13522562500002,20
8,44,8,40,31.802618750000033,0.2527812500000002,36.45721749999999,60
9,42,9,40,35.85601250000002,0.12787499999999996,41.044068125000024,80
10,41,10,40,39.834443750000034,0.06542187499999999,45.56846062500003,90
11,40,11,40,43.82544062500003,0.06540624999999992,50.13163656250003,100
12,37,12,40,47.71632500000004,0.1902343749999999,54.55477718750003,130
13,37,13,40,51.832218750000045,0.0029218750000000017,59.25036187500006,130
14,35,14,40,55.73564062500002,0.11215625000000003,63.71226781250004,150
15,35,15,40,59.804668750000005,0.0028906250000000017,68.36880843750005,150
16,35,16,40,68.48519375000002,0.0028906250000000017,79.73881287500005,150
17,34,17,40,72.438615625,0.06531249999999988,84.27070818750006,160
18,34,18,40,76.47952812500007,0.0028750000000000017,88.90382443750002,160
19,34,19,40,80.48297812500006,0.0028750000000000017,93.50572193750003,160
20,35,20,40,84.48642812500007,0.0028750000000000017,98.10761943750002,160
21,35,21,40,88.48987812500006,0.0028750000000000017,102.70951693750001,160
22,34,22,40,92.44329062500006,0.04968750000000001,107.2414044375,170
23,34,23,40,96.42478125000004,0.049671875,111.7966956875,180
24,33,24,40,100.40624375000003,0.0652656249999999,116.35197412499998,190
25,33,25,40,104.4471,0.0028281250000000016,120.98505943750001,190
26,32,26,40,108.40046562500004,0.03403125,125.51691849999996,200
27,31,27,40,112.37253437500007,0.049625,130.06437412499997,210
28,31,28,40,116.40398750000003,0.0027968750000000016,134.68963412499997,210
29,28,29,40,120.25721250000004,0.174453125,139.08144506249994,240
30,28,30,40,124.36353437500006,0.0027500000000000016,143.76911162499994,240
31,25,31,40,128.21669375000013,0.190015625,148.16088912499995,270
32,24,32,40,132.28227812500015,0.065125,152.7863169374999,280
33,24,33,40,136.3229656250001,0.0026875000000000015,157.4193094374999,280
34,23,34,40,140.22611562500018,0.033890624999999994,161.88106318749993,290
35,22,35,40,144.19800625000016,0.06509374999999994,166.4284234999999,300
36,23,36,40,148.33857187500016,0.08071874999999998,170.92747287499992,300
37,23,37,40,152.33855937500016,0.0026718750000000015,175.4982472499999,300
38,23,38,40,156.2416718750001,0.0026718750000000015,179.9599856874999,300
39,21,39,40,160.14481250000014,0.08068749999999997,184.42173162499986,320
40,17,40,40,163.94458437500015,0.23671874999999995,188.7124378749999,360
41,17,41,40,168.08816250000015,0.0025781250000000014,193.43120974999985,360
42,17,42,40,184.44761562500022,0.0025781250000000014,215.82849818749997,360
43,17,43,40,188.4507093750002,0.0025781250000000014,220.43019974999993,360
44,17,44,40,192.4538031250002,0.0025781250000000014,225.03190131249994,360
45,17,45,40,196.45689687500018,0.0025781250000000014,229.63360287499992,360
46,17,46,40,227.69865625000023,0.0025781250000000014,273.4537269375,360
47,17,47,40,245.55889062500017,0.0025781250000000014,298.00613724999994,360
48,17,48,40,306.3149000000003,0.0025781250000000014,384.31243393750003,360
49,17,49,40,383.3810437500004,0.0025781250000000014,494.09187262500024,360
50,17,50,40,431.78125625000035,0.0025781250000000014,562.6033901875004,360
51,17,51,40,496.51174375000045,0.0025781250000000014,654.6170265000003,360
52,17,52,40,594.3270812500003,0.0025781250000000014,794.2959731875005,360
53,16,53,40,661.2837281250005,0.049390625,889.5082072500005,370
54,16,54,40,665.3149000000003,0.0025625000000000014,894.1333125625006,370
