,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999996,22.86872500000001,20
6,48,6,40,23.995418750000002,0.003093750000000002,27.53320437500002,20
7,48,7,40,27.999131249999994,0.003093750000000002,32.135246250000016,20
8,47,8,40,31.952796875000033,0.06551562499999992,36.66727562499999,30
9,47,9,40,35.99395312500001,0.003078125000000002,41.300525937500026,30
10,47,10,40,39.997646875000044,0.003078125000000002,45.902557500000036,30
11,48,11,40,43.95129375000003,0.06549999999999993,50.43457656250004,40
12,48,12,40,47.89233750000005,0.1279062499999999,54.92779156250003,60
13,47,13,40,51.870806250000044,0.12787499999999996,59.45220468750007,80
14,46,14,40,55.89928437500002,0.06542187499999987,64.04660968750005,90
15,44,15,40,59.84025312500001,0.09660937499999997,68.53977812500005,110
16,43,16,40,63.84994375000001,0.06537499999999986,73.11854281250004,120
17,42,17,40,67.84088437500002,0.06535937499999994,77.68168781250004,130
18,41,18,40,71.83180625000007,0.0653437499999999,82.24482250000003,140
19,42,19,40,75.87275625000008,0.0029062500000000017,86.87795937500003,140
20,41,20,40,79.77615000000006,0.12774999999999992,91.33985250000005,160
21,41,21,40,83.80447812500007,0.06529687499999992,95.93417500000001,170
22,39,22,40,87.74528750000003,0.11209375000000002,100.4272584375,190
23,39,23,40,91.76419375000002,0.0652499999999999,105.01374531249999,200
24,40,24,40,95.80503125000004,0.0028125000000000016,109.64682031250001,200
25,38,25,40,99.70833125000001,0.09643749999999995,114.10865656249997,220
26,36,26,40,103.66776875000004,0.12762499999999996,118.61729531249998,240
27,35,27,40,107.69595625000002,0.049562500000000016,123.21153781249998,250
28,34,28,40,128.32801250000006,0.049546875000000004,151.78085093750002,260
29,33,29,40,132.30934375000007,0.03392187500000002,156.33605187499998,270
30,31,30,40,136.2312250000001,0.12754687499999998,160.81342031250003,290
31,30,31,40,140.25930937500013,0.06509374999999999,165.40760874999995,300
32,29,32,40,144.24993125000012,0.033859375000000004,169.97057312500002,310
33,27,33,40,148.17174687500014,0.11187500000000002,174.4479028124999,330
34,27,34,40,152.24043750000013,0.0026093750000000015,179.10425781250004,330
35,26,35,40,156.19354062500017,0.0338125,183.63597249999992,340
36,26,36,40,160.2153843750001,0.0025937500000000014,188.25329374999998,340
37,25,37,40,164.16845000000015,0.06501562499999995,192.78499312499994,350
38,24,38,40,168.15895937500014,0.06499999999999993,197.3479009375,360
39,23,39,40,172.14947812500014,0.018156250000000002,201.91080593749987,370
40,23,40,40,176.16190000000023,0.0025468750000000014,206.52029156250003,370
41,21,41,40,180.06486250000015,0.12739062499999995,210.9819474999999,390
42,22,42,40,184.14280625000026,0.0025156250000000014,215.64604531250004,390
43,22,43,40,188.14582500000017,0.0025156250000000014,220.24770562499992,390
44,22,44,40,192.69882500000023,0.08060937499999994,224.79766093749998,390
45,22,45,40,196.7487281250001,0.0025625000000000014,229.43837562499988,390
46,22,46,40,214.58794062500024,0.0025625000000000014,253.96058225,390
47,22,47,40,232.39810937500013,0.0025625000000000014,278.44296975,390
48,22,48,40,265.11422812500035,0.08062499999999995,324.101023375,390
49,23,49,40,327.3657093750003,0.0025781250000000014,412.52657400000015,390
50,23,50,40,376.0749500000003,0.0025781250000000014,481.4818230625,390
51,23,51,40,440.4328031250005,0.0025781250000000014,572.9603673750001,390
52,23,52,40,475.27628125000035,0.0025781250000000014,621.9525595625003,390
53,24,53,40,573.8162656250004,0.0025781250000000014,762.6203101250004,390
54,24,54,40,610.5346125000004,0.0025781250000000014,814.3566576875006,390
