,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,23.907890625,0.12795312499999986,27.431962812500025,30
7,45,7,40,27.886415624999994,0.1279218749999999,31.956406875000024,50
8,45,8,40,31.964996875000036,0.003046875000000002,36.62085531249999,50
9,43,9,40,35.86855937500002,0.12789062499999992,41.08284125000003,70
10,43,10,40,39.94710312500004,0.003015625000000002,45.74726906250003,70
11,41,11,40,43.850628125000036,0.12785937499999994,50.20923437500005,90
12,41,12,40,47.87908750000005,0.002984375000000002,54.803629062500036,90
13,42,13,40,51.88266875000004,0.002984375000000002,59.40559875000005,90
14,41,14,40,55.78615625000002,0.06540624999999993,63.86754343750005,100
15,40,15,40,59.777134375,0.06539062499999992,68.43070906250004,110
16,40,16,40,63.818140625000005,0.0029531250000000018,73.06387687500005,110
17,37,17,40,67.671553125,0.17460937499999998,77.45579093750003,140
18,37,18,40,71.77806250000008,0.0029062500000000017,82.14356062500003,140
19,35,19,40,75.68146562500007,0.11214062499999995,86.60545625000002,160
20,35,20,40,79.75047500000007,0.0028750000000000017,91.26198656250001,160
21,34,21,40,83.70387812500006,0.06529687499999995,95.79387156250002,170
22,33,22,40,87.69473437500005,0.04967187500000002,100.35696749999998,180
23,31,23,40,91.62615000000004,0.12768749999999995,104.8422334375,200
24,30,24,40,95.65441250000002,0.04962500000000001,109.43651718749997,210
25,26,25,40,99.48567812500004,0.25248437500000004,113.78172718749997,250
26,26,26,40,103.58877187500003,0.049546875000000004,118.43839687499997,260
27,26,27,40,107.57009375000004,0.04953125000000001,122.99359531249998,270
28,26,28,40,111.60143437500005,0.0027031250000000015,127.61879343749996,270
29,25,29,40,115.55463125000004,0.06512499999999996,132.15056499999997,280
30,25,30,40,119.59531875000005,0.0026875000000000015,136.78355749999997,280
31,23,31,40,123.49845937500012,0.11192187500000009,141.24530874999996,300
32,22,32,40,127.51717812500014,0.033859375000000004,145.8316871875,310
33,22,33,40,131.53907812500012,0.0026406250000000015,150.44903937499996,310
34,21,34,40,135.4922093750001,0.049453125,154.9807721875,320
35,21,35,40,139.52345625000015,0.0026250000000000015,159.60591874999992,320
36,20,36,40,143.4765593750001,0.065046875,164.13763874999998,330
37,20,37,40,147.51715312500014,0.0026093750000000015,168.7705796874999,330
38,20,38,40,151.5202843750001,0.0026093750000000015,173.37230187499995,330
39,19,39,40,155.47336875000013,0.06503124999999997,177.9040115624999,340
40,19,40,40,159.5139437500002,0.0025937500000000014,182.53694218749993,340
41,18,41,40,163.46701875000008,0.04940625,187.0686440624999,350
42,18,42,40,167.49820937500013,0.0025781250000000014,191.69375968749992,350
43,18,43,40,197.31050625000012,0.0025781250000000014,233.4611317499999,350
44,18,44,40,227.3510468750002,0.0025781250000000014,275.55630568750007,350
45,18,45,40,245.28577187500017,0.0025781250000000014,300.2674955000001,350
46,18,46,40,263.06315000000023,0.0025781250000000014,324.7009023125,350
47,18,47,40,308.8554656250003,0.0025781250000000014,389.4674690000001,350
48,18,48,40,312.8585593750002,0.0025781250000000014,394.0691705625002,350
49,18,49,40,374.9388281250004,0.0025781250000000014,482.27709275000035,350
50,18,50,40,453.22563125000033,0.0025781250000000014,593.8094311875003,350
51,18,51,40,472.83675625000035,0.0025781250000000014,620.9279752500005,350
52,18,52,40,492.9640343750003,0.0025781250000000014,648.7876823125005,350
53,18,53,40,528.5307093750004,0.0025781250000000014,698.81837425,350
54,18,54,40,612.8813656250004,0.0025781250000000014,819.0583948125005,350
