,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,38,55,40,696.2910062500006,0.04950000000000001,938.2462126875008,290
56,38,56,40,700.3223093750003,0.0026718750000000015,942.8713901875005,290
57,37,57,40,721.6343843750003,0.04946875000000001,972.4360426250006,310
58,37,58,40,759.9833687500001,0.0026406250000000015,1026.4451532500007,310
59,38,59,40,763.9865375000004,0.0026406250000000015,1031.0468960625012,310
60,37,60,40,785.6988500000003,0.03384375000000002,1061.132657000001,320
61,38,61,40,807.780059375,0.0026250000000000015,1091.7350488750008,320
62,37,62,40,830.0926656250003,0.03382812500000001,1122.6828482500011,330
63,37,63,40,834.1145281250004,0.0026093750000000015,1127.3001798125008,330
64,37,64,40,838.1176593749999,0.0026093750000000015,1131.9019020000012,330
65,37,65,40,842.87078125,0.08071874999999995,1136.4580216875006,330
66,38,66,40,846.8707687499999,0.06509375,1141.0287960625005,340
67,35,67,40,864.81865,0.06504687499999995,1165.6898835625009,370
68,34,68,40,868.8092062500001,0.049421875000000004,1170.252814500001,380
69,33,69,40,872.7903968749998,0.018187500000000002,1174.807935437501,390
70,33,70,40,876.8028562499999,0.0025781250000000014,1179.417441687501,390
71,32,71,40,880.7559125000001,0.04939062500000001,1183.949133250001,400
72,29,72,40,899.8948937499998,0.14299999999999996,1210.3264391875014,430
73,28,73,40,903.9321562499997,0.06493749999999995,1214.928329187501,440
74,26,74,40,907.8725531249995,0.08051562499999994,1219.4211804375009,460
75,24,75,40,911.8222593749997,0.11170312499999999,1223.9218107500005,480
76,25,76,40,923.0429656249997,0.0024375000000000013,1238.9004758125006,480
77,23,77,40,926.9458156249992,0.09606249999999995,1243.3620645625015,500
78,23,78,40,932.3050468749998,0.08051562499999995,1248.8067400625011,500
79,23,79,40,937.0547812499997,0.14299999999999996,1253.331777875001,510
80,21,80,40,941.5921562499993,0.12735937499999997,1258.7055171250013,530
81,20,81,40,954.5746562499995,0.06490624999999997,1276.2103005625004,540
82,18,82,40,958.5150156249995,0.08048437499999998,1280.7031311875012,560
83,18,83,40,972.5695562499996,0.08054687499999998,1298.6399040000013,560
84,17,84,40,976.5693656249996,0.01809375,1303.210572437501,570
85,17,85,40,980.5817124999992,0.0024843750000000013,1307.8200168125009,570
86,17,86,40,1014.2417531249996,0.0024843750000000013,1355.112870500001,570
87,17,87,40,1018.2447343749994,0.0024843750000000013,1359.7145101875005,570
88,16,88,40,1037.7056468749993,0.06490624999999994,1386.619292625002,580
89,16,89,40,1041.7460718749994,0.0024687500000000013,1391.2521407500014,580
90,15,90,40,1073.0796437499991,0.04928125000000001,1435.2578896250013,590
91,15,91,40,1077.1106843749994,0.0024531250000000013,1439.8829227500012,590
92,14,92,40,1095.3679593749994,0.03365625000000001,1465.0074491875014,600
93,14,93,40,1140.556056249999,0.0024375000000000013,1528.895218562502,600
94,15,94,40,1144.5589812499993,0.0024375000000000013,1533.4968273125019,600
95,14,95,40,1149.0620999999994,0.018031250000000002,1538.8703800625015,610
96,14,96,40,1153.0743718749989,0.0024218750000000013,1543.4797831875017,610
97,13,97,40,1176.3135156249996,0.142953125,1574.6357063750015,620
98,12,98,40,1180.3507312499992,0.049281250000000006,1579.2375679375018,630
99,11,99,40,1199.889812499999,0.049265625,1606.1858460625024,640
100,11,100,40,1203.9208343749997,0.0024375000000000013,1610.8108688750021,640
101,10,101,40,1237.7892624999988,0.033640625,1658.4048826250023,650
102,10,102,40,1303.1159874999992,0.0024218750000000013,1751.2635495625022,650
103,9,103,40,1351.0183968749993,0.018015625,1819.0621770000023,660
104,7,104,40,1402.0640968749992,0.11164062499999998,1891.3708078125023,680
105,6,105,40,1406.0824593749996,0.06479687499999998,1895.9569956250032,690
106,6,106,40,1468.698462499999,0.049171875000000025,1984.9137204375033,700
107,7,107,40,1472.7293718749988,0.002343750000000001,1989.538681375003,700
108,5,108,40,1494.2509624999993,0.09596874999999999,2019.4045800000022,720
109,5,109,40,1528.5256187499995,0.002312500000000001,2067.546371250003,720
110,5,110,40,1566.7963687499996,0.002312500000000001,2121.460375375003,720
111,5,111,40,1589.0992562499991,0.002312500000000001,2152.444550875003,720
112,5,112,40,1625.715299999999,0.002312500000000001,2203.982418750003,720
113,4,113,40,1629.6680468749992,0.033515625000000014,2208.5139375000026,730
114,4,114,40,1641.7540249999988,0.002296875000000001,2224.7634823125036,730
115,3,115,40,1645.7067343749993,0.06471874999999996,2229.2949857500034,740
116,3,116,40,1649.746934375,0.002281250000000001,2233.9277101250027,740
117,2,117,40,1653.6996343749988,0.04909375000000001,2238.459205750003,750
118,2,118,40,1667.2834218749988,0.002265625000000001,2256.8540156250037,750
119,1,119,40,1687.1029468749994,0.03346875000000001,2284.2220885625043,760
120,1,120,40,1691.1243781249989,0.002250000000000001,2288.839182937504,760
121,1,121,40,1695.1270781249993,0.002250000000000001,2293.440667937504,760
122,1,122,40,1699.1297781249987,0.002250000000000001,2298.042152937505,760
123,1,123,40,1718.3903999999989,0.002250000000000001,2324.605868562504,760
124,1,124,40,1722.393099999999,0.002250000000000001,2329.207353562504,760
125,1,125,40,1727.1457906249989,0.080359375,2333.763236062504,760
126,1,126,40,1731.195393749999,0.002312500000000001,2338.403785750004,760
127,1,127,40,1735.1481218749993,0.002312500000000001,2342.935299500004,760
128,1,128,40,1739.1508968749984,0.002312500000000001,2347.5368257500036,760
129,1,129,40,1743.153671874999,0.002312500000000001,2352.1383520000045,760
130,1,130,40,1753.1089093749986,0.002312500000000001,2365.3394582500046,760
131,1,131,40,1772.8194406249986,0.08042187499999996,2391.4265882500054,760
132,1,132,40,1782.8221968749992,0.0023750000000000012,2404.667654187504,760
133,1,133,40,1787.3753124999982,0.0023750000000000012,2410.1112579375053,760
134,1,134,40,1806.7601562499983,0.0023750000000000012,2436.8532123125046,760
135,1,135,40,1811.3132718749991,0.0023750000000000012,2442.296816062505,760
136,1,136,40,1832.3226374999986,0.0023750000000000012,2471.371594812504,760
137,1,137,40,1864.5283374999992,0.0023750000000000012,2516.576120687505,760
138,1,138,40,1882.288328124998,0.0023750000000000012,2540.9847969375046,760
139,1,139,40,1900.1721406249985,0.0023750000000000012,2565.571270437505,760
140,1,140,40,1904.1749906249988,0.0023750000000000012,2570.172837937505,760
141,1,141,40,1908.1778406249985,0.0023750000000000012,2574.7744054375057,760
142,1,142,40,1912.1806906249985,0.0023750000000000012,2579.375972937505,760
143,1,143,40,1944.8926093749985,0.0023750000000000012,2625.3074289375054,760
144,1,144,40,1948.8954593749982,0.0023750000000000012,2629.908996437505,760
145,1,145,40,1965.8137593749989,0.0023750000000000012,2653.108972062506,760
146,1,146,40,2011.383871874998,0.0023750000000000012,2717.556660062505,760
147,1,147,40,2015.386721874998,0.0023750000000000012,2722.1582275625055,760
148,1,148,40,2033.143856249999,0.0023750000000000012,2746.5627803125044,760
149,1,149,40,2054.8040437499976,0.0023750000000000012,2776.5721283125054,760
150,1,150,40,2088.1221124999984,0.0023750000000000012,2823.3740595625054,760
151,1,151,40,2092.1249624999987,0.0023750000000000012,2827.9756270625057,760
152,1,152,40,2096.1278124999985,0.0023750000000000012,2832.5771945625056,760
153,1,153,40,2100.1306624999984,0.0023750000000000012,2837.178762062506,760
154,1,154,40,2119.3914343749975,0.0023750000000000012,2863.7425601875048,760
155,1,155,40,2123.3942843749983,0.0023750000000000012,2868.344127687506,760
156,1,156,40,2190.1995124999985,0.0023750000000000012,2963.3372526875064,760
157,1,157,40,2194.202362499998,0.0023750000000000012,2967.9388201875045,760
158,1,158,40,2215.190862499998,0.0023750000000000012,2997.0354249375055,760
159,1,159,40,2234.4516343749974,0.0023750000000000012,3023.5992230625047,760
160,1,160,40,2253.7124062499993,0.0023750000000000012,3050.163021187506,760
161,1,161,40,2305.0843124999983,0.0023750000000000012,3122.9939069375064,760
162,1,162,40,2324.3450843749984,0.0023750000000000012,3149.5577050625066,760
163,1,163,40,2334.300396874998,0.0023750000000000012,3162.758852562505,760
164,1,164,40,2353.8580937499987,0.0023750000000000012,3189.7490130625056,760
165,1,165,40,2395.2245593749976,0.0023750000000000012,3248.1602531875055,760
166,1,166,40,2405.179256249999,0.0023750000000000012,3261.3605056875053,760
167,1,167,40,2425.9373281249987,0.0023750000000000012,3290.0744046875056,760
168,1,168,40,2448.4959624999988,0.0023750000000000012,3321.3739114375057,760
169,1,169,40,2452.498812499998,0.0023750000000000012,3325.975478937506,760
170,1,170,40,2456.5016624999985,0.0023750000000000012,3330.577046437505,760
171,1,171,40,2492.0721249999983,0.0023750000000000012,3380.613393187506,760
172,1,172,40,2496.074975,0.0023750000000000012,3385.214960687506,760
173,1,173,40,2519.5359124999995,0.0023750000000000012,3417.8101856875055,760
174,1,174,40,2544.7497624999987,0.0023750000000000012,3452.974458812506,760
175,1,175,40,2549.302824999999,0.0023750000000000012,3458.4179753125063,760
176,1,176,40,2559.258753125,0.0023750000000000012,3471.620017812506,760
177,1,177,40,2563.261603125,0.0023750000000000012,3476.2215853125067,760
178,1,178,40,2567.264453124999,0.0023750000000000012,3480.8231528125057,760
179,1,179,40,2571.267303125,0.0023750000000000012,3485.424720312506,760
180,0,180,40,2595.8791812500003,0.06479687499999996,3519.7356578125055,770
181,0,181,40,2598.3183781250004,0.06479687499999996,3522.128141250006,770
182,0,182,40,2615.715340625,0.06479687499999996,3546.0518309375066,770
183,0,183,40,2618.104490625,0.06479687499999996,3548.374301875005,770
184,0,184,40,2620.4936406250004,0.06479687499999996,3550.696772812506,770
185,0,185,40,2653.0968937500006,0.06479687499999996,3596.510394500005,770
186,0,186,40,2655.3859593750003,0.06479687499999996,3598.6928429375057,770
187,0,187,40,2687.937625000001,0.06479687499999996,3644.4342507500055,770
188,0,188,40,2720.3891531250006,0.06479687499999996,3690.0355488125056,770
189,0,189,40,2722.5280875000008,0.06479687499999996,3692.0079622500057,770
190,0,190,40,2724.6670218750005,0.06479687499999996,3693.9803756875062,770
191,0,191,40,2726.8059562500007,0.06479687499999996,3695.952789125005,770
192,0,192,40,2728.944890625001,0.06479687499999996,3697.9252025625055,770
193,0,193,40,2731.1338437500017,0.06479687499999996,3699.9676210000052,770
194,0,194,40,2733.3227968750007,0.06479687499999996,3702.0100394375063,770
195,0,195,40,2735.5117500000015,0.06479687499999996,3704.052457875005,770
196,0,196,40,2737.7507406250024,0.06479687499999996,3706.1648863125056,770
197,0,197,40,2739.989731250001,0.06479687499999996,3708.2773147500056,770
198,0,198,40,2759.936106250002,0.06479687499999996,3735.867536187505,770
199,0,199,40,2762.175106250002,0.06479687499999996,3737.9799671250053,770
200,0,200,40,2764.4141062500016,0.06479687499999996,3740.092398062505,770
201,0,201,40,2782.8067125000016,0.06479687499999996,3765.453229500005,770
202,0,202,40,2784.995693750002,0.06479687499999996,3767.495655437505,770
203,0,203,40,2787.184675000003,0.06479687499999996,3769.538081375005,770
204,0,204,40,2789.4236843750027,0.06479687499999996,3771.650514812505,770
205,0,205,40,2791.7127312500024,0.06479687499999996,3773.832958250004,770
206,0,206,40,2794.001778125003,0.06479687499999996,3776.015401687506,770
207,0,207,40,2812.4446812500028,0.06479687499999996,3801.4466046250054,770
208,0,208,40,2814.7337562500024,0.06479687499999996,3803.6290555625046,770
209,0,209,40,2832.880668750003,0.06479687499999996,3828.635205000004,770
210,0,210,40,2835.1697531250034,0.06479687499999996,3830.8176584375046,770
211,0,211,40,2837.458837500004,0.06479687499999996,3833.0001118750056,770
212,0,212,40,2839.747921875003,0.06479687499999996,3835.182565312505,770
213,0,213,40,2842.0370062500047,0.06479687499999996,3837.3650187500048,770
214,0,214,40,2844.326090625004,0.06479687499999996,3839.5474721875044,770
215,0,215,40,2863.6759093750034,0.06479687499999996,3866.2809950000055,770
216,0,216,40,2881.4712937500044,0.06479687499999996,3890.784182937506,770
217,0,217,40,2899.2187656250044,0.06479687499999996,3915.220412375005,770
218,0,218,40,2901.357737500005,0.06479687499999996,3917.192835812505,770
219,0,219,40,2903.4967093750042,0.06479687499999996,3919.165259250005,770
220,0,220,40,2905.6356812500053,0.06479687499999996,3921.1376826875057,770
221,0,221,40,2907.824690625005,0.0023593750000000012,3923.180116125005,770
222,0,222,40,2909.9762375000046,0.0023593750000000012,3925.1913308125045,770
223,0,223,40,2912.1277843750054,0.0023593750000000012,3927.2025455000044,770
224,0,224,40,2914.279331250005,0.0023593750000000012,3929.213760187505,770
225,0,225,40,2916.430878125006,0.0023593750000000012,3931.224974875004,770
226,0,226,40,2918.682481250005,0.0023593750000000012,3933.3762045625044,770
227,0,227,40,2938.596068750006,0.0023593750000000012,3960.9418986250043,770
228,0,228,40,2954.974868750006,0.0023593750000000012,3983.4334816875053,770
229,0,229,40,2957.126387500006,0.0023593750000000012,3985.4446888750053,770
230,0,230,40,2959.2779062500063,0.0023593750000000012,3987.4558960625045,770
231,0,231,40,2988.3434312500062,0.0023593750000000012,4028.2192820000046,770
232,0,232,40,3009.0576968750065,0.0023593750000000012,4056.9384704375043,770
233,0,233,40,3011.159150000007,0.0023593750000000012,4058.879660125005,770
234,0,234,40,3025.8153343750073,0.0023593750000000012,4078.901265812505,770
235,0,235,40,3027.8667687500065,0.0023593750000000012,4080.772450500004,770
236,0,236,40,3029.9182031250075,0.0023593750000000012,4082.643635187505,770
237,0,237,40,3031.969637500007,0.0023593750000000012,4084.514819875004,770
238,0,238,40,3034.021071875008,0.0023593750000000012,4086.3860045625056,770
239,0,239,40,3036.072506250008,0.0023593750000000012,4088.257189250004,770
240,0,240,40,3038.123940625007,0.0023593750000000012,4090.128373937505,770
241,0,241,40,3055.030675000008,0.0023593750000000012,4113.376237875003,770
242,0,242,40,3057.2322218750082,0.0023593750000000012,4115.457452562505,770
243,0,243,40,3071.9888750000077,0.0023593750000000012,4135.619621750005,770
244,0,244,40,3074.1904500000082,0.0023593750000000012,4137.700843937505,770
245,0,245,40,3076.392025000009,0.0023593750000000012,4139.782066125004,770
246,0,246,40,3078.5936000000092,0.0023593750000000012,4141.863288312503,770
247,0,247,40,3080.795175000009,0.0023593750000000012,4143.944510500005,770
248,0,248,40,3082.9967500000093,0.0023593750000000012,4146.025732687504,770
249,0,249,40,3085.198325000009,0.0023593750000000012,4148.106954875005,770
250,0,250,40,3087.4499281250096,0.0023593750000000012,4150.258184562504,770
251,0,251,40,3104.66554687501,0.0023593750000000012,4173.949595500004,770
252,0,252,40,3106.8671031250105,0.0023593750000000012,4176.030812687505,770
253,0,253,40,3109.2187625000097,0.0023593750000000012,4178.322057375003,770
254,0,254,40,3111.57042187501,0.0023593750000000012,4180.613302062505,770
255,0,255,40,3127.380584375011,0.0023593750000000012,4202.282790125003,770
256,0,256,40,3129.7322437500097,0.0023593750000000012,4204.574034812505,770
257,0,257,40,3147.9487000000104,0.0023593750000000012,4229.698982625004,770
258,0,258,40,3150.2503125000108,0.0023593750000000012,4231.920214812504,770
259,0,259,40,3152.6019531250113,0.0023593750000000012,4234.211454500005,770
260,0,260,40,3172.619015625011,0.0023593750000000012,4261.922094812503,770
261,0,261,40,3192.8768406250106,0.0023593750000000012,4289.980292000006,770
262,0,262,40,3195.1784437500114,0.0023593750000000012,4292.201521687504,770
263,0,263,40,3197.4800468750127,0.0023593750000000012,4294.422751375004,770
264,0,264,40,3199.7816500000117,0.0023593750000000012,4296.643981062503,770
265,0,265,40,3202.083253125011,0.0023593750000000012,4298.865210750003,770
266,0,266,40,3204.3848562500134,0.0023593750000000012,4301.086440437505,770
267,0,267,40,3239.008706250012,0.0023593750000000012,4349.826093375005,770
268,0,268,40,3257.6730812500123,0.0023593750000000012,4375.599784062503,770
269,0,269,40,3259.824581250012,0.0023593750000000012,4377.610986250002,770
270,0,270,40,3261.9760812500126,0.0023593750000000012,4379.6221884375045,770
271,0,271,40,3280.637425000012,0.0023593750000000012,4405.391526250004,770
272,0,272,40,3282.7889250000126,0.0023593750000000012,4407.402728437504,770
273,0,273,40,3284.9404250000134,0.0023593750000000012,4409.413930625003,770
274,0,274,40,3287.0919250000125,0.0023593750000000012,4411.425132812505,770
275,0,275,40,3289.2434250000138,0.0023593750000000012,4413.436335000005,770
276,0,276,40,3308.4551156250127,0.0023593750000000012,4439.997803812504,770
277,0,277,40,3310.5565875000134,0.0023593750000000012,4441.9389985000025,770
278,0,278,40,3312.658059375014,0.0023593750000000012,4443.880193187504,770
279,0,279,40,3346.180006250013,0.0023593750000000012,4491.044855750004,770
280,0,280,40,3348.231468750014,0.0023593750000000012,4492.916047937503,770
281,0,281,40,3350.282931250014,0.0023593750000000012,4494.787240125004,770
282,0,282,40,3352.3844406250146,0.0023593750000000012,4496.728444812504,770
283,0,283,40,3354.535987500014,0.0023593750000000012,4498.739659500005,770
284,0,284,40,3356.6875343750153,0.0023593750000000012,4500.7508741875035,770
285,0,285,40,3358.8390812500143,0.0023593750000000012,4502.7620888750025,770
286,0,286,40,3360.990628125014,0.0023593750000000012,4504.773303562504,770
287,0,287,40,3390.6773937500143,0.0023593750000000012,4546.428802000002,770
288,0,288,40,3392.7788937500145,0.0023593750000000012,4548.370004187505,770
289,0,289,40,3408.6446062500154,0.0023593750000000012,4570.128459375003,770
290,0,290,40,3410.696068750015,0.0023593750000000012,4571.9996515625035,770
291,0,291,40,3412.747531250016,0.0023593750000000012,4573.8708437500045,770
292,0,292,40,3427.967071875016,0.0023593750000000012,4594.703250937503,770
293,0,293,40,3429.9684875000153,0.0023593750000000012,4596.504430625005,770
294,0,294,40,3431.9699031250157,0.0023593750000000012,4598.305610312503,770
295,0,295,40,3433.971318750015,0.0023593750000000012,4600.1067900000035,770
296,0,296,40,3435.972734375016,0.0023593750000000012,4601.907969687503,770
297,0,297,40,3437.974150000016,0.0023593750000000012,4603.709149375002,770
298,0,298,40,3440.0756500000166,0.0023593750000000012,4605.6503515625045,770
299,0,299,40,3466.710534375017,0.0023593750000000012,4642.925192375005,770
300,0,300,40,3468.761996875016,0.0023593750000000012,4644.796384562502,770
301,0,301,40,3483.0820062500165,0.0023593750000000012,4664.3370648750015,770
302,0,302,40,3485.083421875018,0.0023593750000000012,4666.138244562504,770
303,0,303,40,3487.1849218750167,0.0023593750000000012,4668.0794467500045,770
304,0,304,40,3513.819806250018,0.0023593750000000012,4705.354287562504,770
305,0,305,40,3515.921296875019,0.0023593750000000012,4707.295487250003,770
306,0,306,40,3542.652537500017,0.0023593750000000012,4744.705007937504,770
307,0,307,40,3569.283703125018,0.0023593750000000012,4781.974508625002,770
308,0,308,40,3571.285118750019,0.0023593750000000012,4783.775688312504,770
309,0,309,40,3573.2865343750177,0.0023593750000000012,4785.576868000004,770
310,0,310,40,3575.2879500000186,0.0023593750000000012,4787.378047687504,770
311,0,311,40,3577.289365625019,0.0023593750000000012,4789.179227375004,770
312,0,312,40,3579.290781250019,0.0023593750000000012,4790.980407062502,770
313,0,313,40,3581.2921968750184,0.0023593750000000012,4792.781586750004,770
314,0,314,40,3583.2936125000188,0.0023593750000000012,4794.582766437502,770
315,0,315,40,3585.29502812502,0.0023593750000000012,4796.3839461250045,770
316,0,316,40,3587.346481250019,0.0023593750000000012,4798.255135812504,770
317,0,317,40,3601.6627718750187,0.0023593750000000012,4817.790476000001,770
318,0,318,40,3603.6641875000196,0.0023593750000000012,4819.591655687504,770
319,0,319,40,3605.7156218750197,0.0023593750000000012,4821.462840375003,770
320,0,320,40,3620.0244750000193,0.0023593750000000012,4840.987500312504,770
321,0,321,40,3622.02589062502,0.0023593750000000012,4842.7886800000015,770
322,0,322,40,3624.02730625002,0.0023593750000000012,4844.589859687504,770
323,0,323,40,3626.02872187502,0.0023593750000000012,4846.391039375004,770
324,0,324,40,3628.03013750002,0.0023593750000000012,4848.192219062502,770
325,0,325,40,3630.08157187502,0.0023593750000000012,4850.063403750002,770
326,0,326,40,3644.3904250000214,0.0023593750000000012,4869.588063687504,770
327,0,327,40,3646.4418781250206,0.0023593750000000012,4871.459253375003,770
328,0,328,40,3660.7581687500206,0.0023593750000000012,4890.994593562502,770
329,0,329,40,3662.759584375022,0.0023593750000000012,4892.795773250003,770
330,0,330,40,3664.761000000021,0.0023593750000000012,4894.5969529375025,770
331,0,331,40,3666.7624156250217,0.0023593750000000012,4896.398132625004,770
332,0,332,40,3668.7638312500217,0.0023593750000000012,4898.199312312503,770
333,0,333,40,3670.8152937500217,0.0023593750000000012,4900.070504500001,770
334,0,334,40,3685.185331250022,0.0023593750000000012,4919.6811923125015,770
335,0,335,40,3699.547940625022,0.0023593750000000012,4939.281202375002,770
336,0,336,40,3713.864231250022,0.0023593750000000012,4958.816542562504,770
337,0,337,40,3715.8656468750232,0.0023593750000000012,4960.617722250002,770
338,0,338,40,3717.867062500022,0.0023593750000000012,4962.418901937503,770
339,0,339,40,3719.8684781250226,0.0023593750000000012,4964.220081625002,770
340,0,340,40,3721.869893750023,0.0023593750000000012,4966.021261312502,770
341,0,341,40,3723.871309375022,0.0023593750000000012,4967.822441000001,770
342,0,342,40,3725.872725000023,0.0023593750000000012,4969.623620687501,770
343,0,343,40,3727.8741406250233,0.0023593750000000012,4971.4248003750035,770
344,0,344,40,3729.8755562500237,0.0023593750000000012,4973.225980062502,770
345,0,345,40,3731.9270187500233,0.0023593750000000012,4975.097172250001,770
346,0,346,40,3746.2970656250227,0.0023593750000000012,4994.707862562503,770
347,0,347,40,3760.6133562500245,0.0023593750000000012,5014.243202750003,770
348,0,348,40,3762.614771875024,0.0023593750000000012,5016.044382437501,770
349,0,349,40,3764.7162437500238,0.0023593750000000012,5017.985577125,770
350,0,350,40,3791.390018750025,0.0023593750000000012,5055.3144100625,770
351,0,351,40,3805.710028125024,0.0023593750000000012,5074.855090375002,770
352,0,352,40,3807.7614625000238,0.0023593750000000012,5076.726275062501,770
353,0,353,40,3822.0703156250256,0.0023593750000000012,5096.250935000002,770
354,0,354,40,3824.0717312500246,0.0023593750000000012,5098.052114687502,770
355,0,355,40,3826.073146875024,0.0023593750000000012,5099.853294375001,770
356,0,356,40,3828.074562500025,0.0023593750000000012,5101.654474062502,770
357,0,357,40,3830.0759781250254,0.0023593750000000012,5103.455653749999,770
358,0,358,40,3832.0773937500253,0.0023593750000000012,5105.2568334375,770
359,0,359,40,3834.128828125025,0.0023593750000000012,5107.128018125002,770
360,0,360,40,3848.437681250027,0.0023593750000000012,5126.652678062501,770
361,0,361,40,3850.4891156250255,0.0023593750000000012,5128.52386275,770
362,0,362,40,3864.7979687500256,0.0023593750000000012,5148.048522687501,770
363,0,363,40,3866.7993843750273,0.0023593750000000012,5149.849702375001,770
364,0,364,40,3868.8008000000254,0.0023593750000000012,5151.6508820625,770
365,0,365,40,3870.8022156250263,0.0023593750000000012,5153.45206175,770
366,0,366,40,3872.803631250028,0.0023593750000000012,5155.2532414375,770
367,0,367,40,3874.8050468750266,0.0023593750000000012,5157.054421125,770
368,0,368,40,3876.806462500027,0.0023593750000000012,5158.855600812501,770
369,0,369,40,3878.8579250000275,0.0023593750000000012,5160.726793,770
370,0,370,40,3893.177934375027,0.0023593750000000012,5180.2674733124995,770
371,0,371,40,3895.179350000028,0.0023593750000000012,5182.068652999999,770
372,0,372,40,3897.1807656250285,0.0023593750000000012,5183.8698326875,770
373,0,373,40,3899.232209375027,0.0023593750000000012,5185.741019874999,770
374,0,374,40,3913.5447812500292,0.0023593750000000012,5205.271019937499,770
375,0,375,40,3915.596243750027,0.0023593750000000012,5207.142212125,770
376,0,376,40,3929.9162531250277,0.0023593750000000012,5226.682892437499,770
377,0,377,40,3931.9176687500294,0.0023593750000000012,5228.484072124999,770
378,0,378,40,3933.969131250028,0.0023593750000000012,5230.355264312499,770
379,0,379,40,3948.3391593750293,0.0023593750000000012,5249.965949624998,770
380,0,380,40,3962.648012500028,0.0023593750000000012,5269.4906095625,770
381,0,381,40,3964.649428125029,0.0023593750000000012,5271.291789249997,770
382,0,382,40,3966.650843750029,0.0023593750000000012,5273.092968937497,770
