,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999993,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500024,20
7,47,7,40,27.948990624999997,0.06551562499999984,32.06518218750002,30
8,47,8,40,31.990146875000036,0.003078125000000002,36.69843249999999,30
9,47,9,40,35.99384062500002,0.003078125000000002,41.30046406250003,30
10,46,10,40,39.94748750000003,0.06549999999999997,45.83248312500003,40
11,46,11,40,43.98862500000003,0.003062500000000002,50.465723125000046,40
12,44,12,40,47.89220625000006,0.12790624999999986,54.92771937500004,60
13,43,13,40,51.87067500000004,0.12787499999999993,59.45213250000007,80
14,42,14,40,55.84910625000003,0.1278437499999999,63.97652500000006,100
15,41,15,40,59.87754687500001,0.06539062499999998,68.57090937500006,110
16,41,16,40,63.91855312500002,0.0029531250000000018,73.20407718750005,110
17,41,17,40,67.92209687500001,0.0029531250000000018,77.80602625000003,110
18,40,18,40,71.82555625000009,0.11218749999999993,82.26795281250004,130
19,38,19,40,75.74448125000008,0.19018749999999995,86.71447656250002,160
20,37,20,40,79.81027187500007,0.06529687499999993,91.34001781250001,170
21,36,21,40,89.85420625000006,0.04967187500000001,104.64718875000003,180
22,35,22,40,93.83566875000005,0.06526562499999991,109.20246718750003,190
23,35,23,40,97.82647812500005,0.06524999999999997,113.76554000000002,200
24,35,24,40,101.86731562500005,0.0028125000000000016,118.398615,200
25,32,25,40,105.72055000000006,0.190078125,122.79043375,230
26,31,26,40,109.78620937500003,0.06518749999999994,127.4159028125,240
27,31,27,40,113.77693437500007,0.049562499999999995,131.9789265625,250
28,30,28,40,117.75827500000008,0.049546875000000004,136.53413531250004,260
29,27,29,40,121.63951250000008,0.15876562499999997,140.94931125,290
30,24,30,40,125.6861875000001,0.20556250000000015,145.2851715625,320
31,24,31,40,129.81110937500017,0.0026406250000000015,149.98837531249998,320
32,23,32,40,133.76425000000012,0.033843750000000006,154.520110625,330
33,22,33,40,137.73608437500016,0.06504687499999996,159.06743999999995,340
34,22,34,40,141.77667812500013,0.0026093750000000015,163.7003809375,340
35,22,35,40,145.7798093750002,0.0026093750000000015,168.30210312499995,340
36,22,36,40,149.7829406250001,0.0026093750000000015,172.90382531249995,340
37,22,37,40,153.73603437500014,0.049421875000000004,177.4355374999999,350
38,21,38,40,157.71719687500013,0.06501562499999994,181.99065093749996,360
39,20,39,40,161.70771562500013,0.04939062500000001,186.5535612499999,370
40,19,40,40,165.68884062500018,0.06498437499999998,191.1086540625,380
41,18,41,40,169.67932187500017,0.04935937500000001,195.67154374999993,390
42,18,42,40,173.6604093750002,0.0025312500000000014,200.22661593749996,390
43,19,43,40,178.01341875000014,0.08060937499999994,204.77047906249987,390
44,19,44,40,195.04465937500018,0.0025625000000000014,228.10794787499998,390
45,19,45,40,199.0477343750001,0.0025625000000000014,232.7096391249999,390
46,20,46,40,244.3226468750002,0.0025625000000000014,296.73504249999996,390
47,21,47,40,248.32572187500008,0.0025625000000000014,301.33673375,390
48,21,48,40,252.3287968750002,0.0025625000000000014,305.93842500000005,390
49,21,49,40,314.53377500000016,0.0025625000000000014,394.32543550000014,390
50,22,50,40,363.4308937500002,0.0025625000000000014,463.550505125,390
51,22,51,40,398.2238156250004,0.0025625000000000014,512.5219590000003,390
52,22,52,40,417.5848125000004,0.0025625000000000014,539.2294808750001,390
53,22,53,40,437.24596562500017,0.0025625000000000014,566.3680271250003,390
54,22,54,40,473.81666250000023,0.0025625000000000014,617.8405001250001,390
