,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999988,13.664600000000002,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,47,6,40,23.945296874999997,0.06551562499999986,27.463150625000026,30
7,45,7,40,27.886359374999994,0.1279218749999999,31.95637593750002,50
8,45,8,40,31.964940625000036,0.003046875000000002,36.62082437499999,50
9,45,9,40,35.96859687500002,0.003046875000000002,41.22283531250003,50
10,45,10,40,39.97225312500004,0.003046875000000002,45.824846250000036,50
11,45,11,40,43.87581562500004,0.1278906249999999,50.28683218750004,70
12,46,12,40,47.95435937500006,0.003015625000000002,54.95126000000005,70
13,45,13,40,51.90794062500004,0.04982812500000002,59.483240312500065,80
14,45,14,40,55.939637500000025,0.003000000000000002,64.10863437500007,80
15,45,15,40,59.893190625,0.06542187499999985,68.64060187500006,90
16,45,16,40,63.934234375,0.002984375000000002,73.27379031250004,90
17,44,17,40,67.88776875,0.06540624999999992,77.80574750000005,100
18,43,18,40,71.82870000000008,0.12781249999999994,82.29890062500004,120
19,41,19,40,75.80707500000008,0.09656249999999991,86.82325687500003,140
20,39,20,40,79.76666250000005,0.12774999999999992,91.33197812500002,160
21,38,21,40,83.79499062500005,0.065296875,95.92630062500001,170
22,39,22,40,87.83588437500003,0.0028593750000000017,100.55940656249999,170
23,39,23,40,92.18928750000003,0.08093749999999993,105.10348624999999,170
24,38,24,40,96.13950937500002,0.09651562499999997,109.60439749999999,190
25,38,25,40,100.14908750000002,0.06528124999999993,114.18310031249999,200
26,38,26,40,104.18996250000001,0.0028437500000000017,118.81619593749997,200
27,37,27,40,108.14333750000003,0.04965625000000001,123.34806281249996,210
28,37,28,40,112.12478125,0.06524999999999999,127.90333093749994,220
29,35,29,40,116.06554374999999,0.0964374999999999,132.39638593749996,240
30,32,30,40,119.97494375000002,0.17443749999999997,136.83501468749998,270
31,31,31,40,124.03120937500016,0.04954687500000001,141.45266093749993,280
32,31,32,40,128.01252187500015,0.06514062499999992,146.00785687499996,290
33,31,33,40,132.05322812500017,0.0027031250000000015,150.64085968749993,290
34,30,34,40,136.00642500000012,0.06512499999999996,155.17263124999997,300
35,30,35,40,140.0471125000001,0.0026875000000000015,159.80562374999988,300
36,28,36,40,143.95026250000006,0.09631249999999995,164.26737749999995,320
37,28,37,40,148.0096437500001,0.0026562500000000015,168.9159587499999,320
38,28,38,40,151.96279375000012,0.04946875000000001,173.447701875,330
39,26,39,40,155.89400312500013,0.06504687499999995,177.93284374999988,350
40,25,40,40,159.88456875000017,0.03381250000000001,182.49577718749998,360
41,26,41,40,164.2563843750001,0.08067187499999998,187.0552909374999,360
42,26,42,40,168.30636250000018,0.0026250000000000015,191.696046875,360
43,26,43,40,197.87090625000008,0.0026250000000000015,233.10762849999983,360
44,26,44,40,241.24248750000027,0.0026250000000000015,294.3979817500001,360
45,26,45,40,245.24563750000007,0.0026250000000000015,298.99971425000007,360
46,27,46,40,277.16150937500015,0.0026250000000000015,343.83965787499994,360
47,27,47,40,336.7172937500002,0.0026250000000000015,428.4223816250001,360
48,27,48,40,355.9782187500003,0.0026250000000000015,455.08983250000034,360
49,27,49,40,374.71828750000014,0.0026250000000000015,480.90560225000047,360
50,27,50,40,423.97810000000015,0.0026250000000000015,550.7032775000001,360
51,26,51,40,549.1077406250004,0.04943750000000001,729.6593000000007,370
52,26,52,40,600.1654937500002,0.0026093750000000015,802.021879625001,370
53,27,53,40,620.9272343750004,0.0026093750000000015,830.8445293125005,370
54,30,54,40,673.3303656250002,0.0026093750000000015,905.1041611250006,370
