,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,610.7863656250005,0.0025781250000000014,813.3630291250006,400
56,25,56,40,631.5641812500004,0.0025781250000000014,842.1050641875001,400
57,24,57,40,686.494728125,0.049390625000000014,919.9959528750007,410
58,26,58,40,759.7818343750001,0.0025625000000000014,1024.2799663125008,410
59,26,59,40,781.2439250000004,0.0025625000000000014,1054.0046588125008,410
60,26,60,40,803.2224406250003,0.0025625000000000014,1084.4709156875006,410
61,26,61,40,807.2255156250001,0.0025625000000000014,1089.072606937501,410
62,25,62,40,829.6619750000003,0.064984375,1120.1983368125007,420
63,25,63,40,871.1448468750002,0.0025468750000000014,1178.7021542500008,420
64,23,64,40,894.4732406250001,0.11178125000000003,1211.110573312501,440
65,22,65,40,898.491771875,0.06493749999999995,1215.696853937501,450
66,21,66,40,902.4821875000002,0.06492187499999996,1220.2597101875008,460
67,19,67,40,906.4225656250002,0.0805,1224.7525511250008,480
68,19,68,40,910.4723375,0.0024531250000000013,1229.3931936250012,480
69,17,69,40,914.3251968750002,0.09606249999999997,1233.7847901875007,510
70,17,70,40,918.3842781249999,0.0024062500000000013,1238.4332064375012,510
71,16,71,40,922.3371468749999,0.01799999999999999,1242.9647895625008,520
72,15,72,40,926.2993531249999,0.03359375000000001,1247.504164562501,530
73,15,73,40,930.3209343749999,0.0023750000000000012,1252.1213414375009,530
74,15,74,40,934.3237843749998,0.0023750000000000012,1256.7229089375005,530
75,14,75,40,938.2765874999999,0.06479687499999998,1261.254463937501,540
76,13,76,40,942.2668437499998,0.049171875000000004,1265.8172298750007,550
77,11,77,40,946.1976687499999,0.11157812500000004,1270.3021683125012,570
78,11,78,40,950.2660031249995,0.002312500000000001,1274.958327375001,570
79,10,79,40,954.9687406249997,0.11162500000000004,1279.4442436250013,580
80,10,80,40,959.0371312499996,0.0023593750000000012,1284.100433625001,580
81,9,81,40,962.9398968749995,0.017953124999999993,1288.5619733125016,590
82,9,82,40,966.9520749999998,0.002343750000000001,1293.1713248750007,590
83,9,83,40,970.9548874999997,0.002343750000000001,1297.7728717500013,590
84,9,84,40,974.9576999999994,0.002343750000000001,1302.3744186250012,590
85,10,85,40,987.9151531249995,0.002343750000000001,1319.886684250001,590
86,9,86,40,991.8679187499995,0.06476562499999997,1324.4182186250018,600
87,9,87,40,996.6581656249992,0.0804375,1329.0053714375015,600
88,9,88,40,1000.7078624999995,0.0023906250000000013,1333.6459726875014,600
89,9,89,40,1005.410684374999,0.12731250000000002,1338.1319380000018,610
90,9,90,40,1037.9115406249996,0.0024375000000000013,1383.7150870000016,610
91,8,91,40,1055.8386499999995,0.04925000000000001,1408.3655012500014,620
92,8,92,40,1073.6253656249992,0.0024218750000000013,1432.7955607500016,620
93,7,93,40,1077.5782437499995,0.03362500000000001,1437.3271516875013,630
94,7,94,40,1081.5998624999993,0.0024062500000000013,1441.9443491875013,630
95,5,95,40,1136.7152593749993,0.049203125,1520.1545090625016,650
96,5,96,40,1206.902343749999,0.0023750000000000012,1620.0389452500017,650
97,5,97,40,1266.475878124999,0.0023750000000000012,1704.647401875002,650
98,5,98,40,1271.028940624999,0.0023750000000000012,1710.0909183750025,650
99,4,99,40,1275.5320374999992,0.01796875,1715.4645171250027,660
100,4,100,40,1292.492487499999,0.0023593750000000012,1738.7194033750018,660
101,4,101,40,1310.8497906249993,0.0023593750000000012,1763.9858150625018,660
102,4,102,40,1345.2782406249992,0.0023593750000000012,1812.3822046250023,660
103,4,103,40,1349.2810718749986,0.0023593750000000012,1816.9837618125023,660
104,4,104,40,1368.2385624999988,0.0023593750000000012,1843.1120427500025,660
105,4,105,40,1416.2142218749987,0.0023593750000000012,1911.0141455625026,660
106,5,106,40,1464.8804499999994,0.0023593750000000012,1979.9078612500027,660
107,5,107,40,1483.8410468749987,0.0023593750000000012,2006.0406246875032,660
108,5,108,40,1488.3939312499988,0.0023593750000000012,2011.4838691250031,660
109,5,109,40,1537.616374999999,0.0023593750000000012,2081.176277562503,660
110,5,110,40,1575.1349968749987,0.0023593750000000012,2134.010208750003,660
111,4,111,40,1579.087781249999,0.06478125,2138.541753437503,670
112,4,112,40,1619.4557124999988,0.002343750000000001,2195.496543062503,670
113,3,113,40,1623.4084874999992,0.04915625,2200.028079937503,680
114,3,114,40,1627.439378124999,0.002328125000000001,2204.6530305625033,680
115,2,115,40,1646.9502218749988,0.03353125,2231.577814625004,690
116,1,116,40,1666.4797874999986,0.017906249999999995,2258.5182002500032,700
117,1,117,40,1670.491909374999,0.002296875000000001,2263.127520875004,700
118,1,118,40,1675.2446562499983,0.08040625,2267.683434312504,700
119,1,119,40,1696.351403124999,0.0023593750000000012,2296.8698364375036,700
120,0,120,40,1699.4530343749984,0.09606249999999997,2299.1154736250037,710
121,0,121,40,1701.6106906249984,0.08045312499999996,2301.1035098750035,710
122,0,122,40,1703.7589812499984,0.08045312499999996,2303.0837414375037,710
123,0,123,40,1705.9072718749983,0.08045312499999996,2305.063973000004,710
124,0,124,40,1708.8055531249984,0.15856250000000002,2306.9986020625042,710
125,0,125,40,1710.9506999999985,0.15856250000000002,2308.9478858125044,710
126,0,126,40,1713.095846874999,0.15856250000000002,2310.8971695625037,710
127,0,127,40,1715.2409937499986,0.15856250000000002,2312.8464533125043,710
128,0,128,40,1717.386140624998,0.15856250000000002,2314.7957370625045,710
129,0,129,40,1719.5312874999986,0.15856250000000002,2316.745020812504,710
130,0,130,40,1721.6764343749985,0.15856250000000002,2318.694304562504,710
131,0,131,40,1723.8215812499984,0.15856250000000002,2320.6435883125046,710
132,0,132,40,1725.9667281249986,0.15856250000000002,2322.5928720625043,710
133,0,133,40,1728.1619218749984,0.15856250000000002,2324.612168312504,710
134,0,134,40,1730.3571156249986,0.15856250000000002,2326.631464562504,710
135,0,135,40,1733.3022999999985,0.23667187500000014,2328.605158312504,710
136,0,136,40,1735.494349999998,0.23667187500000014,2330.5935067500045,710
137,0,137,40,1737.6863999999985,0.23667187500000014,2332.581855187505,710
138,0,138,40,1739.878449999998,0.23667187500000014,2334.5702036250045,710
139,0,139,40,1742.0704999999978,0.23667187500000014,2336.5585520625036,710
140,0,140,40,1744.262549999998,0.23667187500000014,2338.5469005000045,710
141,0,141,40,1746.4545999999984,0.23667187500000014,2340.535248937504,710
142,0,142,40,1748.6466499999985,0.23667187500000014,2342.523597375005,710
143,0,143,40,1750.8887468749979,0.15862500000000002,2344.581958312505,710
144,0,144,40,1753.0840156249976,0.15862500000000002,2346.6012958125043,710
145,0,145,40,1755.279284374998,0.15862500000000002,2348.6206333125047,710
146,0,146,40,1757.4745531249985,0.15862500000000002,2350.639970812504,710
147,0,147,40,1759.669821874998,0.15862500000000002,2352.659308312505,710
148,0,148,40,1778.374915624998,0.15862500000000002,2378.4367764375047,710
149,0,149,40,1780.5701656249978,0.15862500000000002,2380.4561089375043,710
150,0,150,40,1782.815443749998,0.15862500000000002,2382.545448937505,710
151,0,151,40,1785.0607218749985,0.15862500000000002,2384.6347889375043,710
152,0,152,40,1787.3059999999978,0.15862500000000002,2386.7241289375047,710
153,0,153,40,1804.7356343749975,0.15862500000000002,2410.668226437505,710
154,0,154,40,1807.0309406249976,0.08057812499999997,2412.827573937505,710
155,0,155,40,1809.2794187499974,0.08057812499999997,2414.947898000005,710
156,0,156,40,1825.984140624998,0.0025312500000000014,2437.875522312505,710
157,0,157,40,1828.1857999999977,0.0025312500000000014,2439.9568254375054,710
158,0,158,40,1830.4375062499978,0.0025312500000000014,2442.1081410625047,710
159,0,159,40,1832.6892124999981,0.0025312500000000014,2444.2594566875046,710
160,0,160,40,1849.8974531249974,0.0025312500000000014,2467.9401885625048,710
161,0,161,40,1852.099131249998,0.0025312500000000014,2470.021496687505,710
162,0,162,40,1854.3008093749977,0.0025312500000000014,2472.1028048125054,710
163,0,163,40,1856.5024874999976,0.0025312500000000014,2474.1841129375052,710
164,0,164,40,1889.1253406249982,0.0025312500000000014,2520.0539160625044,710
165,0,165,40,1891.427074999997,0.0025312500000000014,2522.275239187505,710
166,0,166,40,1893.7288093749978,0.0025312500000000014,2524.496562312505,710
167,0,167,40,1911.3139343749976,0.0025312500000000014,2548.716689187505,710
168,0,168,40,1929.3252531249975,0.0025312500000000014,2573.5432768125047,710
169,0,169,40,1944.9840374999976,0.0025312500000000014,2594.989792187506,710
170,0,170,40,1987.8115624999978,0.0025312500000000014,2655.5561396875055,710
171,0,171,40,1990.1633343749977,0.0025312500000000014,2657.847472812505,710
172,0,172,40,1992.5151062499972,0.0025312500000000014,2660.138805937505,710
173,0,173,40,1994.8668781249978,0.0025312500000000014,2662.4301390625046,710
174,0,174,40,1997.268687499998,0.0025312500000000014,2664.7914821875056,710
175,0,175,40,2013.7327937499974,0.0025312500000000014,2687.3981384375056,710
176,0,176,40,2028.6442687499978,0.0025312500000000014,2707.777060062506,710
177,0,177,40,2030.9960406249975,0.0025312500000000014,2710.068393187505,710
178,0,178,40,2033.3478124999979,0.0025312500000000014,2712.3597263125057,710
179,0,179,40,2050.737159374998,0.0025312500000000014,2736.296839062507,710
180,0,180,40,2053.088940624997,0.0025312500000000014,2738.588174687505,710
181,0,181,40,2067.6982874999976,0.0025312500000000014,2758.533207437505,710
182,0,182,40,2070.000040624997,0.0025312500000000014,2760.754535562505,710
183,0,183,40,2072.3518218749978,0.0025312500000000014,2763.045871187506,710
184,0,184,40,2091.4673062499983,0.0025312500000000014,2789.4617393125054,710
185,0,185,40,2144.6521781249976,0.0025312500000000014,2864.9067794375046,710
186,0,186,40,2146.853818749997,0.0025312500000000014,2866.988077562506,710
187,0,187,40,2149.0554593749976,0.0025312500000000014,2869.069375687505,710
188,0,188,40,2168.315603124998,0.0025312500000000014,2895.6985171875067,710
189,0,189,40,2170.467215624998,0.0025312500000000014,2897.709807812504,710
190,0,190,40,2172.6188281249974,0.0025312500000000014,2899.7210984375056,710
191,0,191,40,2174.7704406249977,0.0025312500000000014,2901.732389062506,710
192,0,192,40,2176.972081249998,0.0025312500000000014,2903.813687187505,710
193,0,193,40,2179.1737218749968,0.0025312500000000014,2905.894985312506,710
194,0,194,40,2181.3753624999977,0.0025312500000000014,2907.9762834375047,710
195,0,195,40,2183.727143749998,0.0025312500000000014,2910.267619062505,710
196,0,196,40,2186.128971874997,0.0025312500000000014,2912.6289671875047,710
197,0,197,40,2188.5307999999977,0.0025312500000000014,2914.990315312506,710
198,0,198,40,2206.538656249997,0.0025312500000000014,2939.8118869375053,710
199,0,199,40,2208.9905593749977,0.0025312500000000014,2942.2432550625053,710
200,0,200,40,2228.501715624998,0.0025312500000000014,2969.2235435625057,710
201,0,201,40,2250.069481249998,0.0025312500000000014,2999.158977937505,710
202,0,202,40,2265.2861062499983,0.0025312500000000014,3019.976029187506,710
203,0,203,40,2267.6379343749973,0.0025312500000000014,3022.2673773125043,710
204,0,204,40,2269.939715624997,0.0025312500000000014,3024.488712937505,710
205,0,205,40,2286.9569656249987,0.0025312500000000014,3047.891461687504,710
206,0,206,40,2289.2086999999974,0.0025312500000000014,3050.0427848125055,710
207,0,207,40,2291.6105468749975,0.0025312500000000014,3052.4041379375058,710
208,0,208,40,2326.6381624999985,0.0025312500000000014,3101.7197826875054,710
209,0,209,40,2328.9399343749974,0.0025312500000000014,3103.941115812505,710
210,0,210,40,2360.6143968749975,0.0025312500000000014,3148.4434655625046,710
211,0,211,40,2395.4990156249983,0.0025312500000000014,3197.5593093125053,710
212,0,212,40,2397.6506656249985,0.0025312500000000014,3199.570609937505,710
213,0,213,40,2399.8023156249974,0.0025312500000000014,3201.581910562506,710
214,0,214,40,2401.9539656249976,0.0025312500000000014,3203.593211187504,710
215,0,215,40,2404.105615624999,0.0025312500000000014,3205.6045118125053,710
216,0,216,40,2406.3573406249984,0.0025312500000000014,3207.755832437506,710
217,0,217,40,2439.7977218749984,0.0025312500000000014,3254.797773062505,710
218,0,218,40,2441.9493531249987,0.0025312500000000014,3256.8090686875057,710
219,0,219,40,2458.764571874999,0.0025312500000000014,3279.929119812504,710
220,0,220,40,2460.8661656249983,0.0025312500000000014,3281.870405437506,710
221,0,221,40,2462.9677593749993,0.0025312500000000014,3283.811691062504,710
222,0,222,40,2465.069353124999,0.0025312500000000014,3285.7529766875055,710
223,0,223,40,2467.1709468749987,0.0025312500000000014,3287.694262312505,710
224,0,224,40,2498.0004656249994,0.0025312500000000014,3330.9925359375043,710
225,0,225,40,2500.052031249999,0.0025312500000000014,3332.8638140625044,710
226,0,226,40,2502.103596874999,0.0025312500000000014,3334.735092187505,710
227,0,227,40,2504.155162499999,0.0025312500000000014,3336.6063703125055,710
228,0,228,40,2506.256774999999,0.0025312500000000014,3338.547660937505,710
229,0,229,40,2521.5261531249994,0.0025312500000000014,3359.4497178125052,710
230,0,230,40,2523.577718749999,0.0025312500000000014,3361.3209959375054,710
231,0,231,40,2538.4972062499996,0.0025312500000000014,3381.7224646875043,710
232,0,232,40,2540.4987249999995,0.0025312500000000014,3383.5237303125054,710
233,0,233,40,2542.5002437499993,0.0025312500000000014,3385.324995937504,710
234,0,234,40,2544.5017625000005,0.0025312500000000014,3387.1262615625055,710
235,0,235,40,2546.50328125,0.0025312500000000014,3388.9275271875044,710
236,0,236,40,2548.504799999999,0.0025312500000000014,3390.7287928125056,710
237,0,237,40,2550.556356250001,0.0025312500000000014,3392.600068437503,710
238,0,238,40,2564.8727499999995,0.0025312500000000014,3412.1354945625058,710
239,0,239,40,2566.8742687499994,0.0025312500000000014,3413.936760187504,710
240,0,240,40,2568.875787500001,0.0025312500000000014,3415.738025812505,710
241,0,241,40,2570.87730625,0.0025312500000000014,3417.5392914375034,710
242,0,242,40,2572.878825,0.0025312500000000014,3419.3405570625036,710
243,0,243,40,2574.8803437500014,0.0025312500000000014,3421.141822687505,710
244,0,244,40,2576.8818625,0.0025312500000000014,3422.943088312504,710
245,0,245,40,2578.883381250001,0.0025312500000000014,3424.7443539375045,710
246,0,246,40,2580.884900000001,0.0025312500000000014,3426.5456195625034,710
247,0,247,40,2582.8864187500003,0.0025312500000000014,3428.346885187504,710
248,0,248,40,2584.8879375000015,0.0025312500000000014,3430.148150812505,710
249,0,249,40,2586.8894562500013,0.0025312500000000014,3431.9494164375033,710
250,0,250,40,2588.890975000001,0.0025312500000000014,3433.7506820625044,710
251,0,251,40,2590.8924937500014,0.0025312500000000014,3435.551947687502,710
252,0,252,40,2592.8940125000013,0.0025312500000000014,3437.353213312505,710
253,0,253,40,2594.895531250002,0.0025312500000000014,3439.154478937503,710
254,0,254,40,2596.897050000002,0.0025312500000000014,3440.955744562504,710
255,0,255,40,2598.8985687500017,0.0025312500000000014,3442.757010187504,710
256,0,256,40,2600.9000875000015,0.0025312500000000014,3444.5582758125033,710
257,0,257,40,2602.9016062500023,0.0025312500000000014,3446.3595414375036,710
258,0,258,40,2604.903125000002,0.0025312500000000014,3448.160807062503,710
259,0,259,40,2606.9046437500024,0.0025312500000000014,3449.962072687503,710
260,0,260,40,2608.906162500002,0.0025312500000000014,3451.763338312503,710
261,0,261,40,2610.907681250003,0.0025312500000000014,3453.564603937503,710
262,0,262,40,2612.9092000000023,0.0025312500000000014,3455.3658695625045,710
263,0,263,40,2614.9107187500026,0.0025312500000000014,3457.167135187503,710
264,0,264,40,2616.912237500003,0.0025312500000000014,3458.9684008125037,710
265,0,265,40,2618.9137562500023,0.0025312500000000014,3460.769666437502,710
266,0,266,40,2620.9653218750036,0.0025312500000000014,3462.640944562503,710
267,0,267,40,2635.2854343750028,0.0025312500000000014,3482.1817108125024,710
268,0,268,40,2637.2869531250026,0.0025312500000000014,3483.982976437503,710
269,0,269,40,2639.2884718750042,0.0025312500000000014,3485.784242062502,710
270,0,270,40,2641.289990625003,0.0025312500000000014,3487.5855076875037,710
271,0,271,40,2643.341556250003,0.0025312500000000014,3489.456785812503,710
272,0,272,40,2657.6616687500045,0.0025312500000000014,3508.997552062503,710
273,0,273,40,2659.6631875000035,0.0025312500000000014,3510.798817687502,710
274,0,274,40,2661.714734375004,0.0025312500000000014,3512.6700908125026,710
275,0,275,40,2676.0274093750045,0.0025312500000000014,3532.2001768125024,710
276,0,276,40,2678.028928125004,0.0025312500000000014,3534.001442437502,710
277,0,277,40,2680.0304468750046,0.0025312500000000014,3535.8027080625025,710
278,0,278,40,2682.081993750005,0.0025312500000000014,3537.673981187502,710
279,0,279,40,2696.3946687500043,0.0025312500000000014,3557.2040671875025,710
280,0,280,40,2698.3961875000045,0.0025312500000000014,3559.005332812503,710
281,0,281,40,2700.3977062500053,0.0025312500000000014,3560.806598437501,710
282,0,282,40,2702.4993000000045,0.0025312500000000014,3562.747884062502,710
283,0,283,40,2729.1305687500053,0.0025312500000000014,3600.0174706875005,710
284,0,284,40,2731.132087500005,0.0025312500000000014,3601.818736312503,710
285,0,285,40,2733.183653125006,0.0025312500000000014,3603.6900144375013,710
286,0,286,40,2747.5538031250053,0.0025312500000000014,3623.3007906875023,710
287,0,287,40,2761.9202250000058,0.0025312500000000014,3642.9062243125018,710
288,0,288,40,2776.383003125005,0.0025312500000000014,3662.6463378125018,710
289,0,289,40,2815.325428125006,0.0025312500000000014,3717.6447448125014,710
290,0,290,40,2817.3269468750063,0.0025312500000000014,3719.446010437501,710
291,0,291,40,2819.3284656250057,0.0025312500000000014,3721.247276062502,710
292,0,292,40,2821.3299843750065,0.0025312500000000014,3723.0485416875013,710
293,0,293,40,2823.381550000007,0.0025312500000000014,3724.9198198125023,710
294,0,294,40,2837.751700000006,0.0025312500000000014,3744.530596062502,710
295,0,295,40,2852.068093750007,0.0025312500000000014,3764.0660221875014,710
296,0,296,40,2854.069612500007,0.0025312500000000014,3765.8672878125017,710
297,0,297,40,2856.1211500000063,0.0025312500000000014,3767.738558437501,710
298,0,298,40,2870.430106250007,0.0025312500000000014,3787.2633043125015,710
299,0,299,40,2872.4816531250076,0.0025312500000000014,3789.1345774375013,710
300,0,300,40,2886.7943281250073,0.0025312500000000014,3808.664663437502,710
301,0,301,40,2888.7958468750076,0.0025312500000000014,3810.4659290625004,710
302,0,302,40,2890.8474125000075,0.0025312500000000014,3812.337207187501,710
303,0,303,40,2905.317637500008,0.0025312500000000014,3832.088003437501,710
304,0,304,40,2944.2637812500075,0.0025312500000000014,3887.091750562502,710
305,0,305,40,2946.265300000008,0.0025312500000000014,3888.8930161875005,710
306,0,306,40,2948.3168468750087,0.0025312500000000014,3890.7642893125003,710
307,0,307,40,2962.629521875008,0.0025312500000000014,3910.2943753125005,710
308,0,308,40,2964.6310406250086,0.0025312500000000014,3912.0956409375012,710
309,0,309,40,2966.63255937501,0.0025312500000000014,3913.896906562501,710
310,0,310,40,2968.634078125009,0.0025312500000000014,3915.698172187501,710
311,0,311,40,2970.6355968750086,0.0025312500000000014,3917.4994378125007,710
312,0,312,40,2972.6371156250093,0.0025312500000000014,3919.3007034375,710
313,0,313,40,2974.638634375009,0.0025312500000000014,3921.1019690625003,710
314,0,314,40,2976.640153125009,0.0025312500000000014,3922.903234687501,710
315,0,315,40,2978.6416718750097,0.0025312500000000014,3924.7045003125,710
316,0,316,40,2980.69320937501,0.0025312500000000014,3926.5757709375002,710
317,0,317,40,2995.0021656250096,0.0025312500000000014,3946.1005168125002,710
318,0,318,40,2997.05371250001,0.0025312500000000014,3947.9717899375014,710
319,0,319,40,3011.416434375011,0.0025312500000000014,3967.5718884374996,710
320,0,320,40,3025.786593750009,0.0025312500000000014,3987.1826671875006,710
321,0,321,40,3040.106706250011,0.0025312500000000014,4006.7234334375003,710
322,0,322,40,3042.108225000011,0.0025312500000000014,4008.5246990625,710
323,0,323,40,3044.1597906250104,0.0025312500000000014,4010.3959771875006,710
324,0,324,40,3058.479903125011,0.0025312500000000014,4029.9367434375,710
325,0,325,40,3060.4814218750116,0.0025312500000000014,4031.7380090625,710
326,0,326,40,3062.5830156250113,0.0025312500000000014,4033.6792946875007,710
327,0,327,40,3089.2142843750107,0.0025312500000000014,4070.9488813125004,710
328,0,328,40,3091.3158687500118,0.0025312500000000014,4072.8901644374996,710
329,0,329,40,3118.0435125000117,0.0025312500000000014,4110.2944359375,710
330,0,330,40,3144.682218750011,0.0025312500000000014,4147.574702812501,710
331,0,331,40,3146.6837375000123,0.0025312500000000014,4149.375968437501,710
332,0,332,40,3148.685256250012,0.0025312500000000014,4151.177234062499,710
333,0,333,40,3150.686775000012,0.0025312500000000014,4152.9784996875005,710
334,0,334,40,3152.6882937500127,0.0025312500000000014,4154.779765312501,710
335,0,335,40,3154.7899062500132,0.0025312500000000014,4156.721055937501,710
336,0,336,40,3181.428612500013,0.0025312500000000014,4194.001322812501,710
337,0,337,40,3183.480168750013,0.0025312500000000014,4195.8725984375,710
338,0,338,40,3197.796562500014,0.0025312500000000014,4215.408024562501,710
339,0,339,40,3199.798081250013,0.0025312500000000014,4217.209290187499,710
340,0,340,40,3201.799600000013,0.0025312500000000014,4219.0105558125,710
341,0,341,40,3203.8011187500138,0.0025312500000000014,4220.811821437499,710
342,0,342,40,3205.902712500015,0.0025312500000000014,4222.7531070625,710
343,0,343,40,3232.533981250014,0.0025312500000000014,4260.022693687501,710
344,0,344,40,3234.535500000014,0.0025312500000000014,4261.823959312499,710
345,0,345,40,3236.5370187500152,0.0025312500000000014,4263.625224937499,710
346,0,346,40,3238.538537500015,0.0025312500000000014,4265.4264905625,710
347,0,347,40,3240.590103125014,0.0025312500000000014,4267.2977686875,710
348,0,348,40,3254.910215625015,0.0025312500000000014,4286.8385349374985,710
349,0,349,40,3256.961781250015,0.0025312500000000014,4288.7098130625,710
350,0,350,40,3271.281893750014,0.0025312500000000014,4308.250579312499,710
351,0,351,40,3273.2834125000163,0.0025312500000000014,4310.0518449375,710
352,0,352,40,3275.2849312500152,0.0025312500000000014,4311.853110562499,710
353,0,353,40,3277.2864500000155,0.0025312500000000014,4313.654376187499,710
354,0,354,40,3279.287968750016,0.0025312500000000014,4315.455641812499,710
355,0,355,40,3281.289487500015,0.0025312500000000014,4317.256907437499,710
356,0,356,40,3283.341043750016,0.0025312500000000014,4319.1281830625,710
357,0,357,40,3297.657437500016,0.0025312500000000014,4338.663609187498,710
358,0,358,40,3299.658956250016,0.0025312500000000014,4340.4648748125,710
359,0,359,40,3301.6604750000165,0.0025312500000000014,4342.2661404374985,710
360,0,360,40,3303.661993750017,0.0025312500000000014,4344.067406062499,710
361,0,361,40,3305.6635125000166,0.0025312500000000014,4345.868671687498,710
362,0,362,40,3307.665031250017,0.0025312500000000014,4347.669937312498,710
363,0,363,40,3309.6665500000163,0.0025312500000000014,4349.4712029375005,710
364,0,364,40,3311.668068750016,0.0025312500000000014,4351.272468562498,710
365,0,365,40,3313.6695875000173,0.0025312500000000014,4353.073734187499,710
366,0,366,40,3315.6711062500167,0.0025312500000000014,4354.874999812499,710
367,0,367,40,3317.672625000018,0.0025312500000000014,4356.676265437499,710
368,0,368,40,3319.6741437500173,0.0025312500000000014,4358.477531062498,710
369,0,369,40,3321.675662500017,0.0025312500000000014,4360.278796687498,710
370,0,370,40,3323.677181250018,0.0025312500000000014,4362.080062312499,710
371,0,371,40,3325.678700000017,0.0025312500000000014,4363.881327937498,710
372,0,372,40,3327.680218750018,0.0025312500000000014,4365.682593562498,710
373,0,373,40,3329.6817375000187,0.0025312500000000014,4367.483859187498,710
374,0,374,40,3331.6832562500185,0.0025312500000000014,4369.285124812498,710
375,0,375,40,3333.6847750000184,0.0025312500000000014,4371.086390437498,710
376,0,376,40,3335.6862937500186,0.0025312500000000014,4372.887656062498,710
377,0,377,40,3337.687812500019,0.0025312500000000014,4374.688921687498,710
378,0,378,40,3339.689331250019,0.0025312500000000014,4376.490187312498,710
379,0,379,40,3341.6908500000186,0.0025312500000000014,4378.291452937498,710
380,0,380,40,3343.69236875002,0.0025312500000000014,4380.092718562498,710
381,0,381,40,3345.6938875000196,0.0025312500000000014,4381.893984187498,710
