,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,48,6,40,23.95795625,0.06553124999999992,27.501985625000025,20
7,48,7,40,27.999131249999994,0.003093750000000002,32.13524625000002,20
8,48,8,40,32.00284375000004,0.003093750000000002,36.73728812499999,20
9,48,9,40,38.45775937500002,0.003093750000000002,44.911112500000044,20
10,49,10,40,42.461471875000036,0.003093750000000002,49.51315437500004,20
11,49,11,40,46.41513750000003,0.003093750000000002,54.04518375000004,20
12,49,12,40,50.418850000000056,0.003093750000000002,58.64722562500005,20
13,49,13,40,54.37251562500005,0.003093750000000002,63.179255000000076,20
14,50,14,40,58.37622812500004,0.003093750000000002,67.78129687500007,20
15,48,15,40,62.17976250000001,0.23717187500000003,72.10329125000005,60
16,47,16,40,66.27383750000004,0.06545312499999989,76.75234968750006,70
17,47,17,40,70.31491875000002,0.003015625000000002,81.38555875000006,70
18,45,18,40,74.2184531250001,0.11224999999999988,85.84752656250004,90
19,45,19,40,78.28759375000008,0.002984375000000002,90.50412906250003,90
20,44,20,40,82.19108125000008,0.1278281249999999,94.96607375000002,110
21,43,21,40,86.21951250000005,0.04976562500000002,99.56045031250001,120
22,42,22,40,90.20109687500005,0.04975000000000003,104.115793125,130
23,42,23,40,94.23270000000002,0.0029218750000000017,108.741135625,130
24,43,24,40,98.23620625000002,0.0029218750000000017,113.34306406249998,130
25,44,25,40,102.189675,0.04973437500000003,117.87498249999999,140
26,44,26,40,113.77511874999999,0.0029062500000000017,133.3995115625,140
27,44,27,40,117.77860625000002,0.0029062500000000017,138.00142968749998,140
28,43,28,40,121.73204687500001,0.065328125,142.53333531250001,150
29,42,29,40,125.72294062499998,0.04970312500000003,147.09645187499999,160
30,40,30,40,129.65440312500002,0.11210937500000004,151.5817409375,180
31,40,31,40,133.72337500000015,0.0028437500000000017,156.23825062499995,180
32,40,32,40,137.7267875000001,0.0028437500000000017,160.8401275,180
33,37,33,40,141.5800875000001,0.14328124999999992,165.23197437499994,210
34,37,34,40,145.6677343750001,0.0027968750000000016,169.90406249999998,210
35,36,35,40,149.62104375000013,0.06521874999999998,174.43589593749994,220
36,37,36,40,153.6618437500001,0.0027812500000000016,179.06895031249996,220
37,36,37,40,157.61513437500008,0.0652031249999999,183.6007734374999,230
38,36,38,40,161.65591562500006,0.0027656250000000016,188.2338175,230
39,36,39,40,165.65923437500007,0.0027656250000000016,192.83564281249988,230
40,35,40,40,169.6125062500001,0.06518749999999997,197.367455625,240
41,32,41,40,173.50313750000004,0.17440624999999993,201.7904543749999,270
42,32,42,40,177.60940312500014,0.0027031250000000015,206.47808999999995,270
43,32,43,40,194.26916250000002,0.0027031250000000015,229.30648531249992,270
44,32,44,40,211.22907812500011,0.0027031250000000015,252.56590500000004,270
45,33,45,40,215.232321875,0.0027031250000000015,257.1676890624999,270
46,33,46,40,287.57900312500016,0.0027031250000000015,360.16986862500005,270
47,33,47,40,375.0167281250004,0.06512499999999993,484.89651856250043,280
48,32,48,40,407.81685312500036,0.06510937499999996,530.9335729375005,290
49,31,49,40,440.9400437500003,0.03387500000000002,577.4345771250005,300
50,31,50,40,489.57628750000015,0.0026562500000000015,646.2736418750003,300
51,31,51,40,509.3120468750005,0.0026562500000000015,673.5710668750006,300
52,31,52,40,544.1553687500005,0.0026562500000000015,722.5629516250007,300
53,31,53,40,563.9831250000002,0.03385937500000002,749.9424512500007,310
54,30,54,40,567.9549875000002,0.049453125000000014,754.4897934375006,320
