,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,702.8836312500002,0.06503124999999992,947.4317354375007,340
56,25,56,40,773.2824031250007,0.0025937500000000014,1047.5624450625007,340
57,25,57,40,795.4613718750004,0.0025937500000000014,1078.420218062501,340
58,24,58,40,800.7147125000001,0.11190625000000003,1083.7483561875008,350
59,23,59,40,805.2836343750002,0.018234374999999997,1089.1766758125011,360
60,22,60,40,827.0053031250003,0.01821875,1119.2702336250004,370
61,22,61,40,845.6754093750002,0.0026093750000000015,1144.979942375001,370
62,23,62,40,868.162034375,0.0026093750000000015,1176.175805437501,370
63,23,63,40,872.1151281250002,0.04942187500000002,1180.707517625001,380
64,22,64,40,876.0963000000002,0.04940625,1185.2626335625012,390
65,22,65,40,886.0805687500001,0.0025781250000000014,1198.4882241875007,390
66,22,66,40,890.0836625,0.0025781250000000014,1203.0899257500012,390
67,21,67,40,894.0367187499999,0.04939062500000002,1207.6216173125013,400
68,22,68,40,898.0678906249999,0.0025625000000000014,1212.2467226250008,400
69,21,69,40,902.0209187499999,0.06498437499999994,1216.7784013750008,410
70,21,70,40,906.0614375,0.0025468750000000014,1221.411301062501,410
71,20,71,40,910.0144562499995,0.04935937500000002,1225.9429720000007,420
72,21,72,40,914.0455906249998,0.0025312500000000014,1230.5680566875012,420
73,21,73,40,918.0486281249997,0.0025312500000000014,1235.169727312501,420
74,21,74,40,922.0516656249994,0.0025312500000000014,1239.771397937501,420
75,21,75,40,926.8046937499995,0.080640625,1244.3274660625013,420
76,19,76,40,930.7545593749996,0.09621874999999995,1248.828181375001,440
77,19,77,40,934.7637999999996,0.03376562500000001,1253.4066932500014,450
78,18,78,40,939.4855406249994,0.12746874999999996,1257.908371062501,460
79,17,79,40,943.5135593749994,0.0181875,1262.502515437501,470
80,16,80,40,947.4759906249994,0.033781250000000006,1267.0420141875013,480
81,14,81,40,951.3977218749994,0.09618749999999995,1271.519294812501,500
82,14,82,40,955.456953124999,0.0025312500000000014,1276.1677935625012,500
83,14,83,40,959.4599906249994,0.0025312500000000014,1280.7694641875016,500
84,14,84,40,963.4630281249993,0.0025312500000000014,1285.3711348125014,500
85,14,85,40,967.4660656249991,0.0025312500000000014,1289.9728054375014,500
86,14,86,40,971.4691031249994,0.0025312500000000014,1294.5744760625016,500
87,14,87,40,975.4721406249989,0.0025312500000000014,1299.176146687501,500
88,13,88,40,979.9751218749991,0.12743750000000004,1303.6561023125016,510
89,14,89,40,984.0531218749993,0.0025625000000000014,1308.3202310625013,510
90,14,90,40,1000.6721468749988,0.0025625000000000014,1331.0902484375013,510
91,14,91,40,1004.6752218749989,0.0025625000000000014,1335.6919396875014,510
92,14,92,40,1022.2252562499992,0.0025625000000000014,1359.7988755625015,510
93,14,93,40,1039.6322843749988,0.0025625000000000014,1383.7004983125016,510
94,14,94,40,1058.2929687499989,0.0025625000000000014,1409.4023714375014,510
95,14,95,40,1075.4515062499986,0.0025625000000000014,1432.9471506875018,510
96,14,96,40,1109.069956249999,0.0025625000000000014,1480.1802300625018,510
97,14,97,40,1128.4543374999992,0.0025625000000000014,1506.9213209375018,510
98,14,98,40,1147.9654437499985,0.0025625000000000014,1533.8962546875023,510
99,14,99,40,1167.143553124999,0.0025625000000000014,1560.3411281875024,510
100,14,100,40,1200.378365624999,0.0025625000000000014,1607.023282187502,510
101,14,101,40,1234.0982406249989,0.0025625000000000014,1654.4019859375019,510
102,14,102,40,1282.7638281249992,0.0025625000000000014,1723.294576687502,510
103,15,103,40,1302.3217499999992,0.0025625000000000014,1750.2848609375026,510
104,15,104,40,1384.1555031249989,0.08067187499999992,1865.7880361875023,510
105,15,105,40,1419.3216374999988,0.0026250000000000015,1915.2153021250024,510
106,15,106,40,1438.8328187499983,0.0026250000000000015,1942.1902771250027,510
107,15,107,40,1472.748393749999,0.0026250000000000015,1989.8499396250024,510
108,15,108,40,1525.3173593749991,0.0026250000000000015,2064.3477258750027,510
109,15,109,40,1529.320509374999,0.0026250000000000015,2068.949458375003,510
110,15,110,40,1548.2814249999988,0.0026250000000000015,2095.0823971250034,510
111,16,111,40,1585.7984999999983,0.0026250000000000015,2147.9138136250026,510
112,16,112,40,1624.0726593749987,0.0026250000000000015,2201.832414250003,510
113,15,113,40,1661.2375281249988,0.03382812500000002,2254.159884500003,520
114,15,114,40,1665.809656249999,0.0026093750000000015,2259.6192523125032,520
115,14,115,40,1702.6779968749984,0.018203125000000004,2311.5209357500044,530
116,13,116,40,1706.6404281249982,0.06501562499999994,2316.060439812504,540
117,13,117,40,1710.6809843749986,0.0025781250000000014,2320.693360125004,540
118,14,118,40,1714.6840781249991,0.0025781250000000014,2325.295061687503,540
119,14,119,40,1718.6871718749985,0.0025781250000000014,2329.8967632500035,540
120,14,120,40,1722.6902656249983,0.0025781250000000014,2334.4984648125037,540
121,14,121,40,1726.6933593749982,0.0025781250000000014,2339.1001663750035,540
122,14,122,40,1730.6964531249987,0.0025781250000000014,2343.7018679375037,540
123,14,123,40,1734.6995468749988,0.0025781250000000014,2348.303569500003,540
124,13,124,40,1738.6526031249984,0.04939062500000003,2352.8352610625034,550
125,13,125,40,1742.6837749999988,0.0025625000000000014,2357.460366375004,550
126,12,126,40,1747.3868124999976,0.11187499999999999,2361.9464476250046,560
127,12,127,40,1751.455503124998,0.0026093750000000015,2366.602802625004,560
128,11,128,40,1755.4086156249982,0.018203125000000004,2371.134519812504,570
129,11,129,40,1759.4210937499981,0.0025937500000000014,2375.7440363750034,570
130,11,130,40,1763.4242062499986,0.0025937500000000014,2380.345748250004,570
131,11,131,40,1767.427318749998,0.0025937500000000014,2384.9474601250045,570
132,11,132,40,1771.4304312499976,0.0025937500000000014,2389.5491720000036,570
133,11,133,40,1775.433543749998,0.0025937500000000014,2394.150883875004,570
134,11,134,40,1779.4366562499986,0.0025937500000000014,2398.752595750004,570
135,11,135,40,1783.439768749998,0.0025937500000000014,2403.3543076250044,570
136,13,136,40,1787.442881249998,0.0025937500000000014,2407.9560195000045,570
137,13,137,40,1791.4459937499976,0.0025937500000000014,2412.5577313750046,570
138,13,138,40,1795.3990593749982,0.06501562499999997,2417.0894307500043,580
139,13,139,40,1799.4396156249984,0.0025781250000000014,2421.722351062505,580
140,13,140,40,1819.095768749998,0.12749999999999995,2447.7329226250044,590
141,13,141,40,1823.1738437499982,0.0026250000000000015,2452.3970926250045,590
142,13,142,40,1827.7270999999973,0.0026250000000000015,2457.8405996250044,590
143,13,143,40,1846.6880156249974,0.0026250000000000015,2483.9735383750044,590
144,13,144,40,1866.4038374999982,0.0026250000000000015,2511.1905225000046,590
145,13,145,40,1900.6211218749982,0.0026250000000000015,2559.283450625004,590
146,13,146,40,1904.6242718749984,0.0026250000000000015,2563.885183125004,590
147,13,147,40,1908.6274218749975,0.0026250000000000015,2568.486915625005,590
148,13,148,40,1943.1464156249976,0.0026250000000000015,2617.0131093750056,590
149,13,149,40,1962.7060281249976,0.0026250000000000015,2644.0057658750047,590
150,13,150,40,2011.445274999998,0.0026250000000000015,2713.0040760000047,590
151,13,151,40,2015.4484249999978,0.0026250000000000015,2717.6058085000045,590
152,13,152,40,2065.7739468749974,0.0026250000000000015,2788.9338533750056,590
153,13,153,40,2069.7770968749974,0.0026250000000000015,2793.535585875005,590
154,13,154,40,2089.885918749998,0.0026250000000000015,2821.316918000004,590
155,13,155,40,2155.517774999998,0.0026250000000000015,2914.624870000005,590
156,12,156,40,2204.938024999997,0.06504687499999993,2984.6029335000044,600
157,12,157,40,2241.4919999999975,0.0026093750000000015,3036.1324653125043,600
158,11,158,40,2261.250006249998,0.049421875000000025,3063.463697625004,610
159,11,159,40,2294.8919312499975,0.0025937500000000014,3110.713487937504,610
160,10,160,40,2314.9532531249974,0.033796875000000025,3138.4803090625046,620
161,10,161,40,2318.9750781249977,0.0025781250000000014,3143.0976200000046,620
162,9,162,40,2341.7840312499975,0.018171875,3174.758190437504,630
163,9,163,40,2394.266609374997,0.0025625000000000014,3249.1263353750055,630
164,9,164,40,2398.2696843749977,0.0025625000000000014,3253.728026625005,630
165,9,165,40,2432.783756249997,0.0025625000000000014,3302.247186125006,630
166,9,166,40,2454.746159374997,0.0025625000000000014,3332.690327375006,630
167,9,167,40,2492.2650249999974,0.0025625000000000014,3385.5243926250055,630
168,9,168,40,2530.002243749998,0.0025625000000000014,3438.6720020000053,630
169,9,169,40,2534.005318749998,0.0025625000000000014,3443.2736932500047,630
170,9,170,40,2538.558553124998,0.0025625000000000014,3448.717246250005,630
171,9,171,40,2542.5616281249977,0.0025625000000000014,3453.3189375000043,630
172,8,172,40,2546.5146562499976,0.06498437499999994,3457.850616250004,640
173,8,173,40,2568.514503124998,0.0025468750000000014,3488.3249659375047,640
174,6,174,40,2572.4174749999975,0.11178125000000001,3492.786624375005,660
175,6,175,40,2582.4391312499984,0.0025156250000000014,3506.0433925000048,660
176,5,176,40,2586.3921031249984,0.0649375,3510.575040312506,670
177,5,177,40,2590.4325656249985,0.0025000000000000014,3515.2079090625057,670
178,5,178,40,2594.435565624998,0.0025000000000000014,3519.8095590625053,670
179,5,179,40,2598.4385656249983,0.0025000000000000014,3524.411209062505,670
180,5,180,40,2603.1915562499994,0.08060937499999996,3528.9672565625046,670
181,5,181,40,2607.2414593749986,0.0025625000000000014,3533.607971250005,670
182,5,182,40,2611.2445343749987,0.0025625000000000014,3538.2096625000054,670
183,4,183,40,2615.197562499999,0.06498437499999996,3542.741341250004,680
184,3,184,40,2619.1880531249994,0.033750000000000016,3547.3042334375054,690
185,2,185,40,2623.15979375,0.03373437500000001,3551.851505937505,700
186,1,186,40,2627.1315062500003,0.049328125000000014,3556.3987656250056,710
187,1,187,40,2631.1626031249994,0.0025000000000000014,3561.0238296875054,710
188,0,188,40,2633.61445,0.033703125000000014,3563.455172187504,720
189,0,189,40,2635.984953125,0.033703125000000014,3565.762098750005,720
190,0,190,40,2638.4055031249995,0.033703125000000014,3568.1390378125043,720
191,0,191,40,2640.8760906250004,0.033703125000000014,3570.5859868750053,720
192,0,192,40,2643.3466781250004,0.033703125000000014,3573.032935937504,720
193,0,193,40,2645.8172656250003,0.033703125000000014,3575.4798850000043,720
194,0,194,40,2663.720081250001,0.033703125000000014,3600.1375026875044,720
195,0,195,40,2682.0439718749994,0.033703125000000014,3625.401606000005,720
196,0,196,40,2715.2805500000004,0.033703125000000014,3672.1340381875043,720
197,0,197,40,2733.157496875002,0.033703125000000014,3696.761883750005,720
198,0,198,40,2735.427943750001,0.033703125000000014,3698.9287953125045,720
199,0,199,40,2753.0063312500006,0.0024843750000000013,3723.1279425000052,720
200,0,200,40,2771.0162562500022,0.0024843750000000013,3747.9525346875034,720
201,0,201,40,2773.4180562500014,0.0024843750000000013,3750.3138593750045,720
202,0,202,40,2791.076443750002,0.0024843750000000013,3774.6354875625043,720
203,0,203,40,2809.352096875002,0.0024843750000000013,3799.8453640000043,720
204,0,204,40,2811.703840625002,0.0024843750000000013,3802.1366736875034,720
205,0,205,40,2814.055584375002,0.0024843750000000013,3804.4279833750047,720
206,0,206,40,2816.4073281250026,0.0024843750000000013,3806.7192930625038,720
207,0,207,40,2818.759071875003,0.0024843750000000013,3809.0106027500037,720
208,0,208,40,2835.8723281250027,0.0024843750000000013,3832.5512663125032,720
209,0,209,40,2838.1740531250025,0.0024843750000000013,3834.772571000004,720
210,0,210,40,2840.5258062500034,0.0024843750000000013,3837.0638831875035,720
211,0,211,40,2859.937043750003,0.0024843750000000013,3863.9044697500035,720
212,0,212,40,2862.288796875003,0.0024843750000000013,3866.1957819375034,720
213,0,213,40,2879.3157718750035,0.0024843750000000013,3889.6125456250043,720
214,0,214,40,2897.777137500004,0.0024843750000000013,3915.0909490625036,720
215,0,215,40,2916.6887437500036,0.0024843750000000013,3941.210399375004,720
216,0,216,40,2952.604440625004,0.0024843750000000013,3991.801400562503,720
217,0,217,40,2954.9061375000047,0.0024843750000000013,3994.0226977500038,720
218,0,218,40,2957.2578625000046,0.0024843750000000013,3996.3140024375034,720
219,0,219,40,2959.609587500004,0.0024843750000000013,3998.605307125003,720
220,0,220,40,2961.9613125000055,0.0024843750000000013,4000.8966118125027,720
221,0,221,40,2964.413103125005,0.0024843750000000013,4003.3279340000045,720
222,0,222,40,2982.421053125006,0.0024843750000000013,4028.1497339375032,720
223,0,223,40,3000.083237500005,0.0024843750000000013,4052.476869250004,720
224,0,224,40,3031.9699593750047,0.0024843750000000013,4097.280396562503,720
225,0,225,40,3034.3217125000056,0.0024843750000000013,4099.571708750004,720
226,0,226,40,3067.1949343750057,0.0024843750000000013,4145.795559687503,720
227,0,227,40,3069.4465937500063,0.0024843750000000013,4147.946846875004,720
228,0,228,40,3086.6547875000065,0.0024843750000000013,4171.627550312502,720
229,0,229,40,3088.856418750007,0.0024843750000000013,4173.708830000004,720
230,0,230,40,3120.4235437500065,0.0024843750000000013,4218.060802562502,720
231,0,231,40,3122.575137500006,0.0024843750000000013,4220.072072250004,720
232,0,232,40,3153.4446562500075,0.0024843750000000013,4263.4259699375025,720
233,0,233,40,3155.6462875000057,0.0024843750000000013,4265.507249625002,720
234,0,234,40,3157.8479187500075,0.0024843750000000013,4267.588529312503,720
235,0,235,40,3160.049550000009,0.0024843750000000013,4269.669809000003,720
236,0,236,40,3162.2511812500074,0.0024843750000000013,4271.751088687503,720
237,0,237,40,3177.6120250000067,0.0024843750000000013,4292.780841375003,720
238,0,238,40,3207.5800531250093,0.0024843750000000013,4334.840187562502,720
239,0,239,40,3209.7316468750073,0.0024843750000000013,4336.851457250002,720
240,0,240,40,3225.942828125007,0.0024843750000000013,4359.104138437501,720
241,0,241,40,3228.0443843750086,0.0024843750000000013,4361.045398125003,720
242,0,242,40,3230.195987500009,0.0024843750000000013,4363.056670312503,720
243,0,243,40,3232.3976281250075,0.0024843750000000013,4365.137952500001,720
244,0,244,40,3248.061565625009,0.0024843750000000013,4386.602947812502,720
245,0,245,40,3250.263206250009,0.0024843750000000013,4388.684230000002,720
246,0,246,40,3266.51989062501,0.0024843750000000013,4411.000376937503,720
247,0,247,40,3268.7215500000093,0.0024843750000000013,4413.081664125001,720
248,0,248,40,3270.923209375009,0.0024843750000000013,4415.162951312503,720
249,0,249,40,3273.12486875001,0.0024843750000000013,4417.244238500002,720
250,0,250,40,3275.3265281250096,0.0024843750000000013,4419.325525687502,720
251,0,251,40,3291.88865000001,0.0024843750000000013,4442.080280875002,720
252,0,252,40,3309.0036625000103,0.0024843750000000013,4465.630841812502,720
253,0,253,40,3311.1052375000113,0.0024843750000000013,4467.572106500003,720
254,0,254,40,3313.2568406250093,0.0024843750000000013,4469.583378687501,720
255,0,255,40,3315.408443750011,0.0024843750000000013,4471.594650875001,720
256,0,256,40,3317.5600468750113,0.0024843750000000013,4473.6059230625015,720
257,0,257,40,3335.27566562501,0.0024843750000000013,4498.018976500001,720
258,0,258,40,3337.3772218750114,0.0024843750000000013,4499.960236187501,720
259,0,259,40,3355.0652406250115,0.0024843750000000013,4524.335499875002,720
260,0,260,40,3357.116759375012,0.0024843750000000013,4526.2067495625015,720
261,0,261,40,3359.168278125011,0.0024843750000000013,4528.077999250001,720
262,0,262,40,3361.2197968750115,0.0024843750000000013,4529.949248937502,720
263,0,263,40,3363.3213625000117,0.0024843750000000013,4531.8905111250015,720
264,0,264,40,3365.4229281250123,0.0024843750000000013,4533.8317733125,720
265,0,265,40,3367.524493750011,0.0024843750000000013,4535.773035500001,720
266,0,266,40,3385.185031250013,0.0024843750000000013,4560.108814187502,720
267,0,267,40,3387.2365687500137,0.0024843750000000013,4561.980068875003,720
268,0,268,40,3389.288106250012,0.0024843750000000013,4563.8513235625005,720
269,0,269,40,3391.389690625012,0.0024843750000000013,4565.792590750001,720
270,0,270,40,3393.4912750000135,0.0024843750000000013,4567.733857937501,720
271,0,271,40,3395.5928593750136,0.0024843750000000013,4569.675125125002,720
272,0,272,40,3397.6944437500124,0.0024843750000000013,4571.6163923125,720
273,0,273,40,3399.796028125014,0.0024843750000000013,4573.557659500001,720
274,0,274,40,3401.897612500014,0.0024843750000000013,4575.498926687502,720
275,0,275,40,3403.9991968750123,0.0024843750000000013,4577.440193875,720
276,0,276,40,3406.1007812500147,0.0024843750000000013,4579.3814610625,720
277,0,277,40,3408.202365625014,0.0024843750000000013,4581.32272825,720
278,0,278,40,3410.3039500000145,0.0024843750000000013,4583.263995437501,720
279,0,279,40,3429.1720500000138,0.0024843750000000013,4609.333833874999,720
280,0,280,40,3431.2235875000138,0.0024843750000000013,4611.2050885625,720
281,0,281,40,3433.275125000015,0.0024843750000000013,4613.076343250002,720
282,0,282,40,3435.3266625000147,0.0024843750000000013,4614.947597937499,720
283,0,283,40,3437.3782000000147,0.0024843750000000013,4616.8188526250005,720
284,0,284,40,3439.429737500015,0.0024843750000000013,4618.690107312501,720
285,0,285,40,3441.4812750000165,0.0024843750000000013,4620.561362000001,720
286,0,286,40,3460.600109375014,0.0024843750000000013,4646.9931098125,720
287,0,287,40,3462.6016000000154,0.0024843750000000013,4648.794352,720
288,0,288,40,3464.6030906250166,0.0024843750000000013,4650.595594187499,720
289,0,289,40,3466.604581250015,0.0024843750000000013,4652.396836374999,720
290,0,290,40,3468.606071875016,0.0024843750000000013,4654.1980785625,720
291,0,291,40,3470.6075625000162,0.0024843750000000013,4655.999320749999,720
292,0,292,40,3472.6090531250175,0.0024843750000000013,4657.8005629375,720
293,0,293,40,3474.6105437500155,0.0024843750000000013,4659.601805125,720
294,0,294,40,3476.612034375016,0.0024843750000000013,4661.4030473125,720
295,0,295,40,3478.6135250000175,0.0024843750000000013,4663.2042894999995,720
296,0,296,40,3480.6150156250164,0.0024843750000000013,4665.0055316875,720
297,0,297,40,3482.6165062500163,0.0024843750000000013,4666.806773874999,720
298,0,298,40,3484.6179968750175,0.0024843750000000013,4668.608016062499,720
299,0,299,40,3486.619487500019,0.0024843750000000013,4670.409258250001,720
300,0,300,40,3488.620978125016,0.0024843750000000013,4672.2105004375,720
301,0,301,40,3490.6224687500167,0.0024843750000000013,4674.011742624999,720
302,0,302,40,3492.623959375019,0.0024843750000000013,4675.812984812498,720
303,0,303,40,3494.625450000018,0.0024843750000000013,4677.614227,720
304,0,304,40,3496.626940625017,0.0024843750000000013,4679.415469187498,720
305,0,305,40,3498.628431250019,0.0024843750000000013,4681.216711374998,720
306,0,306,40,3500.629921875019,0.0024843750000000013,4683.017953562499,720
307,0,307,40,3502.631412500018,0.0024843750000000013,4684.819195749999,720
308,0,308,40,3504.6329031250193,0.0024843750000000013,4686.6204379374985,720
309,0,309,40,3506.6343937500187,0.0024843750000000013,4688.421680124998,720
310,0,310,40,3508.6358843750195,0.0024843750000000013,4690.2229223125,720
311,0,311,40,3510.637375000019,0.0024843750000000013,4692.024164499998,720
312,0,312,40,3512.688903125019,0.0024843750000000013,4693.895416687498,720
313,0,313,40,3527.0552875000194,0.0024843750000000013,4713.500824375,720
314,0,314,40,3541.4643093750196,0.0024843750000000013,4733.1655718124985,720
315,0,315,40,3568.15302500002,0.0024843750000000013,4770.51582525,720
316,0,316,40,3582.4693906250195,0.0024843750000000013,4790.051227937499,720
317,0,317,40,3584.520928125021,0.0024843750000000013,4791.922482624998,720
318,0,318,40,3598.8910593750197,0.0024843750000000013,4811.533237937498,720
319,0,319,40,3613.2111437500207,0.0024843750000000013,4831.073980749997,720
320,0,320,40,3615.2626718750216,0.0024843750000000013,4832.945232937499,720
321,0,321,40,3629.6290843750203,0.0024843750000000013,4852.550648124998,720
322,0,322,40,3643.9491687500204,0.0024843750000000013,4872.0913909374985,720
323,0,323,40,3645.9506593750216,0.0024843750000000013,4873.892633124999,720
324,0,324,40,3647.9521500000224,0.0024843750000000013,4875.6938753125,720
325,0,325,40,3649.95364062502,0.0024843750000000013,4877.495117499998,720
326,0,326,40,3652.005150000022,0.0024843750000000013,4879.3663646874975,720
327,0,327,40,3666.314078125023,0.0024843750000000013,4898.891087124997,720
328,0,328,40,3668.3155687500225,0.0024843750000000013,4900.692329312497,720
329,0,329,40,3670.3671062500216,0.0024843750000000013,4902.563583999997,720
330,0,330,40,3684.6871906250226,0.0024843750000000013,4922.104326812499,720
331,0,331,40,3686.7387093750235,0.0024843750000000013,4923.975576499999,720
332,0,332,40,3701.1014031250215,0.0024843750000000013,4943.575651562498,720
333,0,333,40,3715.471534375023,0.0024843750000000013,4963.1864068749965,720
334,0,334,40,3729.891684375023,0.0024843750000000013,4982.867167187497,720
335,0,335,40,3756.519206250024,0.0024843750000000013,5020.131390249997,720
336,0,336,40,3758.5206968750235,0.0024843750000000013,5021.932632437498,720
337,0,337,40,3760.522187500024,0.0024843750000000013,5023.733874624997,720
338,0,338,40,3762.5236781250237,0.0024843750000000013,5025.535116812498,720
339,0,339,40,3764.5251687500236,0.0024843750000000013,5027.336358999996,720
340,0,340,40,3766.576687500025,0.0024843750000000013,5029.207608687499,720
341,0,341,40,3780.9393812500234,0.0024843750000000013,5048.8076837499975,720
342,0,342,40,3795.3595031250243,0.0024843750000000013,5068.488436562497,720
343,0,343,40,3821.9758687500253,0.0024843750000000013,5105.736639249995,720
344,0,344,40,3824.077453125025,0.0024843750000000013,5107.677906437496,720
345,0,345,40,3850.716131250024,0.0024843750000000013,5144.958149874998,720
346,0,346,40,3852.7676500000252,0.0024843750000000013,5146.829399562497,720
347,0,347,40,3867.0802968750268,0.0024843750000000013,5166.359462124997,720
348,0,348,40,3869.181853125024,0.0024843750000000013,5168.300721812497,720
349,0,349,40,3895.8093750000257,0.0024843750000000013,5205.564944874995,720
350,0,350,40,3897.9109406250254,0.0024843750000000013,5207.506207062496,720
351,0,351,40,3924.5421812500254,0.0024843750000000013,5244.775770249995,720
352,0,352,40,3926.5436718750266,0.0024843750000000013,5246.577012437494,720
353,0,353,40,3928.545162500027,0.0024843750000000013,5248.378254624994,720
354,0,354,40,3930.546653125027,0.0024843750000000013,5250.179496812496,720
355,0,355,40,3932.5981812500263,0.0024843750000000013,5252.050748999995,720
356,0,356,40,3947.014612500027,0.0024843750000000013,5271.7261691874955,720
357,0,357,40,3973.642134375027,0.0024843750000000013,5308.990392249995,720
358,0,358,40,3975.693662500027,0.0024843750000000013,5310.861644437495,720
359,0,359,40,3990.010028125027,0.0024843750000000013,5330.397047124993,720
360,0,360,40,3992.011518750028,0.0024843750000000013,5332.198289312493,720
361,0,361,40,3994.013009375028,0.0024843750000000013,5333.999531499993,720
362,0,362,40,3996.0645468750267,0.0024843750000000013,5335.870786187494,720
363,0,363,40,4010.3846312500277,0.0024843750000000013,5355.411528999994,720
364,0,364,40,4012.4361406250277,0.0024843750000000013,5357.282776187494,720
365,0,365,40,4026.745068750028,0.0024843750000000013,5376.807498624991,720
366,0,366,40,4028.7465593750285,0.0024843750000000013,5378.608740812493,720
367,0,367,40,4030.7480500000274,0.0024843750000000013,5380.409982999991,720
368,0,368,40,4032.74954062503,0.0024843750000000013,5382.211225187491,720
369,0,369,40,4034.801068750028,0.0024843750000000013,5384.08247737499,720
370,0,370,40,4049.1674812500282,0.0024843750000000013,5403.687892562493,720
371,0,371,40,4063.4875656250297,0.0024843750000000013,5423.228635374991,720
372,0,372,40,4065.4890562500295,0.0024843750000000013,5425.029877562492,720
373,0,373,40,4067.4905468750285,0.0024843750000000013,5426.831119749991,720
374,0,374,40,4069.4920375000297,0.0024843750000000013,5428.632361937491,720
375,0,375,40,4071.5435750000306,0.0024843750000000013,5430.50361662499,720
376,0,376,40,4085.8636593750293,0.0024843750000000013,5450.044359437489,720
377,0,377,40,4087.9151875000293,0.0024843750000000013,5451.91561162499,720
378,0,378,40,4102.231553125031,0.0024843750000000013,5471.45101431249,720
379,0,379,40,4104.23304375003,0.0024843750000000013,5473.25225649999,720
380,0,380,40,4106.234534375029,0.0024843750000000013,5475.053498687492,720
381,0,381,40,4108.23602500003,0.0024843750000000013,5476.854740874989,720
