,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999985,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999988,22.861129375000008,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,45,7,40,27.886378124999993,0.12792187499999996,31.95638625000002,50
8,45,8,40,31.964959375000035,0.003046875000000002,36.62083468749999,50
9,45,9,40,35.96861562500001,0.003046875000000002,41.222845625000026,50
10,45,10,40,39.922225000000026,0.06546874999999999,45.75484406250003,60
11,45,11,40,43.91327812500002,0.06545312499999992,50.318050937500026,70
12,45,12,40,47.90431250000006,0.06543749999999998,54.881247500000036,80
13,44,13,40,51.895328125000034,0.06542187499999999,59.44443375000006,90
14,43,14,40,55.886325000000035,0.06540624999999986,64.00760968750006,100
15,41,15,40,59.82726562500001,0.112203125,68.50076531250005,120
16,39,16,40,63.79625625000003,0.12778125,73.01731187500005,140
17,38,17,40,67.774603125,0.080921875,77.54165000000003,160
18,36,18,40,71.72479687500007,0.11210937499999991,82.04254843750005,180
19,37,19,40,75.69367500000008,0.12768749999999998,86.55903312500001,200
20,35,20,40,79.67188125000007,0.12765624999999997,91.083301875,220
21,34,21,40,83.70009687500004,0.06520312499999997,95.67756250000001,230
22,33,22,40,87.69084062500004,0.04957812500000001,100.2405965625,240
23,32,23,40,91.67220000000005,0.0495625,104.795815625,250
24,30,24,40,95.60349375000001,0.11196875000000002,109.281011875,270
25,29,25,40,99.62225000000002,0.06512499999999995,113.86741625000002,280
26,29,26,40,103.66293750000003,0.0026875000000000015,118.50040874999999,280
27,29,27,40,107.66616250000007,0.0026875000000000015,123.10218249999998,280
28,29,28,40,111.66938750000004,0.0026875000000000015,127.70395625000002,280
29,30,29,40,115.67261250000001,0.0026875000000000015,132.30572999999995,280
30,29,30,40,119.62579062500005,0.06510937499999997,136.83749124999997,290
31,29,31,40,123.66645937500017,0.0026718750000000015,141.47047343749995,290
32,27,32,40,127.56958125000011,0.11190625000000003,145.93221437499992,310
33,28,33,40,131.63830937500018,0.0026406250000000015,150.58858999999995,310
34,27,34,40,135.59144062500016,0.049453125,155.12032281249995,320
35,26,35,40,139.57265000000015,0.04943750000000001,159.6754593749999,330
36,24,36,40,143.50379375000014,0.11184374999999998,164.1605731249999,350
37,23,37,40,147.52240937500017,0.049390625000000014,168.74689749999993,360
38,22,38,40,151.45350625000015,0.09618749999999995,173.23198281249998,380
39,21,39,40,155.46270000000015,0.04934375,177.81047156249994,390
40,20,40,40,159.44376875000012,0.06493749999999997,182.36553343749995,400
41,20,41,40,163.4842312500001,0.0025000000000000014,186.99840218749986,400
42,20,42,40,192.7843562500002,0.08056249999999995,227.75113331250003,400
43,20,43,40,209.7688406250001,0.0025156250000000014,251.0177784374999,400
44,20,44,40,226.67848437500018,0.0025156250000000014,274.2070618750001,400
45,20,45,40,244.0630593750001,0.0025156250000000014,298.0764808125,400
46,21,46,40,261.8408000000003,0.0025156250000000014,322.5104746250001,400
47,21,47,40,279.7009593750001,0.0025156250000000014,347.0628436875001,400
48,21,48,40,298.4114343750003,0.0025156250000000014,372.8880988750002,400
49,21,49,40,332.00375937500024,0.0025156250000000014,420.1355564375002,400
50,21,50,40,365.7381718750002,0.0025156250000000014,467.535185875,400
51,22,51,40,415.5881156250003,0.0025156250000000014,538.1804278125003,400
52,22,52,40,497.5820656250003,0.0025156250000000014,655.0881285000004,400
53,22,53,40,533.0252187500004,0.0025156250000000014,704.9415204375006,400
54,21,54,40,618.7076250000003,0.049328125000000014,827.1995320000005,410
