,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,703.3070375000007,0.0024687500000000013,947.5069489375007,430
56,22,56,40,774.6194156250007,0.0024687500000000013,1049.0241074375003,430
57,23,57,40,778.6223781250004,0.0024687500000000013,1053.625736812501,430
58,22,58,40,817.9934562500002,0.03367187500000001,1109.2252104375007,440
59,22,59,40,839.5979062500007,0.0024531250000000013,1139.1431476250002,440
60,20,60,40,843.5008031250004,0.04925,1143.6047541875007,460
61,19,61,40,847.4817687500007,0.04923437500000001,1148.1597566875007,470
62,17,62,40,851.4126781250004,0.09603124999999998,1152.6447388750005,490
63,16,63,40,874.2055625000006,0.033578125,1184.2486063750002,500
64,14,64,40,879.8279125000004,0.12718749999999998,1191.2218791875007,530
65,14,65,40,883.9056125000004,0.002312500000000001,1195.8858429375014,530
66,14,66,40,887.9083875000003,0.002312500000000001,1200.487369187501,530
67,14,67,40,891.9111624999999,0.002312500000000001,1205.0888954375007,530
68,13,68,40,895.8639093750004,0.033515625,1209.6204141875003,540
69,13,69,40,899.885396875,0.002296875000000001,1214.237539500001,540
70,12,70,40,903.7880875000003,0.017890625,1218.6990379375004,550
71,12,71,40,913.0011968750002,0.08034374999999996,1230.549559000001,550
72,12,72,40,917.0507812499998,0.002296875000000001,1235.1900983750002,550
73,12,73,40,928.2983218750003,0.15851562499999997,1248.0017575625006,550
74,12,74,40,932.394884375,0.0024218750000000013,1252.6814028750007,550
75,12,75,40,936.7477625,0.08049999999999996,1257.2251938125012,550
76,12,76,40,940.7975343749995,0.0024531250000000013,1261.865836312501,550
77,11,77,40,944.75043125,0.06487499999999996,1266.397442875001,560
78,11,78,40,948.7908187499997,0.0024375000000000013,1271.0302703750008,560
79,10,79,40,952.7437062500001,0.04925,1275.5618691250008,570
80,10,80,40,956.7747093749996,0.0024218750000000013,1280.1868816250014,570
81,10,81,40,960.777615625,0.0024218750000000013,1284.7884800625013,570
82,10,82,40,964.7805218749996,0.0024218750000000013,1289.390078500001,570
83,10,83,40,968.7834281249994,0.0024218750000000013,1293.9916769375006,570
84,9,84,40,978.6893749999996,0.04923437500000001,1307.1237403750008,580
85,9,85,40,982.7203593749995,0.0024062500000000013,1311.7487425625015,580
86,9,86,40,987.2735124999998,0.0024062500000000013,1317.192366937501,580
87,9,87,40,991.2763999999996,0.0024062500000000013,1321.7939550625017,580
88,9,88,40,995.2792874999993,0.0024062500000000013,1326.3955431875008,580
89,9,89,40,999.2821749999996,0.0024062500000000013,1330.9971313125016,580
90,9,90,40,1003.2850624999992,0.0024062500000000013,1335.5987194375014,580
91,9,91,40,1019.6032437499995,0.0024062500000000013,1357.936891312502,580
92,9,92,40,1036.161343749999,0.0024062500000000013,1380.6196084375013,580
93,9,93,40,1071.6762624999994,0.08051562499999998,1429.4535830625014,580
94,9,94,40,1101.738281249999,0.0024687500000000013,1471.5514941250012,580
95,9,95,40,1133.4097437499995,0.0024687500000000013,1515.9887991250014,580
96,9,96,40,1164.9241937499992,0.0024687500000000013,1560.2006122500022,580
97,9,97,40,1168.9271562499994,0.0024687500000000013,1564.802241625002,580
98,9,98,40,1200.9609187499993,0.0024687500000000013,1609.7597875000013,580
99,8,99,40,1218.670993749999,0.03367187500000001,1634.0985181250016,590
100,8,100,40,1251.957840624999,0.0024531250000000013,1680.8960978125026,590
101,6,101,40,1255.8607468749992,0.033640625,1685.3577068750023,610
102,6,102,40,1319.2606906249994,0.0024218750000000013,1775.449515937502,610
103,6,103,40,1338.2167031249996,0.0024218750000000013,1801.5755968750022,610
104,6,104,40,1388.889987499999,0.0024218750000000013,1873.3514008125023,610
105,6,105,40,1503.7687593749993,0.0024218750000000013,2037.5854821250023,610
106,6,106,40,1507.7716656249995,0.0024218750000000013,2042.1870805625028,610
107,6,107,40,1526.4306593749993,0.0024218750000000013,2067.886664500003,610
108,6,108,40,1530.4335656249991,0.0024218750000000013,2072.488262937502,610
109,6,109,40,1548.3781812499994,0.0024218750000000013,2097.1619670000027,610
110,6,110,40,1567.9375499999992,0.0024218750000000013,2124.154489437503,610
111,6,111,40,1605.450649999999,0.0024218750000000013,2176.980391875003,610
112,5,112,40,1627.2791156249996,0.049234375000000004,2207.2331703125033,620
113,5,113,40,1631.8602062499988,0.0024062500000000013,2212.699947000003,620
114,5,114,40,1635.8630937499995,0.0024062500000000013,2217.301535125004,620
115,5,115,40,1639.865981249999,0.0024062500000000013,2221.9031232500033,620
116,5,116,40,1643.8688687499987,0.0024062500000000013,2226.504711375003,620
117,5,117,40,1666.427540624999,0.0024062500000000013,2257.8042387500027,620
118,5,118,40,1670.4304281249995,0.0024062500000000013,2262.405826875003,620
119,5,119,40,1674.433315624999,0.0024062500000000013,2267.007415000003,620
120,5,120,40,1679.1861937499993,0.08051562499999995,2271.563400625003,620
121,5,121,40,1698.1890906249987,0.0024687500000000013,2297.7285359375032,620
122,5,122,40,1702.1920531249993,0.0024687500000000013,2302.3301653125036,620
123,5,123,40,1707.4951124999989,0.08057812499999997,2307.727966687504,620
124,5,124,40,1711.544978124999,0.0025312500000000014,2312.368660750004,620
125,5,125,40,1715.5480156249996,0.0025312500000000014,2316.970331375004,620
126,5,126,40,1719.5510531249993,0.0025312500000000014,2321.5720020000044,620
127,5,127,40,1723.5540906249987,0.0025312500000000014,2326.1736726250033,620
128,5,128,40,1744.1692687499988,0.0025312500000000014,2354.6822320000038,620
129,5,129,40,1748.1723062499984,0.0025312500000000014,2359.2839026250035,620
130,5,130,40,1752.175343749999,0.0025312500000000014,2363.885573250004,620
131,5,131,40,1756.178381249999,0.0025312500000000014,2368.4872438750035,620
132,5,132,40,1760.181418749998,0.0025312500000000014,2373.0889145000037,620
133,5,133,40,1764.1844562499982,0.0025312500000000014,2377.6905851250035,620
134,5,134,40,1768.187493749999,0.0025312500000000014,2382.292255750004,620
135,5,135,40,1772.1905312499987,0.0025312500000000014,2386.893926375005,620
136,5,136,40,1776.1935687499988,0.0025312500000000014,2391.4955970000046,620
137,5,137,40,1795.4545281249984,0.0025312500000000014,2418.0594982500043,620
138,5,138,40,1799.4575656249986,0.0025312500000000014,2422.6611688750045,620
139,5,139,40,1803.4606031249984,0.0025312500000000014,2427.2628395000047,620
140,5,140,40,1807.4636406249983,0.0025312500000000014,2431.8645101250045,620
141,5,141,40,1811.4666781249987,0.0025312500000000014,2436.4661807500042,620
142,5,142,40,1815.469715624999,0.0025312500000000014,2441.0678513750045,620
143,5,143,40,1835.2144562499982,0.0025312500000000014,2468.3264625000047,620
144,5,144,40,1839.2174937499983,0.0025312500000000014,2472.9281331250045,620
145,5,145,40,1874.0349156249977,0.0025312500000000014,2521.8829583750044,620
146,5,146,40,1878.0379531249982,0.0025312500000000014,2526.4846290000055,620
147,5,147,40,1913.6040968749983,0.0025312500000000014,2576.6201613750054,620
148,5,148,40,1964.8785749999984,0.0025312500000000014,2649.2591632500053,620
149,5,149,40,1984.089434374998,0.0025312500000000014,2675.802964750005,620
150,5,150,40,2047.6233781249985,0.0025312500000000014,2766.0984360000057,620
151,5,151,40,2051.626415624998,0.0025312500000000014,2770.7001066250054,620
152,5,152,40,2070.584112499998,0.0025312500000000014,2796.8285010000054,620
153,5,153,40,2118.555412499998,0.0025312500000000014,2864.724128125005,620
154,5,154,40,2185.3862281249976,0.0025312500000000014,2959.7538745000056,620
155,5,155,40,2272.3174562499985,0.0025312500000000014,3083.751479000006,620
156,5,156,40,2291.5268468749982,0.0025312500000000014,3110.293171375006,620
157,5,157,40,2326.5895312499983,0.0025312500000000014,3159.6020155000047,620
158,5,158,40,2330.5925687499976,0.0025312500000000014,3164.203686125005,620
159,5,159,40,2334.595606249998,0.0025312500000000014,3168.8053567500046,620
160,5,160,40,2338.598643749999,0.0025312500000000014,3173.407027375006,620
161,5,161,40,2403.1815937499982,0.0025312500000000014,3265.2088277500056,620
162,5,162,40,2439.1966906249986,0.0025312500000000014,3315.883492375006,620
163,4,163,40,2444.250178124998,0.033734375000000004,3322.0991407500055,630
164,4,164,40,2448.2719281249983,0.0025156250000000014,3326.716410437506,630
165,3,165,40,2484.8831031249974,0.09618749999999995,3377.688492750005,640
166,3,166,40,2488.942334374998,0.0025312500000000014,3382.3369915000053,640
167,2,167,40,2493.4454312499984,0.064953125,3387.7104241250063,650
168,2,168,40,2497.4859124999984,0.0025156250000000014,3392.3433031875047,650
169,1,169,40,2507.391971874999,0.049328125,3405.475428500004,660
170,1,170,40,2517.3761468749976,0.0025000000000000014,3418.7009675625054,660
171,0,171,40,2519.928059374999,0.06492187499999996,3421.2723275625053,670
172,0,172,40,2522.1170874999993,0.06492187499999996,3423.314808500005,670
173,0,173,40,2539.2592218749983,0.06492187499999996,3446.881771937506,670
174,0,174,40,2541.398231249999,0.06492187499999996,3448.854247875005,670
175,0,175,40,2543.5372406249994,0.06492187499999996,3450.826723812505,670
176,0,176,40,2545.676249999998,0.06492187499999996,3452.7991997500044,670
177,0,177,40,2547.8152593749987,0.06492187499999996,3454.7716756875056,670
178,0,178,40,2564.9120343749983,0.06492187499999996,3478.2753578750057,670
179,0,179,40,2567.0009968749987,0.06492187499999996,3480.177821312505,670
180,0,180,40,2569.089959374999,0.06492187499999996,3482.0802847500045,670
181,0,181,40,2571.178921874999,0.06492187499999996,3483.9827481875054,670
182,0,182,40,2573.267884374999,0.06492187499999996,3485.8852116250055,670
183,0,183,40,2576.1068374999995,0.14303125,3487.7420725625043,670
184,0,184,40,2578.1926562499984,0.14303125,3489.6135881875043,670
185,0,185,40,2580.278475,0.14303125,3491.485103812505,670
186,0,186,40,2582.364293749999,0.14303125,3493.356619437505,670
187,0,187,40,2584.4501124999992,0.14303125,3495.228135062505,670
188,0,188,40,2586.5859781249997,0.06498437499999996,3497.1696631875043,670
189,0,189,40,2588.6750156249996,0.06498437499999996,3499.072167875005,670
190,0,190,40,2590.814099999999,0.06498437499999996,3501.0446850625044,670
191,0,191,40,2592.953184375,0.06498437499999996,3503.017202250005,670
192,0,192,40,2595.0922687499997,0.06498437499999996,3504.989719437505,670
193,0,193,40,2597.2313531249997,0.06498437499999996,3506.9622366250046,670
194,0,194,40,2599.3704375,0.06498437499999996,3508.9347538125044,670
195,0,195,40,2601.5095218750007,0.06498437499999996,3510.907271000003,670
196,0,196,40,2603.6486062500007,0.06498437499999996,3512.879788187505,670
197,0,197,40,2605.7876906250003,0.06498437499999996,3514.8523053750046,670
198,0,198,40,2607.9267750000013,0.06498437499999996,3516.8248225625034,670
199,0,199,40,2610.065859375001,0.06498437499999996,3518.797339750003,670
200,0,200,40,2627.8838093750005,0.0025468750000000014,3543.334718937504,670
201,0,201,40,2629.985421875002,0.0025468750000000014,3545.2760148750053,670
202,0,202,40,2632.087034375001,0.0025468750000000014,3547.2173108125044,670
203,0,203,40,2650.3489125000006,0.0025468750000000014,3572.4166030000033,670
204,0,204,40,2652.4004781250023,0.0025468750000000014,3574.287886437503,670
205,0,205,40,2654.452043750002,0.0025468750000000014,3576.1591698750044,670
206,0,206,40,2656.503609375002,0.0025468750000000014,3578.030453312504,670
207,0,207,40,2658.605221875002,0.0025468750000000014,3579.9717492500026,670
208,0,208,40,2660.706834375002,0.0025468750000000014,3581.913045187503,670
209,0,209,40,2662.8084468750017,0.0025468750000000014,3583.854341125004,670
210,0,210,40,2664.9100593750018,0.0025468750000000014,3585.7956370625034,670
211,0,211,40,2667.0116718750023,0.0025468750000000014,3587.7369330000024,670
212,0,212,40,2669.113284375003,0.0025468750000000014,3589.6782289375033,670
213,0,213,40,2671.214896875002,0.0025468750000000014,3591.6195248750037,670
214,0,214,40,2673.316509375003,0.0025468750000000014,3593.5608208125036,670
215,0,215,40,2689.7793250000036,0.0025468750000000014,3616.176659250002,670
216,0,216,40,2691.8308906250018,0.0025468750000000014,3618.047942687503,670
217,0,217,40,2711.1624500000034,0.0025468750000000014,3644.7814313750036,670
218,0,218,40,2713.2640718750035,0.0025468750000000014,3646.7227298125026,670
219,0,219,40,2715.415721875003,0.0025468750000000014,3648.7340357500025,670
220,0,220,40,2717.5673718750036,0.0025468750000000014,3650.7453416875032,670
221,0,221,40,2719.7190218750043,0.0025468750000000014,3652.7566476250036,670
222,0,222,40,2721.970765625004,0.0025468750000000014,3654.9079785625026,670
223,0,223,40,2751.7461656250034,0.0025468750000000014,3696.6869895000027,670
224,0,224,40,2753.897815625004,0.0025468750000000014,3698.698295437503,670
225,0,225,40,2782.718771875004,0.0025468750000000014,3739.108569000003,670
226,0,226,40,2784.870412500005,0.0025468750000000014,3741.119872437503,670
227,0,227,40,2787.0220531250047,0.0025468750000000014,3743.1311758750016,670
228,0,228,40,2789.2737875000057,0.0025468750000000014,3745.2825043125026,670
229,0,229,40,2805.588131250005,0.0025468750000000014,3767.679594625002,670
230,0,230,40,2807.7898187500055,0.0025468750000000014,3769.760910562503,670
231,0,231,40,2809.9915062500068,0.0025468750000000014,3771.842226500002,670
232,0,232,40,2812.243221875004,0.0025468750000000014,3773.9935499375024,670
233,0,233,40,2828.8554000000063,0.0025468750000000014,3796.8183413750025,670
234,0,234,40,2843.614737500007,0.0025468750000000014,3816.984286562503,670
235,0,235,40,2845.816425000006,0.0025468750000000014,3819.0656025000017,670
236,0,236,40,2848.0181125000063,0.0025468750000000014,3821.146918437502,670
237,0,237,40,2850.2198000000076,0.0025468750000000014,3823.2282343750026,670
238,0,238,40,2865.3321218750066,0.0025468750000000014,3843.8992103125015,670
239,0,239,40,2867.5338187500065,0.0025468750000000014,3845.980528750001,670
240,0,240,40,2869.8355812500076,0.0025468750000000014,3848.2018646875013,670
241,0,241,40,2872.2374281250068,0.0025468750000000014,3850.563223125003,670
242,0,242,40,2891.4675750000074,0.0025468750000000014,3877.139998437502,670
243,0,243,40,2894.019543750007,0.0025468750000000014,3879.7113893750025,670
244,0,244,40,2926.5001687500094,0.0025468750000000014,3925.3640403125023,670
245,0,245,40,2972.6337218750077,0.0025468750000000014,3990.6778166250024,670
246,0,246,40,2975.035578125008,0.0025468750000000014,3993.039177562502,670
247,0,247,40,2977.43743437501,0.0025468750000000014,3995.4005385000014,670
248,0,248,40,2993.297981250009,0.0025468750000000014,4017.140412062502,670
249,0,249,40,2995.7498656250077,0.0025468750000000014,4019.5717805000013,670
250,0,250,40,2998.20175000001,0.0025468750000000014,4022.0031489375015,670
251,0,251,40,3000.6536343750113,0.0025468750000000014,4024.4345173750016,670
252,0,252,40,3003.105518750009,0.0025468750000000014,4026.865885812502,670
253,0,253,40,3019.6225125000096,0.0025468750000000014,4049.5466061250017,670
254,0,254,40,3022.0243500000115,0.0025468750000000014,4051.9079620625016,670
255,0,255,40,3041.491921875009,0.0025468750000000014,4078.827567375002,670
256,0,256,40,3060.06491562501,0.0025468750000000014,4104.464413312502,670
257,0,257,40,3062.366659375012,0.0025468750000000014,4106.685744250002,670
258,0,258,40,3081.734450000011,0.0025468750000000014,4133.4657733125005,670
259,0,259,40,3117.512071875011,0.0025468750000000014,4183.86400775,670
260,0,260,40,3135.826656250012,0.0025468750000000014,4209.137164187502,670
261,0,261,40,3138.028306250012,0.0025468750000000014,4211.218470125003,670
262,0,262,40,3140.229956250012,0.0025468750000000014,4213.299776062499,670
263,0,263,40,3174.751425000013,0.0025468750000000014,4261.896007500001,670
264,0,264,40,3176.953084375012,0.0025468750000000014,4263.977315937502,670
265,0,265,40,3179.1547437500126,0.0025468750000000014,4266.058624375001,670
266,0,266,40,3181.3564031250125,0.0025468750000000014,4268.1399328125,670
267,0,267,40,3183.658146875013,0.0025468750000000014,4270.361263750001,670
268,0,268,40,3185.959890625014,0.0025468750000000014,4272.582594687502,670
269,0,269,40,3188.2616343750133,0.0025468750000000014,4274.803925625001,670
270,0,270,40,3190.5633781250135,0.0025468750000000014,4277.0252565625,670
271,0,271,40,3236.845912500014,0.0025468750000000014,4342.558501500001,670
272,0,272,40,3238.997571875014,0.0025468750000000014,4344.569809937501,670
273,0,273,40,3255.866556250013,0.0025468750000000014,4367.765219000001,670
274,0,274,40,3258.018196875014,0.0025468750000000014,4369.776522437501,670
275,0,275,40,3288.9012531250146,0.0025468750000000014,4413.149837375,670
276,0,276,40,3290.952809375016,0.0025468750000000014,4415.021118312501,670
277,0,277,40,3306.164837500014,0.0025468750000000014,4435.842669750002,670
278,0,278,40,3308.166365625015,0.0025468750000000014,4437.643943187501,670
279,0,279,40,3310.2179125000157,0.0025468750000000014,4439.515221625,670
280,0,280,40,3312.2694593750152,0.0025468750000000014,4441.386500062499,670
281,0,281,40,3314.3210062500148,0.0025468750000000014,4443.257778500001,670
282,0,282,40,3316.3725531250157,0.0025468750000000014,4445.1290569375,670
283,0,283,40,3331.631378125018,0.0025468750000000014,4466.015953875,670
284,0,284,40,3333.682953125015,0.0025468750000000014,4467.8872398125,670
285,0,285,40,3335.734528125016,0.0025468750000000014,4469.7585257499995,670
286,0,286,40,3350.654337500018,0.0025468750000000014,4490.1604510625,670
287,0,287,40,3352.6558656250154,0.0025468750000000014,4491.9617245,670
288,0,288,40,3354.7074406250154,0.0025468750000000014,4493.833010437501,670
289,0,289,40,3369.027562500018,0.0025468750000000014,4513.3737845,670
290,0,290,40,3371.029090625017,0.0025468750000000014,4515.175057937499,670
291,0,291,40,3373.0806375000166,0.0025468750000000014,4517.046336375,670
292,0,292,40,3387.3896031250183,0.0025468750000000014,4536.5710900625,670
293,0,293,40,3389.391131250018,0.0025468750000000014,4538.372363500001,670
294,0,294,40,3391.3926593750175,0.0025468750000000014,4540.173636937499,670
295,0,295,40,3393.3941875000182,0.0025468750000000014,4541.974910375001,670
296,0,296,40,3395.4457625000186,0.0025468750000000014,4543.846196312499,670
297,0,297,40,3409.765884375019,0.0025468750000000014,4563.386970375,670
298,0,298,40,3411.767412500017,0.0025468750000000014,4565.188243812499,670
299,0,299,40,3413.7689406250183,0.0025468750000000014,4566.98951725,670
300,0,300,40,3415.77046875002,0.0025468750000000014,4568.790790687499,670
301,0,301,40,3417.771996875019,0.0025468750000000014,4570.5920641249995,670
302,0,302,40,3419.773525000019,0.0025468750000000014,4572.393337562499,670
303,0,303,40,3421.7750531250194,0.0025468750000000014,4574.194611,670
304,0,304,40,3423.7765812500197,0.0025468750000000014,4575.9958844375,670
305,0,305,40,3425.7781093750186,0.0025468750000000014,4577.797157874999,670
306,0,306,40,3427.7796375000194,0.0025468750000000014,4579.598431312499,670
307,0,307,40,3429.7811656250205,0.0025468750000000014,4581.399704749999,670
308,0,308,40,3431.7826937500217,0.0025468750000000014,4583.2009781874995,670
309,0,309,40,3433.7842218750197,0.0025468750000000014,4585.002251624999,670
310,0,310,40,3435.7857500000205,0.0025468750000000014,4586.803525062498,670
311,0,311,40,3437.7872781250217,0.0025468750000000014,4588.6047985,670
312,0,312,40,3439.7888062500215,0.0025468750000000014,4590.4060719374975,670
313,0,313,40,3441.79033437502,0.0025468750000000014,4592.207345375,670
314,0,314,40,3443.7918625000216,0.0025468750000000014,4594.008618812499,670
315,0,315,40,3445.793390625023,0.0025468750000000014,4595.809892249999,670
316,0,316,40,3447.7949187500203,0.0025468750000000014,4597.611165687498,670
317,0,317,40,3449.7964468750215,0.0025468750000000014,4599.412439124998,670
318,0,318,40,3451.8480218750233,0.0025468750000000014,4601.283725062499,670
319,0,319,40,3466.168143750021,0.0025468750000000014,4620.824499124998,670
320,0,320,40,3468.169671875022,0.0025468750000000014,4622.625772562498,670
321,0,321,40,3470.221246875023,0.0025468750000000014,4624.497058499998,670
322,0,322,40,3484.5413687500227,0.0025468750000000014,4644.037832562498,670
323,0,323,40,3486.542896875022,0.0025468750000000014,4645.8391059999985,670
324,0,324,40,3488.5444250000237,0.0025468750000000014,4647.640379437498,670
325,0,325,40,3490.5459531250226,0.0025468750000000014,4649.441652874998,670
326,0,326,40,3492.547481250024,0.0025468750000000014,4651.242926312497,670
327,0,327,40,3494.549009375023,0.0025468750000000014,4653.044199749999,670
328,0,328,40,3496.5505375000234,0.0025468750000000014,4654.845473187498,670
329,0,329,40,3498.5520656250246,0.0025468750000000014,4656.646746624998,670
330,0,330,40,3500.5535937500235,0.0025468750000000014,4658.448020062497,670
331,0,331,40,3502.555121875024,0.0025468750000000014,4660.249293499999,670
332,0,332,40,3504.556650000025,0.0025468750000000014,4662.050566937498,670
333,0,333,40,3506.608225000025,0.0025468750000000014,4663.921852874997,670
334,0,334,40,3520.9283468750245,0.0025468750000000014,4683.462626937498,670
335,0,335,40,3522.9799125000245,0.0025468750000000014,4685.3339103749995,670
336,0,336,40,3537.2963156250253,0.0025468750000000014,4704.869344312498,670
337,0,337,40,3539.297843750025,0.0025468750000000014,4706.670617749996,670
338,0,338,40,3541.2993718750245,0.0025468750000000014,4708.471891187498,670
339,0,339,40,3543.300900000025,0.0025468750000000014,4710.273164624997,670
340,0,340,40,3545.3024281250273,0.0025468750000000014,4712.074438062497,670
341,0,341,40,3547.404050000025,0.0025468750000000014,4714.015736499998,670
342,0,342,40,3574.042765625026,0.0025468750000000014,4751.296011187497,670
343,0,343,40,3576.1443687500273,0.0025468750000000014,4753.237304624998,670
344,0,344,40,3602.7756468750263,0.0025468750000000014,4790.506899062497,670
345,0,345,40,3604.777175000026,0.0025468750000000014,4792.308172499998,670
346,0,346,40,3606.778703125027,0.0025468750000000014,4794.109445937496,670
347,0,347,40,3608.830278125029,0.0025468750000000014,4795.980731874997,670
348,0,348,40,3623.150400000026,0.0025468750000000014,4815.521505937496,670
349,0,349,40,3625.151928125027,0.0025468750000000014,4817.322779374996,670
350,0,350,40,3627.153456250029,0.0025468750000000014,4819.124052812497,670
351,0,351,40,3629.2050218750264,0.0025468750000000014,4820.995336249997,670
352,0,352,40,3643.571453125028,0.0025468750000000014,4840.600777687496,670
353,0,353,40,3657.884137500029,0.0025468750000000014,4860.130871499995,670
354,0,354,40,3659.8856656250287,0.0025468750000000014,4861.932144937497,670
355,0,355,40,3661.8871937500276,0.0025468750000000014,4863.733418374997,670
356,0,356,40,3663.9387593750284,0.0025468750000000014,4865.6047018124955,670
357,0,357,40,3678.2551625000283,0.0025468750000000014,4885.140135749994,670
358,0,358,40,3680.25669062503,0.0025468750000000014,4886.941409187496,670
359,0,359,40,3682.258218750029,0.0025468750000000014,4888.7426826249975,670
360,0,360,40,3684.309775000029,0.0025468750000000014,4890.613963562495,670
361,0,361,40,3698.6224593750308,0.0025468750000000014,4910.144057374996,670
362,0,362,40,3700.724081250028,0.0025468750000000014,4912.0853558124945,670
363,0,363,40,3727.5129000000297,0.0025468750000000014,4949.575657999995,670
364,0,364,40,3766.4553343750304,0.0025468750000000014,5004.574072812495,670
365,0,365,40,3768.4568625000297,0.0025468750000000014,5006.375346249995,670
366,0,366,40,3770.5084187500315,0.0025468750000000014,5008.246627187495,670
367,0,367,40,3784.8211031250303,0.0025468750000000014,5027.7767209999965,670
368,0,368,40,3786.8226312500306,0.0025468750000000014,5029.577994437494,670
369,0,369,40,3788.824159375031,0.0025468750000000014,5031.379267874994,670
370,0,370,40,3790.825687500032,0.0025468750000000014,5033.180541312495,670
371,0,371,40,3792.877262500031,0.0025468750000000014,5035.051827249994,670
372,0,372,40,3807.1973843750316,0.0025468750000000014,5054.592601312495,670
373,0,373,40,3809.2489593750324,0.0025468750000000014,5056.4638872499945,670
374,0,374,40,3823.6191281250312,0.0025468750000000014,5076.074673812494,670
375,0,375,40,3837.9392500000317,0.0025468750000000014,5095.615447874996,670
376,0,376,40,3839.9908250000326,0.0025468750000000014,5097.486733812494,670
377,0,377,40,3854.411021875033,0.0025468750000000014,5117.167527874994,670
378,0,378,40,3881.092337500032,0.0025468750000000014,5154.507132312494,670
379,0,379,40,3895.4087406250333,0.0025468750000000014,5174.042566249993,670
380,0,380,40,3897.410268750033,0.0025468750000000014,5175.8438396874935,670
381,0,381,40,3899.5118531250328,0.0025468750000000014,5177.785128124995,670
382,0,382,40,3926.135693750033,0.0025468750000000014,5215.044042312493,670
