,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,47,4,40,15.900428124999992,0.1279531249999999,18.2278584375,30
5,46,5,40,19.92900000000001,0.06549999999999997,22.822315000000007,40
6,45,6,40,23.920090625,0.06548437499999993,27.38554250000002,50
7,45,7,40,27.961209374999996,0.003046875000000002,32.01877218750002,50
8,44,8,40,31.91481875000003,0.06546874999999999,36.55077062499999,60
9,42,9,40,35.85583437500002,0.11226562499999995,41.04396750000002,80
10,40,10,40,39.82490000000003,0.1278437499999999,45.560555312500036,100
11,40,11,40,43.90338750000002,0.0029687500000000018,50.22495218750004,100
12,42,12,40,47.906950000000045,0.0029687500000000018,54.82691156250003,100
13,43,13,40,51.91051250000004,0.0029687500000000018,59.42887093750006,100
14,44,14,40,55.91407500000001,0.0029687500000000018,64.03083031250006,100
15,44,15,40,59.917637500000005,0.0029687500000000018,68.63278968750005,100
16,44,16,40,63.92120000000002,0.0029687500000000018,73.23474906250004,100
17,44,17,40,67.87471562500001,0.06539062499999988,77.76669593750005,110
18,42,18,40,71.81562812500007,0.12779687499999987,82.25983875000001,130
19,43,19,40,75.89405937500005,0.0029218750000000017,86.92420468750004,130
20,41,20,40,79.79748125000008,0.11215625,91.38611062500003,150
21,38,21,40,83.71637812500006,0.17454687500000002,95.83261624999999,180
22,39,22,40,87.82281250000005,0.0028437500000000017,100.5203446875,180
23,38,23,40,91.77617812500002,0.06526562499999991,105.0522090625,190
24,35,24,40,95.61685625000003,0.2369062500000001,109.40524687499999,230
25,35,25,40,99.76065937500002,0.0027656250000000016,114.12414249999999,230
26,32,26,40,103.61384687500002,0.17442187500000003,118.51593281249997,260
27,31,27,40,107.67008437500004,0.06514062499999995,123.13356624999997,270
28,29,28,40,111.61071562500001,0.09632812500000001,127.62654906249998,290
29,27,29,40,115.519984375,0.17432812500000008,132.06510562499994,320
30,25,30,40,119.52609062500004,0.080640625,136.61267218749998,340
31,24,31,40,123.52599375000014,0.049406250000000006,141.18339749999996,350
32,23,32,40,127.50715625000012,0.03378125,145.73850562499996,360
33,22,33,40,131.47892500000012,0.049375000000000016,150.28579624999995,370
34,21,34,40,135.46004062500015,0.04935937500000001,154.84088124999997,380
35,19,35,40,139.39110000000014,0.09615624999999997,159.3259459374999,400
36,19,36,40,143.4502937500001,0.0025000000000000014,163.97442406249996,400
37,18,37,40,147.35321875000008,0.09612499999999999,168.43605406249992,420
38,17,38,40,151.3623281250001,0.06489062499999997,173.0144990625,430
39,17,39,40,155.40273437500014,0.0024531250000000013,177.6473368749999,430
40,16,40,40,159.35564062500012,0.049265625000000014,182.17894593749995,440
41,16,41,40,163.38666250000009,0.0024375000000000013,186.80396874999994,440
42,16,42,40,179.8704250000002,0.0024375000000000013,209.37990400000007,440
43,16,43,40,209.52747187500012,0.0024375000000000013,250.92450849999994,440
44,16,44,40,252.95802187500018,0.0024375000000000013,312.29969637500017,440
45,16,45,40,310.4212656250002,0.0024375000000000013,393.87769825000015,440
46,16,46,40,341.5381593750002,0.0024375000000000013,437.5186757500002,440
47,16,47,40,401.5899218750003,0.0024375000000000013,522.8137686250003,440
48,16,48,40,419.8744343750004,0.0024375000000000013,547.9755808750002,440
49,17,49,40,438.5519875000002,0.0024375000000000013,573.7017885000002,440
50,17,50,40,472.4114093750002,0.0024375000000000013,621.2810035000001,440
51,16,51,40,537.1216125000005,0.01803125,713.2674500000006,450
52,16,52,40,556.7095437500003,0.0024218750000000013,740.2953328750006,450
53,15,53,40,624.4646500000002,0.04923437500000002,836.7061316875007,460
54,15,54,40,628.4956343750005,0.0024062500000000013,841.3311338750004,460
