,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,18,56,40,746.4290187500005,0.06487499999999999,1009.1478095625005,440
57,18,57,40,784.3106343750003,0.0024375000000000013,1062.4803393125005,440
58,18,58,40,788.8636656250005,0.0024375000000000013,1067.9237225625006,440
59,19,59,40,825.0066312500003,0.0024375000000000013,1118.7821283125008,440
60,20,60,40,846.985340625,0.0024375000000000013,1149.2487963125002,440
61,20,61,40,851.5385312500003,0.0024375000000000013,1154.692441312501,440
62,18,62,40,855.44138125,0.09606249999999997,1159.1540300625006,460
63,18,63,40,878.2836125000002,0.0024062500000000013,1190.8268935625008,460
64,17,64,40,882.2364718750003,0.03360937500000001,1195.3584741875009,470
65,16,65,40,886.2080343750001,0.049203125,1199.9056513750008,480
66,15,66,40,890.1889437500001,0.0491875,1204.4606229375008,490
67,13,67,40,894.1198249999999,0.04915624999999999,1208.9455816875006,510
68,13,68,40,898.300678125,0.08039062499999997,1213.5066223125004,510
69,13,69,40,902.3503187500002,0.002343750000000001,1218.1471926250008,510
70,14,70,40,906.3531312499998,0.002343750000000001,1222.748739500001,510
71,13,71,40,910.3059156250001,0.033546875000000004,1227.280278875001,520
72,15,72,40,914.3274406250001,0.002328125000000001,1231.8974248125007,520
73,15,73,40,918.3302343749998,0.002328125000000001,1236.4989613750006,520
74,14,74,40,922.2829906250001,0.04914062500000001,1241.0304879375005,530
75,14,75,40,926.3138624999996,0.002312500000000001,1245.655428250001,530
76,13,76,40,930.2666093749997,0.03351562500000001,1250.1869470000006,540
77,13,77,40,934.288096875,0.002296875000000001,1254.804072312501,540
78,12,78,40,938.1908062499996,0.049093750000000005,1259.2655757500006,560
79,12,79,40,942.2216218749998,0.002265625000000001,1263.890485125001,560
80,11,80,40,946.1743218749997,0.01785937499999999,1268.4219754375006,570
81,11,81,40,950.9363781249997,0.08035937499999997,1272.985662625001,570
82,11,82,40,954.9859812499996,0.002312500000000001,1277.626212312501,570
83,10,83,40,958.9387374999994,0.017906250000000002,1282.1577335625009,580
84,10,84,40,962.9508593749994,0.002296875000000001,1286.7670541875011,580
85,10,85,40,966.9536156249995,0.002296875000000001,1291.3685701250015,580
86,8,86,40,970.8562874999991,0.11153125000000001,1295.8300635625012,600
87,8,87,40,975.2745374999996,0.08034374999999998,1300.4283841875015,600
88,7,88,40,979.2740843749995,0.04910937500000001,1304.998913562501,610
89,6,89,40,984.0048812499995,0.11159375000000002,1309.5082232500013,620
90,6,90,40,988.0732343749995,0.002328125000000001,1314.1643926250013,620
91,6,91,40,992.0760281249991,0.002328125000000001,1318.7659291875016,620
92,6,92,40,996.0788218749992,0.002328125000000001,1323.367465750001,620
93,6,93,40,1000.0816156249992,0.002328125000000001,1327.9690023125015,620
94,6,94,40,1004.084409374999,0.002328125000000001,1332.5705388750016,620
95,6,95,40,1021.7622374999992,0.002328125000000001,1356.8612576875016,620
96,6,96,40,1025.7650312499993,0.002328125000000001,1361.4627942500015,620
97,6,97,40,1074.6997749999991,0.002328125000000001,1430.7421425625016,620
98,6,98,40,1122.970706249999,0.002328125000000001,1499.0682561250017,620
99,6,99,40,1187.049856249999,0.002328125000000001,1590.1986814375018,620
100,7,100,40,1221.451531249999,0.002328125000000001,1638.556677250002,620
101,7,101,40,1286.2822812499994,0.002328125000000001,1730.7663563125025,620
102,7,102,40,1334.2957343749986,0.002328125000000001,1798.7227422500023,620
103,7,103,40,1397.1700656249989,0.002328125000000001,1888.1229820625022,620
104,7,104,40,1448.3573374999992,0.002328125000000001,1960.6369278750026,620
105,6,105,40,1468.1166531249992,0.03353125000000001,1987.970350437502,630
106,6,106,40,1488.244781249999,0.002312500000000001,2015.8202718125028,630
107,4,107,40,1569.3326281249988,0.08032812499999999,2131.3788791875027,650
108,3,108,40,1590.337487499999,0.06470312499999999,2160.4727416250025,660
109,2,109,40,1609.8341093749991,0.049078125000000014,2187.406446937503,670
110,1,110,40,1614.3650281249986,0.049062499999999995,2192.8031977500027,680
111,1,111,40,1618.9460187499992,0.002234375000000001,2198.270035500003,680
112,1,112,40,1655.144349999999,0.002234375000000001,2249.2081074375023,680
113,1,113,40,1675.4550999999988,0.08034374999999999,2276.1572346250027,680
114,1,114,40,1679.5046843749988,0.002296875000000001,2280.7977740000033,680
115,1,115,40,1699.0639031249982,0.002296875000000001,2307.790213937503,680
116,1,116,40,1703.066659374999,0.002296875000000001,2312.391729875003,680
117,1,117,40,1707.0694156249988,0.002296875000000001,2316.9932458125036,680
118,0,118,40,1710.9220874999985,0.049109375000000004,2321.384739250004,690
119,0,119,40,1713.0515718749984,0.049109375000000004,2323.349298937503,690
120,0,120,40,1715.931046874999,0.12721875,2325.268256125003,690
121,0,121,40,1718.0573874999989,0.12721875,2327.2018680000037,690
122,0,122,40,1720.1837281249984,0.12721875,2329.135479875003,690
123,0,123,40,1722.310068749998,0.12721875,2331.069091750004,690
124,0,124,40,1724.436409374999,0.12721875,2333.002703625003,690
125,0,125,40,1726.5627499999985,0.12721875,2334.9363155000037,690
126,0,126,40,1728.6890906249987,0.12721875,2336.869927375004,690
127,0,127,40,1731.5654218749987,0.20532812500000003,2338.757936750004,690
128,0,128,40,1733.688618749998,0.20532812500000003,2340.6606008125036,690
129,0,129,40,1735.8118156249982,0.20532812500000003,2342.563264875004,690
130,0,130,40,1737.9350124999985,0.20532812500000003,2344.465928937504,690
131,0,131,40,1740.0582093749986,0.20532812500000003,2346.3685930000042,690
132,0,132,40,1742.1814062499982,0.20532812500000003,2348.2712570625035,690
133,0,133,40,1744.3046031249987,0.20532812500000003,2350.1739211250037,690
134,0,134,40,1746.4277999999983,0.20532812500000003,2352.076585187504,690
135,0,135,40,1748.5509968749982,0.20532812500000003,2353.979249250004,690
136,0,136,40,1750.6741937499985,0.20532812500000003,2355.881913312504,690
137,0,137,40,1752.7973906249981,0.20532812500000003,2357.784577375004,690
138,0,138,40,1754.9205874999982,0.20532812500000003,2359.6872414375043,690
139,0,139,40,1757.0437843749976,0.20532812500000003,2361.589905500004,690
140,0,140,40,1759.1669812499981,0.20532812500000003,2363.492569562504,690
141,0,141,40,1761.2901781249982,0.20532812500000003,2365.395233625004,690
142,0,142,40,1763.413374999998,0.20532812500000003,2367.2978976875033,690
143,0,143,40,1765.5866187499985,0.12728124999999998,2369.2705742500048,690
144,0,144,40,1767.7130343749975,0.12728124999999998,2371.2042273750044,690
145,0,145,40,1769.839449999998,0.12728124999999998,2373.137880500004,690
146,0,146,40,1771.965865624998,0.12728124999999998,2375.071533625005,690
147,0,147,40,1774.092281249998,0.12728124999999998,2377.0051867500038,690
148,0,148,40,1776.2186968749982,0.12728124999999998,2378.9388398750048,690
149,0,149,40,1778.3451124999983,0.12728124999999998,2380.8724930000035,690
150,0,150,40,1780.4715281249976,0.12728124999999998,2382.806146125005,690
151,0,151,40,1782.5979437499977,0.12728124999999998,2384.7397992500037,690
152,0,152,40,1784.724359374998,0.12728124999999998,2386.673452375004,690
153,0,153,40,1786.8507749999978,0.12728124999999998,2388.6071055000043,690
154,0,154,40,1788.9771906249975,0.12728124999999998,2390.5407586250035,690
155,0,155,40,1791.103606249997,0.12728124999999998,2392.4744117500054,690
156,0,156,40,1793.280068749998,0.049234375000000004,2394.4780773750044,690
157,0,157,40,1795.4097031249976,0.049234375000000004,2396.442719562505,690
158,0,158,40,1797.5393374999976,0.049234375000000004,2398.4073617500044,690
159,0,159,40,1799.6689718749979,0.049234375000000004,2400.3720039375044,690
160,0,160,40,1801.7986062499972,0.049234375000000004,2402.336646125005,690
161,0,161,40,1803.9282406249974,0.049234375000000004,2404.3012883125043,690
162,0,162,40,1823.8051718749978,0.049234375000000004,2431.802903625005,690
163,0,163,40,1825.8847593749974,0.049234375000000004,2433.697533312504,690
164,0,164,40,1828.0143749999975,0.0024062500000000013,2435.662170500005,690
165,0,165,40,1830.1659406249978,0.0024062500000000013,2437.673406125005,690
166,0,166,40,1832.3175062499975,0.0024062500000000013,2439.684641750005,690
167,0,167,40,1834.4690718749973,0.0024062500000000013,2441.695877375005,690
168,0,168,40,1836.6206374999974,0.0024062500000000013,2443.707113000004,690
169,0,169,40,1838.7722031249973,0.0024062500000000013,2445.7183486250046,690
170,0,170,40,1840.9237687499974,0.0024062500000000013,2447.7295842500043,690
171,0,171,40,1843.1253624999968,0.0024062500000000013,2449.810827375005,690
172,0,172,40,1845.326956249997,0.0024062500000000013,2451.892070500005,690
173,0,173,40,1847.5785687499974,0.0024062500000000013,2454.043318625005,690
174,0,174,40,1864.9448687499976,0.0024062500000000013,2477.9492580000046,690
175,0,175,40,1884.9811218749974,0.0024062500000000013,2505.6911048750044,690
176,0,176,40,1902.5935499999969,0.0024062500000000013,2529.9505171250044,690
177,0,177,40,1917.1000531249972,0.0024062500000000013,2549.751643000005,690
178,0,178,40,1919.3016187499973,0.0024062500000000013,2551.8328786250054,690
179,0,179,40,1935.1800656249968,0.0024062500000000013,2573.5985622500048,690
180,0,180,40,1937.5317624999975,0.0024062500000000013,2575.889832875005,690
181,0,181,40,1954.8605874999969,0.0024062500000000013,2599.740092375005,690
182,0,182,40,1957.2123031249976,0.0024062500000000013,2602.031368000006,690
183,0,183,40,1959.5640187499973,0.0024062500000000013,2604.3226436250043,690
184,0,184,40,1961.9157343749966,0.0024062500000000013,2606.6139192500054,690
185,0,185,40,1978.2309906249975,0.0024062500000000013,2629.0013186250044,690
186,0,186,40,1980.7328093749968,0.0024062500000000013,2631.502621750005,690
187,0,187,40,1995.798018749997,0.0024062500000000013,2652.0968086250055,690
188,0,188,40,1998.3999124999968,0.0024062500000000013,2654.7381317500044,690
189,0,189,40,2014.1627687499972,0.0024062500000000013,2676.330440875006,690
190,0,190,40,2016.7146249999973,0.0024062500000000013,2678.901754000005,690
191,0,191,40,2019.3665468749973,0.0024062500000000013,2681.613084625005,690
192,0,192,40,2036.9827968749971,0.0024062500000000013,2705.865045250006,690
193,0,193,40,2057.9906718749967,0.08048437499999998,2734.425179375006,690
194,0,194,40,2060.789496874997,0.0024375000000000013,2737.315564062506,690
195,0,195,40,2111.127099999998,0.0024375000000000013,2808.655387437505,690
196,0,196,40,2113.7289843749973,0.0024375000000000013,2811.2967186875057,690
197,0,197,40,2168.5175812499974,0.0024375000000000013,2889.0300129375064,690
198,0,198,40,2200.999334374997,0.0024375000000000013,2934.6843891875055,690
199,0,199,40,2203.4510874999974,0.0024375000000000013,2937.1156854375054,690
200,0,200,40,2205.952868749997,0.0024375000000000013,2939.6169891875056,690
201,0,201,40,2252.4350874999973,0.0024375000000000013,3005.429710812506,690
202,0,202,40,2254.7867749999978,0.0024375000000000013,3007.720989562506,690
203,0,203,40,2288.9141093749977,0.0024375000000000013,3055.7383985625056,690
204,0,204,40,2291.365881249997,0.0024375000000000013,3058.169699812506,690
205,0,205,40,2308.1801156249976,0.0024375000000000013,3081.2773410625055,690
206,0,206,40,2310.5818499999978,0.0024375000000000013,3083.6386323125057,690
207,0,207,40,2312.9835843749966,0.0024375000000000013,3085.9999235625055,690
208,0,208,40,2331.841862499997,0.0024375000000000013,3112.0446335625056,690
209,0,209,40,2380.926031249998,0.0024375000000000013,3181.5973773125065,690
210,0,210,40,2383.177699999998,0.0024375000000000013,3183.748651062505,690
211,0,211,40,2385.429368749997,0.0024375000000000013,3185.8999248125065,690
212,0,212,40,2387.7310656249983,0.0024375000000000013,3188.121206062506,690
213,0,213,40,2404.995974999998,0.0024375000000000013,3211.881504312506,690
214,0,214,40,2407.247634374997,0.0024375000000000013,3214.032775562506,690
215,0,215,40,2456.243084374998,0.0024375000000000013,3283.461828812505,690
216,0,216,40,2458.3946593749984,0.0024375000000000013,3285.4730775625067,690
217,0,217,40,2460.546234374998,0.0024375000000000013,3287.4843263125053,690
218,0,218,40,2477.414821874998,0.0024375000000000013,3310.679226937506,690
219,0,219,40,2479.566378124998,0.0024375000000000013,3312.690470687506,690
220,0,220,40,2496.0782187499995,0.0024375000000000013,3335.374915687505,690
221,0,221,40,2498.2297937499975,0.0024375000000000013,3337.3861644375065,690
222,0,222,40,2500.3813687499983,0.0024375000000000013,3339.3974131875048,690
223,0,223,40,2530.3572843749994,0.0024375000000000013,3381.468091812506,690
224,0,224,40,2532.4087937499976,0.0024375000000000013,3383.3393230625056,690
225,0,225,40,2534.460303124998,0.0024375000000000013,3385.2105543125053,690
226,0,226,40,2536.5118125,0.0024375000000000013,3387.0817855625055,690
227,0,227,40,2552.381124999998,0.0024375000000000013,3408.845393062505,690
228,0,228,40,2554.432624999998,0.0024375000000000013,3410.7166218125067,690
229,0,229,40,2556.4841249999995,0.0024375000000000013,3412.587850562506,690
230,0,230,40,2571.3999624999988,0.0024375000000000013,3432.9841118125055,690
231,0,231,40,2573.4014249999987,0.0024375000000000013,3434.785330562506,690
232,0,232,40,2575.4028874999995,0.0024375000000000013,3436.5865493125048,690
233,0,233,40,2577.4043499999993,0.0024375000000000013,3438.3877680625064,690
234,0,234,40,2579.405812499999,0.0024375000000000013,3440.1889868125054,690
235,0,235,40,2581.4072749999996,0.0024375000000000013,3441.9902055625053,690
236,0,236,40,2583.4087375,0.0024375000000000013,3443.791424312506,690
237,0,237,40,2585.4101999999984,0.0024375000000000013,3445.592643062506,690
238,0,238,40,2587.4116624999997,0.0024375000000000013,3447.3938618125057,690
239,0,239,40,2589.413125,0.0024375000000000013,3449.195080562505,690
240,0,240,40,2591.414587499999,0.0024375000000000013,3450.9962993125055,690
241,0,241,40,2593.4160500000003,0.0024375000000000013,3452.797518062506,690
242,0,242,40,2595.4175125000006,0.0024375000000000013,3454.5987368125043,690
243,0,243,40,2597.4189749999996,0.0024375000000000013,3456.3999555625055,690
244,0,244,40,2599.4204375,0.0024375000000000013,3458.201174312506,690
245,0,245,40,2601.4219000000007,0.0024375000000000013,3460.0023930625057,690
246,0,246,40,2603.4233624999997,0.0024375000000000013,3461.8036118125056,690
247,0,247,40,2605.424824999999,0.0024375000000000013,3463.6048305625045,690
248,0,248,40,2607.4262875000004,0.0024375000000000013,3465.4060493125053,690
249,0,249,40,2609.4277500000007,0.0024375000000000013,3467.207268062505,690
250,0,250,40,2611.4292125,0.0024375000000000013,3469.0084868125055,690
251,0,251,40,2613.430675,0.0024375000000000013,3470.8097055625058,690
252,0,252,40,2615.4321375000013,0.0024375000000000013,3472.6109243125043,690
253,0,253,40,2617.4336,0.0024375000000000013,3474.4121430625064,690
254,0,254,40,2619.4350625000006,0.0024375000000000013,3476.2133618125044,690
255,0,255,40,2621.436525000002,0.0024375000000000013,3478.014580562505,690
256,0,256,40,2623.4379875000004,0.0024375000000000013,3479.815799312505,690
257,0,257,40,2625.439450000001,0.0024375000000000013,3481.617018062505,690
258,0,258,40,2627.440912500002,0.0024375000000000013,3483.418236812505,690
259,0,259,40,2629.442375000001,0.0024375000000000013,3485.219455562504,690
260,0,260,40,2631.443837500001,0.0024375000000000013,3487.0206743125054,690
261,0,261,40,2633.445300000002,0.0024375000000000013,3488.8218930625053,690
262,0,262,40,2635.446762500001,0.0024375000000000013,3490.6231118125047,690
263,0,263,40,2637.4482250000015,0.0024375000000000013,3492.424330562505,690
264,0,264,40,2639.4496875000023,0.0024375000000000013,3494.225549312504,690
265,0,265,40,2641.451150000002,0.0024375000000000013,3496.0267680625057,690
266,0,266,40,2643.4526125000016,0.0024375000000000013,3497.8279868125046,690
267,0,267,40,2645.4540750000024,0.0024375000000000013,3499.6292055625054,690
268,0,268,40,2647.4555375000027,0.0024375000000000013,3501.430424312505,690
269,0,269,40,2649.4570000000017,0.0024375000000000013,3503.231643062505,690
270,0,270,40,2651.458462500003,0.0024375000000000013,3505.032861812505,690
271,0,271,40,2653.459925000003,0.0024375000000000013,3506.8340805625044,690
272,0,272,40,2655.461387500002,0.0024375000000000013,3508.6352993125047,690
273,0,273,40,2657.4628500000035,0.0024375000000000013,3510.436518062505,690
274,0,274,40,2659.464312500004,0.0024375000000000013,3512.2377368125035,690
275,0,275,40,2661.465775000003,0.0024375000000000013,3514.0389555625047,690
276,0,276,40,2663.467237500003,0.0024375000000000013,3515.8401743125046,690
277,0,277,40,2665.468700000004,0.0024375000000000013,3517.641393062505,690
278,0,278,40,2667.4701625000025,0.0024375000000000013,3519.4426118125048,690
279,0,279,40,2669.4716250000033,0.0024375000000000013,3521.2438305625037,690
280,0,280,40,2671.523134375004,0.0024375000000000013,3523.115061812505,690
281,0,281,40,2685.8431906250044,0.0024375000000000013,3542.655781187504,690
282,0,282,40,2687.8446531250033,0.0024375000000000013,3544.4569999375044,690
283,0,283,40,2689.846115625004,0.0024375000000000013,3546.2582186875043,690
284,0,284,40,2691.847578125006,0.0024375000000000013,3548.0594374375028,690
285,0,285,40,2693.8490406250035,0.0024375000000000013,3549.8606561875054,690
286,0,286,40,2695.8505031250047,0.0024375000000000013,3551.661874937504,690
287,0,287,40,2697.8519656250055,0.0024375000000000013,3553.4630936875046,690
288,0,288,40,2699.8534281250036,0.0024375000000000013,3555.264312437504,690
289,0,289,40,2701.8548906250044,0.0024375000000000013,3557.065531187504,690
290,0,290,40,2703.856353125006,0.0024375000000000013,3558.866749937504,690
291,0,291,40,2705.8578156250046,0.0024375000000000013,3560.6679686875036,690
292,0,292,40,2707.9093062500046,0.0024375000000000013,3562.5391949375053,690
293,0,293,40,2722.271971875006,0.0024375000000000013,3582.1392465625045,690
294,0,294,40,2736.6420750000048,0.0024375000000000013,3601.7499784375045,690
295,0,295,40,2751.012150000005,0.0024375000000000013,3621.3607028125043,690
296,0,296,40,2765.321050000006,0.0024375000000000013,3640.8854018125035,690
297,0,297,40,2767.3725406250055,0.0024375000000000013,3642.756628062505,690
298,0,298,40,2781.6851593750052,0.0024375000000000013,3662.286667187504,690
299,0,299,40,2783.736650000006,0.0024375000000000013,3664.1578934375048,690
300,0,300,40,2798.049268750007,0.0024375000000000013,3683.687932562504,690
301,0,301,40,2800.0507312500054,0.0024375000000000013,3685.4891513125053,690
302,0,302,40,2802.052193750007,0.0024375000000000013,3687.290370062505,690
303,0,303,40,2804.103703125007,0.0024375000000000013,3689.1616013125044,690
304,0,304,40,2818.4237593750063,0.0024375000000000013,3708.7023206875037,690
305,0,305,40,2820.475268750007,0.0024375000000000013,3710.5735519375044,690
306,0,306,40,2834.7953250000082,0.0024375000000000013,3730.114271312504,690
307,0,307,40,2836.8468250000074,0.0024375000000000013,3731.9855000625043,690
308,0,308,40,2851.1631625000077,0.0024375000000000013,3751.5208793125043,690
309,0,309,40,2853.164625000008,0.0024375000000000013,3753.322098062505,690
310,0,310,40,2855.2161343750076,0.0024375000000000013,3755.1933293125053,690
311,0,311,40,2869.5862093750075,0.0024375000000000013,3774.8040536875037,690
312,0,312,40,2883.8951093750075,0.0024375000000000013,3794.328752687505,690
313,0,313,40,2886.0466843750087,0.0024375000000000013,3796.340001437504,690
314,0,314,40,2924.992771875008,0.0024375000000000013,3851.343701687505,690
315,0,315,40,2927.1443468750085,0.0024375000000000013,3853.3549504375046,690
316,0,316,40,2966.190528125009,0.0024375000000000013,3908.4986756875046,690
317,0,317,40,2992.829178125009,0.0024375000000000013,3945.7788956875056,690
318,0,318,40,2994.830640625009,0.0024375000000000013,3947.5801144375037,690
319,0,319,40,2996.9821968750093,0.0024375000000000013,3949.591358187506,690
320,0,320,40,3035.9208468750094,0.0024375000000000013,4004.584378187505,690
321,0,321,40,3038.02238437501,0.0024375000000000013,4006.525616937505,690
322,0,322,40,3064.65359687501,0.0024375000000000013,4043.795156687505,690
323,0,323,40,3066.7050968750095,0.0024375000000000013,4045.666385437504,690
324,0,324,40,3081.021434375011,0.0024375000000000013,4065.201764687506,690
325,0,325,40,3083.0228968750102,0.0024375000000000013,4067.002983437505,690
326,0,326,40,3085.07437812501,0.0024375000000000013,4068.874207187506,690
327,0,327,40,3099.533371875011,0.0024375000000000013,4088.608931187505,690
328,0,328,40,3138.4720218750103,0.0024375000000000013,4143.601951187504,690
329,0,329,40,3140.473484375011,0.0024375000000000013,4145.4031699375055,690
330,0,330,40,3142.474946875011,0.0024375000000000013,4147.204388687505,690
331,0,331,40,3144.5264468750115,0.0024375000000000013,4149.075617437505,690
332,0,332,40,3158.8427843750114,0.0024375000000000013,4168.610996687505,690
333,0,333,40,3160.9943687500117,0.0024375000000000013,4170.622247937506,690
334,0,334,40,3199.9441750000124,0.0024375000000000013,4225.6312883125065,690
335,0,335,40,3201.945637500012,0.0024375000000000013,4227.4325070625055,690
336,0,336,40,3203.997146875012,0.0024375000000000013,4229.303738312506,690
337,0,337,40,3218.317203125013,0.0024375000000000013,4248.844457687505,690
338,0,338,40,3220.3686937500124,0.0024375000000000013,4250.715683937505,690
339,0,339,40,3234.6813125000126,0.0024375000000000013,4270.245723062505,690
340,0,340,40,3236.6827750000125,0.0024375000000000013,4272.046941812503,690
341,0,341,40,3238.7843031250127,0.0024375000000000013,4273.988178062505,690
342,0,342,40,3265.411796875013,0.0024375000000000013,4311.252377687506,690
343,0,343,40,3267.4132593750132,0.0024375000000000013,4313.053596437506,690
344,0,344,40,3269.414721875013,0.0024375000000000013,4314.854815187506,690
345,0,345,40,3271.4662312500127,0.0024375000000000013,4316.726046437503,690
346,0,346,40,3285.786287500013,0.0024375000000000013,4336.266765812506,690
347,0,347,40,3287.787750000014,0.0024375000000000013,4338.067984562504,690
348,0,348,40,3289.8392500000127,0.0024375000000000013,4339.939213312506,690
349,0,349,40,3304.155587500013,0.0024375000000000013,4359.474592562504,690
350,0,350,40,3306.157050000015,0.0024375000000000013,4361.275811312504,690
351,0,351,40,3308.158512500013,0.0024375000000000013,4363.077030062505,690
352,0,352,40,3310.1599750000137,0.0024375000000000013,4364.878248812506,690
353,0,353,40,3312.1614375000154,0.0024375000000000013,4366.679467562505,690
354,0,354,40,3314.1629000000144,0.0024375000000000013,4368.480686312505,690
355,0,355,40,3316.1643625000142,0.0024375000000000013,4370.281905062503,690
356,0,356,40,3318.165825000015,0.0024375000000000013,4372.083123812505,690
357,0,357,40,3320.1672875000154,0.0024375000000000013,4373.884342562504,690
358,0,358,40,3322.168750000014,0.0024375000000000013,4375.685561312504,690
359,0,359,40,3324.1702125000156,0.0024375000000000013,4377.486780062504,690
360,0,360,40,3326.171675000016,0.0024375000000000013,4379.287998812504,690
361,0,361,40,3328.173137500015,0.0024375000000000013,4381.089217562505,690
362,0,362,40,3330.1746000000157,0.0024375000000000013,4382.890436312505,690
363,0,363,40,3332.1760625000156,0.0024375000000000013,4384.691655062503,690
364,0,364,40,3334.1775250000155,0.0024375000000000013,4386.4928738125045,690
365,0,365,40,3336.1789875000154,0.0024375000000000013,4388.2940925625035,690
366,0,366,40,3338.180450000017,0.0024375000000000013,4390.095311312504,690
367,0,367,40,3340.181912500016,0.0024375000000000013,4391.896530062505,690
368,0,368,40,3342.183375000017,0.0024375000000000013,4393.697748812504,690
369,0,369,40,3344.1848375000172,0.0024375000000000013,4395.498967562505,690
370,0,370,40,3346.186300000016,0.0024375000000000013,4397.300186312504,690
371,0,371,40,3348.187762500016,0.0024375000000000013,4399.1014050625035,690
372,0,372,40,3350.189225000017,0.0024375000000000013,4400.9026238125025,690
373,0,373,40,3352.1906875000172,0.0024375000000000013,4402.703842562503,690
374,0,374,40,3354.1921500000167,0.0024375000000000013,4404.505061312506,690
375,0,375,40,3356.193612500018,0.0024375000000000013,4406.306280062505,690
376,0,376,40,3358.1950750000174,0.0024375000000000013,4408.107498812506,690
377,0,377,40,3360.196537500017,0.0024375000000000013,4409.908717562503,690
378,0,378,40,3362.1980000000176,0.0024375000000000013,4411.709936312504,690
379,0,379,40,3364.1994625000184,0.0024375000000000013,4413.511155062503,690
380,0,380,40,3366.200925000017,0.0024375000000000013,4415.312373812504,690
381,0,381,40,3368.2023875000173,0.0024375000000000013,4417.113592562504,690
382,0,382,40,3370.203850000019,0.0024375000000000013,4418.914811312503,690
