,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
47,21,47,40,322.8934593750003,0.0024843750000000013,409.8043072500001,410
48,21,48,40,398.20947187500036,0.0024843750000000013,517.0706790625003,410
49,21,49,40,431.56202187500026,0.0024843750000000013,563.9219652500004,410
50,20,50,40,465.7040500000001,0.018078124999999997,611.9606406875002,420
51,20,51,40,530.2880937500005,0.0024687500000000013,703.7584447500008,420
52,20,52,40,565.6807156250002,0.0024687500000000013,753.5911675000007,420
53,19,53,40,617.4986375000002,0.04928125000000001,827.0643087500005,430
54,19,54,40,670.4187562500003,0.0024531250000000013,902.1014225000005,430
55,19,55,40,707.3202625000001,0.04926562500000002,954.0508869375008,440
56,19,56,40,744.4683781250002,0.0024375000000000013,1006.3357660000007,440
57,17,57,40,748.3212000000003,0.127265625,1010.7273472500008,470
58,17,58,40,752.9492593749999,0.0023906250000000013,1016.2333988125008,470
59,16,59,40,774.3611250000005,0.017984374999999993,1045.8879728750007,480
60,16,60,40,778.3733406250002,0.0023750000000000012,1050.497345062501,480
61,15,61,40,814.6429250000001,0.06479687499999996,1101.5395075625006,490
62,14,62,40,836.9926656250001,0.049171875,1132.5183478750007,500
63,14,63,40,841.0235750000002,0.002343750000000001,1137.1433088125007,500
64,14,64,40,845.0263875,0.002343750000000001,1141.7448556875008,500
65,13,65,40,848.979171875,0.03354687500000002,1146.2763950625008,510
66,12,66,40,870.0095281249999,0.03353125000000001,1175.3719103750013,520
67,12,67,40,874.0310343750001,0.002312500000000001,1179.9890460000008,520
68,12,68,40,878.033809375,0.002312500000000001,1184.5905722500008,520
69,12,69,40,882.0365843749998,0.002312500000000001,1189.1920985000008,520
70,13,70,40,885.9893125,0.002312500000000001,1193.7236122500005,520
71,13,71,40,889.9920874999997,0.002312500000000001,1198.3251385000005,520
72,13,72,40,894.7448531249998,0.08042187499999998,1202.8810622500007,520
73,13,73,40,898.9444937499998,0.08043749999999998,1207.4577431875005,520
74,13,74,40,902.9941906249994,0.0023906250000000013,1212.0983444375008,520
75,13,75,40,906.9970593749998,0.0023906250000000013,1216.6999222500008,520
76,13,76,40,910.9999281249998,0.0023906250000000013,1221.3015000625012,520
77,13,77,40,915.0027968749996,0.0023906250000000013,1225.903077875001,520
78,13,78,40,919.0056656249996,0.0023906250000000013,1230.5046556875006,520
79,14,79,40,930.1607562499993,0.0023906250000000013,1245.4286570000008,520
80,14,80,40,934.9136156249995,0.08049999999999996,1249.9846323125005,520
81,14,81,40,954.9238406249992,0.0024531250000000013,1277.6481403125003,520
82,15,82,40,958.9267843749991,0.0024531250000000013,1282.2497593750006,520
83,15,83,40,962.9297281249993,0.0024531250000000013,1286.8513784375007,520
84,15,84,40,966.9326718749993,0.0024531250000000013,1291.452997500001,520
85,15,85,40,970.9356156249994,0.0024531250000000013,1296.054616562501,520
86,15,86,40,974.938559374999,0.0024531250000000013,1300.6562356250006,520
87,15,87,40,978.9415031249989,0.0024531250000000013,1305.2578546875013,520
88,15,88,40,989.4978374999993,0.0024531250000000013,1319.321997500001,520
89,14,89,40,993.4507531249991,0.03365625000000001,1323.8536090625007,530
90,14,90,40,1012.4200656249989,0.0024375000000000013,1350.0393711875006,530
91,14,91,40,1016.4229906249989,0.0024375000000000013,1354.6409799375006,530
92,14,92,40,1034.4302749999993,0.018031250000000006,1379.4065035625015,540
93,14,93,40,1038.442546874999,0.0024218750000000013,1384.0159066875012,540
94,14,94,40,1055.961934374999,0.0024218750000000013,1408.0789941250011,540
95,13,95,40,1059.9147937499986,0.06484374999999995,1412.610580062501,550
96,13,96,40,1064.5052499999986,0.0024062500000000013,1418.0851614375013,550
97,13,97,40,1068.5081374999986,0.0024062500000000013,1422.6867495625015,550
98,13,98,40,1160.4850374999983,0.0024062500000000013,1553.9818608125015,550
99,14,99,40,1196.9248593749987,0.0024062500000000013,1605.2665634375019,550
100,15,100,40,1261.2412874999989,0.0024062500000000013,1696.6858041875014,550
101,15,101,40,1282.1580968749988,0.0024062500000000013,1725.627638937502,550
102,15,102,40,1302.2676593749984,0.0024062500000000013,1753.4621000625016,550
103,15,103,40,1321.5268843749986,0.0024062500000000013,1780.023632687502,550
104,15,104,40,1358.6436531249985,0.0024062500000000013,1832.3841296875019,550
105,15,105,40,1379.8289093749988,0.0024062500000000013,1861.7114431875018,550
106,14,106,40,1449.608993749999,0.06482812499999996,1961.133803937502,560
107,13,107,40,1454.3492781249984,0.12731249999999997,1965.6509880000021,570
108,13,108,40,1458.4271281249992,0.0024375000000000013,1970.3150342500026,570
109,13,109,40,1497.1444781249986,0.0024375000000000013,2024.8702450000021,570
110,13,110,40,1517.9043656249985,0.0024375000000000013,2053.5866957500016,570
111,14,111,40,1554.7743374999986,0.0024375000000000013,2105.5409482500017,570
112,14,112,40,1558.7772624999984,0.0024375000000000013,2110.142557000003,570
113,14,113,40,1631.9730593749987,0.0024375000000000013,2214.3125161250027,570
114,14,114,40,1653.9334468749992,0.0024375000000000013,2244.7528848750035,570
115,14,115,40,1677.246340624998,0.0024375000000000013,2277.291028000003,570
116,14,116,40,1681.2492656249983,0.0024375000000000013,2281.8926367500035,570
117,13,117,40,1685.7524281249987,0.03364062500000001,2287.266274250003,580
118,13,118,40,1690.1240374999984,0.08049999999999999,2291.825674562503,580
119,12,119,40,1694.123790624998,0.018046875000000004,2296.3963120625035,590
120,12,120,40,1715.4450499999984,0.0024375000000000013,2325.915114250003,590
121,12,121,40,1719.4479749999985,0.0024375000000000013,2330.5167230000034,590
122,12,122,40,1723.4508999999987,0.0024375000000000013,2335.118331750003,590
123,13,123,40,1727.4538249999987,0.0024375000000000013,2339.7199405000033,590
124,13,124,40,1731.4567499999987,0.0024375000000000013,2344.3215492500035,590
125,13,125,40,1735.4596749999987,0.0024375000000000013,2348.9231580000037,590
126,12,126,40,1739.4125624999983,0.049250000000000016,2353.454756750003,600
127,12,127,40,1744.193556249998,0.08053124999999998,2358.034166750004,600
128,13,128,40,1748.2433656249987,0.0024843750000000013,2362.674829875004,600
129,13,129,40,1752.2463468749984,0.0024843750000000013,2367.276469562504,600
130,13,130,40,1770.9038937499986,0.0024843750000000013,2392.973898375004,600
131,13,131,40,1774.906874999998,0.0024843750000000013,2397.5755380625033,600
132,13,132,40,1778.9098562499983,0.0024843750000000013,2402.177177750004,600
133,13,133,40,1782.9128374999984,0.0024843750000000013,2406.7788174375037,600
134,13,134,40,1786.9158187499982,0.0024843750000000013,2411.380457125004,600
135,13,135,40,1790.918799999998,0.0024843750000000013,2415.982096812504,600
136,12,136,40,1811.514687499998,0.06490624999999996,2444.4648595000044,610
137,11,137,40,1815.505065624998,0.06489062499999998,2449.0276951250034,620
138,11,138,40,1820.0457187499983,0.018046875000000004,2454.432564187505,630
139,11,139,40,1824.0580093749982,0.0024375000000000013,2459.0419776250046,630
140,12,140,40,1828.0609343749984,0.0024375000000000013,2463.6435863750053,630
141,12,141,40,1832.063859374998,0.0024375000000000013,2468.2451951250046,630
142,12,142,40,1836.0667843749982,0.0024375000000000013,2472.846803875004,630
143,12,143,40,1856.143868749998,0.0024375000000000013,2500.5827383750043,630
144,12,144,40,1892.0768312499983,0.0024375000000000013,2551.1395467500042,630
145,12,145,40,1896.079756249998,0.0024375000000000013,2555.741155500005,630
146,12,146,40,1900.0826812499981,0.0024375000000000013,2560.342764250004,630
147,12,147,40,1904.0856062499977,0.0024375000000000013,2564.9443730000053,630
148,11,148,40,1922.993143749998,0.06485937499999996,2591.002693000005,640
149,11,149,40,1954.843728124998,0.0024218750000000013,2635.6746565625053,640
150,10,150,40,1989.0091156249978,0.04923437500000001,2683.695109625006,650
151,10,151,40,1993.0400999999981,0.0024062500000000013,2688.320111812505,650
152,9,152,40,2090.6268249999985,0.03360937500000001,2827.620953687505,660
153,9,153,40,2140.719178124998,0.0023906250000000013,2898.5512848750045,660
154,8,154,40,2222.9829843749985,0.017984375000000004,3015.7965881875048,670
155,8,155,40,2227.5454124999983,0.0023750000000000012,3021.2479093750053,670
156,8,156,40,2246.5013687499986,0.0023750000000000012,3047.3739593750047,670
157,8,157,40,2266.0606812499977,0.0023750000000000012,3074.3664508750057,670
158,8,158,40,2285.621609374998,0.0023750000000000012,3101.3612733750056,670
159,8,159,40,2289.624459374998,0.0023750000000000012,3105.962840875006,670
160,8,160,40,2308.8820624999985,0.0023750000000000012,3132.5220667500057,670
161,8,161,40,2358.056781249998,0.0023750000000000012,3202.145991250006,670
162,8,162,40,2378.9736781249985,0.0023750000000000012,3231.0879848750046,670
163,8,163,40,2399.084871874997,0.0023750000000000012,3258.924843625006,670
164,8,164,40,2418.594199999999,0.0023750000000000012,3285.897412375004,670
165,8,165,40,2438.9002718749985,0.08048437499999996,3312.8396393750054,670
166,8,166,40,2473.465868749999,0.0024375000000000013,3361.4047328125052,670
167,8,167,40,2491.476043749998,0.0024375000000000013,3386.174462187505,670
168,8,168,40,2495.4789687499997,0.0024375000000000013,3390.776070937505,670
169,8,169,40,2515.5902374999987,0.0024375000000000013,3418.6129709375055,670
170,8,170,40,2519.593162499999,0.0024375000000000013,3423.2145796875056,670
171,8,171,40,2523.596087499999,0.0024375000000000013,3427.8161884375054,670
172,8,172,40,2527.5990125,0.0024375000000000013,3432.417797187504,670
173,8,173,40,2531.601937499999,0.0024375000000000013,3437.019405937505,670
174,9,174,40,2553.264034375,0.0024375000000000013,3467.031440312505,670
175,9,175,40,2558.0169499999997,0.08054687499999995,3471.5874465625047,670
176,8,176,40,2562.0167500000007,0.033703125000000014,3476.158112500004,680
177,8,177,40,2566.0384625000006,0.0024843750000000013,3480.7753615625043,680
178,7,178,40,2575.9445031249998,0.018078124999999997,3493.9074712500046,690
179,7,179,40,2579.9568312500005,0.0024687500000000013,3498.516905312505,690
180,7,180,40,2583.959793750001,0.0024687500000000013,3503.118534687505,690
181,7,181,40,2587.962756250001,0.0024687500000000013,3507.7201640625053,690
182,7,182,40,2591.9657187500015,0.0024687500000000013,3512.3217934375048,690
183,7,183,40,2595.9686812500004,0.0024687500000000013,3516.923422812505,690
184,7,184,40,2599.971643750002,0.0024687500000000013,3521.525052187504,690
185,6,185,40,2603.9245687500015,0.04928125000000001,3526.056671562504,700
186,5,186,40,2607.9055906250014,0.018046875000000007,3530.6116996875044,710
187,4,187,40,2639.8447468750023,0.03364062500000001,3575.4296127500043,720
188,4,188,40,2643.8663843750032,0.0024218750000000013,3580.0468205625025,720
189,3,189,40,2648.369537500003,0.018015625000000004,3585.420450250005,730
190,2,190,40,2670.2873500000032,0.04921875000000002,3615.7959030625047,740
191,1,191,40,2674.2682781250032,0.04920312500000002,3620.350884937505,750
192,1,192,40,2678.2992250000034,0.0023750000000000012,3624.975866500004,750
193,1,193,40,2682.302075000004,0.0023750000000000012,3629.5774340000044,750
194,1,194,40,2699.759115625004,0.0023750000000000012,3653.551052125004,750
195,1,195,40,2703.7619656250044,0.0023750000000000012,3658.152619625005,750
196,1,196,40,2723.412150000005,0.0023750000000000012,3685.275570250004,750
197,1,197,40,2727.415000000005,0.0023750000000000012,3689.8771377500043,750
198,1,198,40,2746.3725093750054,0.0023750000000000012,3716.005429000004,750
199,1,199,40,2750.3753593750043,0.0023750000000000012,3720.6069965000047,750
200,1,200,40,2784.2906343750064,0.0023750000000000012,3768.266494000004,750
201,1,201,40,2803.8499468750065,0.0023750000000000012,3795.2589855000037,750
202,1,202,40,2825.508300000006,0.0023750000000000012,3825.2656883750046,750
203,1,203,40,2859.1265250000056,0.0023750000000000012,3872.4986440000043,750
204,1,204,40,2878.713271875007,0.0023750000000000012,3899.5304983750034,750
205,1,205,40,2962.1830656250077,0.0023750000000000012,4018.5057725000042,750
206,1,206,40,3028.848206250007,0.0023750000000000012,4113.299597625005,750
207,1,207,40,3054.9095781250076,0.0023750000000000012,4149.732723125004,750
208,1,208,40,3091.5287593750086,0.08048437499999993,4200.152430000005,750
209,1,209,40,3111.134975000008,0.0024375000000000013,4227.183986187505,750
210,1,210,40,3130.0925593750076,0.0024375000000000013,4253.312318687505,750
211,1,211,40,3134.0954843750083,0.0024375000000000013,4257.913927437504,750
212,1,212,40,3138.0984093750094,0.0024375000000000013,4262.515536187505,750
213,1,213,40,3157.6594125000097,0.0024375000000000013,4289.510399937505,750
214,1,214,40,3177.370093750008,0.08054687499999993,4315.597612437505,750
215,1,215,40,3227.4891843750106,0.0025000000000000014,4386.549278375006,750
216,0,216,40,3260.7054937500097,0.0493125,4433.252813625006,760
217,0,217,40,3295.8001906250097,0.12742187499999996,4481.529002500005,760
218,0,218,40,3298.0267843750094,0.12742187499999996,4483.602750937504,760
219,0,219,40,3315.2111437500107,0.12742187499999996,4507.207705625005,760
220,0,220,40,3332.695659375009,0.12742187499999996,4531.243684687504,760
221,0,221,40,3334.87220625001,0.12742187499999996,4533.2474206250035,760
222,0,222,40,3337.0487531250114,0.12742187499999996,4535.251156562504,760
223,0,223,40,3339.225300000011,0.12742187499999996,4537.2548925000065,760
224,0,224,40,3356.359612500011,0.12742187499999996,4560.789834687504,760
225,0,225,40,3358.486112500011,0.12742187499999996,4562.723558125004,760
226,0,226,40,3360.6126125000114,0.12742187499999996,4564.657281562504,760
227,0,227,40,3362.7391125000113,0.12742187499999996,4566.591005000007,760
228,0,228,40,3364.8656125000116,0.12742187499999996,4568.524728437504,760
229,0,229,40,3366.992112500011,0.12742187499999996,4570.458451875003,760
230,0,230,40,3369.1186125000127,0.12742187499999996,4572.392175312503,760
231,0,231,40,3386.503346875011,0.12742187499999996,4596.288578125005,760
232,0,232,40,3388.579800000012,0.12742187499999996,4598.152289062504,760
233,0,233,40,3390.6562531250124,0.12742187499999996,4600.016000000003,760
234,0,234,40,3392.732706250012,0.12742187499999996,4601.879710937504,760
235,0,235,40,3394.8091593750128,0.12742187499999996,4603.743421875004,760
236,0,236,40,3396.885612500012,0.12742187499999996,4605.607132812503,760
237,0,237,40,3398.9620656250127,0.12742187499999996,4607.470843750005,760
238,0,238,40,3401.038518750013,0.12742187499999996,4609.334554687502,760
239,0,239,40,3403.1149718750125,0.12742187499999996,4611.198265625005,760
240,0,240,40,3405.1914250000136,0.12742187499999996,4613.061976562502,760
241,0,241,40,3407.267878125014,0.12742187499999996,4614.925687500004,760
242,0,242,40,3409.3443312500135,0.12742187499999996,4616.789398437504,760
243,0,243,40,3411.4207843750137,0.12742187499999996,4618.653109375005,760
244,0,244,40,3413.497237500014,0.12742187499999996,4620.516820312503,760
245,0,245,40,3415.573690625014,0.12742187499999996,4622.3805312500035,760
246,0,246,40,3417.650143750014,0.12742187499999996,4624.244242187502,760
247,0,247,40,3419.726596875014,0.12742187499999996,4626.107953125004,760
248,0,248,40,3421.803050000014,0.12742187499999996,4627.971664062502,760
249,0,249,40,3423.929550000014,0.04937500000000001,4629.905387500002,760
250,0,250,40,3426.0092218750137,0.04937500000000001,4631.800087500003,760
251,0,251,40,3428.0888937500154,0.04937500000000001,4633.694787500004,760
252,0,252,40,3430.168565625014,0.04937500000000001,4635.589487500002,760
253,0,253,40,3432.248237500015,0.04937500000000001,4637.484187500002,760
254,0,254,40,3434.3279093750157,0.04937500000000001,4639.378887500002,760
255,0,255,40,3436.4576281250147,0.04937500000000001,4641.343600000004,760
256,0,256,40,3438.587346875015,0.04937500000000001,4643.308312500001,760
257,0,257,40,3440.7170656250155,0.04937500000000001,4645.273025000003,760
258,0,258,40,3442.896812500015,0.04937500000000001,4647.307745000004,760
259,0,259,40,3460.0284500000157,0.04937500000000001,4670.865234750004,760
260,0,260,40,3462.1581500000166,0.04937500000000001,4672.829942250001,760
261,0,261,40,3478.049053125016,0.04937500000000001,4694.607592250003,760
262,0,262,40,3480.1287062500164,0.04937500000000001,4696.502287250001,760
263,0,263,40,3482.258387500016,0.0025468750000000014,4698.4669897500025,760
264,0,264,40,3484.7099437500165,0.08062499999999993,4700.350470687502,760
265,0,265,40,3486.858393750017,0.0025781250000000014,4702.330803187502,760
266,0,266,40,3488.9600156250167,0.0025781250000000014,4704.272112250002,760
267,0,267,40,3491.0616375000172,0.0025781250000000014,4706.213421312504,760
268,0,268,40,3493.1632593750173,0.0025781250000000014,4708.154730375002,760
269,0,269,40,3495.2648812500174,0.0025781250000000014,4710.096039437502,760
270,0,270,40,3497.416531250017,0.0025781250000000014,4712.107356000001,760
271,0,271,40,3499.568181250017,0.0025781250000000014,4714.118672562503,760
272,0,272,40,3516.378021875018,0.0025781250000000014,4737.230983750001,760
273,0,273,40,3518.5296906250182,0.0025781250000000014,4739.242305312502,760
274,0,274,40,3550.753378125018,0.0025781250000000014,4784.540733500002,760
275,0,275,40,3552.8049718750185,0.0025781250000000014,4786.412035062502,760
276,0,276,40,3554.8565656250184,0.0025781250000000014,4788.283336625001,760
277,0,277,40,3570.125362500019,0.0025781250000000014,4809.186396687502,760
278,0,278,40,3572.1269093750193,0.0025781250000000014,4810.98768575,760
279,0,279,40,3574.1284562500186,0.0025781250000000014,4812.788974812503,760
280,0,280,40,3576.130003125019,0.0025781250000000014,4814.590263875001,760
281,0,281,40,3578.131550000019,0.0025781250000000014,4816.391552937502,760
282,0,282,40,3580.1831250000196,0.0025781250000000014,4818.262849500002,760
283,0,283,40,3582.23470000002,0.0025781250000000014,4820.134146062502,760
284,0,284,40,3584.2862750000195,0.0025781250000000014,4822.005442625001,760
285,0,285,40,3586.33785000002,0.0025781250000000014,4823.876739187502,760
286,0,286,40,3588.3894250000208,0.0025781250000000014,4825.748035749999,760
287,0,287,40,3590.441000000019,0.0025781250000000014,4827.619332312502,760
288,0,288,40,3592.59265000002,0.0025781250000000014,4829.630648874999,760
289,0,289,40,3594.7443000000203,0.0025781250000000014,4831.641965437501,760
290,0,290,40,3596.89595000002,0.0025781250000000014,4833.653282,760
291,0,291,40,3599.097637500021,0.0025781250000000014,4835.7346085625,760
292,0,292,40,3601.2993250000213,0.0025781250000000014,4837.815935124999,760
293,0,293,40,3603.5010125000213,0.0025781250000000014,4839.8972616875,760
294,0,294,40,3621.311700000021,0.0025781250000000014,4864.443112249999,760
295,0,295,40,3623.5634343750203,0.0025781250000000014,4866.594451312501,760
296,0,296,40,3625.8151687500213,0.0025781250000000014,4868.745790374999,760
297,0,297,40,3628.1169500000215,0.0025781250000000014,4870.9671419375,760
298,0,298,40,3630.4187312500217,0.0025781250000000014,4873.188493499999,760
299,0,299,40,3632.7705593750215,0.0025781250000000014,4875.479857562502,760
300,0,300,40,3635.122387500023,0.0025781250000000014,4877.771221624998,760
301,0,301,40,3637.474215625022,0.0025781250000000014,4880.062585687501,760
302,0,302,40,3655.9919343750225,0.0025781250000000014,4905.620023499998,760
303,0,303,40,3658.4438187500223,0.0025781250000000014,4908.051402562499,760
304,0,304,40,3677.705462500022,0.0025781250000000014,4934.671585124999,760
305,0,305,40,3696.3203187500235,0.0025781250000000014,4960.364824687499,760
306,0,306,40,3698.8722687500235,0.0025781250000000014,4962.936221249999,760
307,0,307,40,3717.3340718750237,0.0025781250000000014,4988.404155937499,760
308,0,308,40,3750.473437500024,0.0025781250000000014,5035.002779999999,760
309,0,309,40,3752.975331250024,0.0025781250000000014,5037.5041615625,760
310,0,310,40,3771.343896875024,0.0025781250000000014,5062.841938749999,760
311,0,311,40,3773.795743750025,0.0025781250000000014,5065.273307812499,760
312,0,312,40,3776.3476562500236,0.0025781250000000014,5067.844694374997,760
313,0,313,40,3793.863031250024,0.0025781250000000014,5091.955456937498,760
314,0,314,40,3856.212243750025,0.0025781250000000014,5180.604963624998,760
315,0,315,40,3887.887803125025,0.0025781250000000014,5225.1089373125,760
316,0,316,40,3890.139518750025,0.0025781250000000014,5227.260271374998,760
317,0,317,40,3907.3549468750252,0.0025781250000000014,5250.951340437499,760
318,0,318,40,3938.0341718750265,0.0025781250000000014,5294.028276624996,760
319,0,319,40,3940.185803125026,0.0025781250000000014,5296.0395881874965,760
320,0,320,40,3956.6944156250256,0.0025781250000000014,5318.719346749996,760
321,0,321,40,3958.796028125026,0.0025781250000000014,5320.660653312496,760
322,0,322,40,3974.9617281250275,0.0025781250000000014,5342.849833374997,760
323,0,323,40,3990.473868750026,0.0025781250000000014,5364.102335062497,760
324,0,324,40,3992.475415625026,0.0025781250000000014,5365.903624124997,760
325,0,325,40,3994.5270093750273,0.0025781250000000014,5367.774925687497,760
326,0,326,40,3996.5786031250254,0.0025781250000000014,5369.646227249994,760
327,0,327,40,3998.630196875026,0.0025781250000000014,5371.517528812496,760
328,0,328,40,4013.549712500027,0.0025781250000000014,5391.919020999994,760
329,0,329,40,4015.5512593750277,0.0025781250000000014,5393.720310062496,760
330,0,330,40,4017.6028531250263,0.0025781250000000014,5395.5916116249955,760
331,0,331,40,4019.6544468750285,0.0025781250000000014,5397.462913187494,760
332,0,332,40,4034.274431250028,0.0025781250000000014,5417.4342784999935,760
333,0,333,40,4036.4260906250265,0.0025781250000000014,5419.445597562497,760
334,0,334,40,4075.472346875028,0.0025781250000000014,5474.589390624992,760
335,0,335,40,4102.207446875029,0.0025781250000000014,5512.004363312494,760
336,0,336,40,4128.842462500028,0.0025781250000000014,5549.279313499993,760
337,0,337,40,4130.894056250028,0.0025781250000000014,5551.1506150624955,760
338,0,338,40,4145.26424375003,0.0025781250000000014,5570.7614172499925,760
339,0,339,40,4159.584384375029,0.0025781250000000014,5590.302206937495,760
340,0,340,40,4161.585931250029,0.0025781250000000014,5592.103495999994,760
341,0,341,40,4163.5874781250295,0.0025781250000000014,5593.904785062494,760
342,0,342,40,4165.63907187503,0.0025781250000000014,5595.776086624992,760
343,0,343,40,4179.959212500031,0.0025781250000000014,5615.316876312492,760
344,0,344,40,4181.960759375029,0.0025781250000000014,5617.118165374993,760
345,0,345,40,4183.96230625003,0.0025781250000000014,5618.919454437493,760
346,0,346,40,4185.963853125032,0.0025781250000000014,5620.720743499992,760
347,0,347,40,4187.965400000029,0.0025781250000000014,5622.522032562492,760
348,0,348,40,4189.966946875031,0.0025781250000000014,5624.323321624993,760
349,0,349,40,4192.018540625032,0.0025781250000000014,5626.194623187492,760
350,0,350,40,4206.33868125003,0.0025781250000000014,5645.73541287499,760
351,0,351,40,4208.34022812503,0.0025781250000000014,5647.53670193749,760
352,0,352,40,4210.341775000032,0.0025781250000000014,5649.337990999989,760
353,0,353,40,4212.343321875031,0.0025781250000000014,5651.139280062492,760
354,0,354,40,4214.344868750031,0.0025781250000000014,5652.940569124989,760
355,0,355,40,4216.346415625032,0.0025781250000000014,5654.741858187491,760
356,0,356,40,4218.347962500031,0.0025781250000000014,5656.54314724999,760
357,0,357,40,4220.3495093750325,0.0025781250000000014,5658.344436312489,760
358,0,358,40,4222.351056250031,0.0025781250000000014,5660.145725374989,760
359,0,359,40,4224.352603125032,0.0025781250000000014,5661.947014437488,760
360,0,360,40,4226.354150000033,0.0025781250000000014,5663.748303499989,760
361,0,361,40,4228.355696875032,0.0025781250000000014,5665.549592562491,760
362,0,362,40,4230.357243750032,0.0025781250000000014,5667.35088162499,760
363,0,363,40,4232.358790625033,0.0025781250000000014,5669.152170687489,760
364,0,364,40,4234.360337500033,0.0025781250000000014,5670.953459749989,760
365,0,365,40,4236.361884375032,0.0025781250000000014,5672.754748812488,760
366,0,366,40,4238.3634312500335,0.0025781250000000014,5674.556037874986,760
367,0,367,40,4240.364978125033,0.0025781250000000014,5676.3573269374865,760
368,0,368,40,4242.366525000033,0.0025781250000000014,5678.158615999987,760
369,0,369,40,4244.368071875034,0.0025781250000000014,5679.959905062488,760
370,0,370,40,4246.3696187500345,0.0025781250000000014,5681.761194124985,760
371,0,371,40,4248.371165625033,0.0025781250000000014,5683.562483187487,760
372,0,372,40,4250.372712500034,0.0025781250000000014,5685.363772249986,760
373,0,373,40,4252.374259375034,0.0025781250000000014,5687.165061312486,760
374,0,374,40,4254.375806250035,0.0025781250000000014,5688.966350374984,760
375,0,375,40,4256.377353125035,0.0025781250000000014,5690.767639437485,760
376,0,376,40,4258.378900000034,0.0025781250000000014,5692.568928499985,760
377,0,377,40,4260.430493750036,0.0025781250000000014,5694.440230062486,760
378,0,378,40,4274.7506343750365,0.0025781250000000014,5713.9810197499855,760
379,0,379,40,4276.802228125035,0.0025781250000000014,5715.8523213124845,760
380,0,380,40,4291.122368750035,0.0025781250000000014,5735.393110999986,760
381,0,381,40,4293.123915625037,0.0025781250000000014,5737.1944000624835,760
382,0,382,40,4295.125462500036,0.0025781250000000014,5738.995689124982,760
383,0,383,40,4297.127009375035,0.0025781250000000014,5740.796978187484,760
