,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999993,18.297860625000002,20
5,45,5,40,19.841490625000013,0.19035937499999994,22.72108375000001,50
6,45,6,40,23.907487500000002,0.003046875000000002,27.34673843750002,50
7,45,7,40,27.911143749999994,0.003046875000000002,31.948749375000016,50
8,45,8,40,31.914800000000024,0.003046875000000002,36.550760312499996,50
9,45,9,40,35.91845625000002,0.003046875000000002,41.15277125000002,50
10,45,10,40,39.92211250000004,0.003046875000000002,45.754782187500034,50
11,45,11,40,43.92576875000003,0.003046875000000002,50.35679312500003,50
12,44,12,40,47.879378125000045,0.0654687499999999,54.888791562500025,60
13,44,13,40,51.820384375000046,0.1278749999999999,59.38198593750006,80
14,44,14,40,55.79881562500002,0.06542187499999996,63.906378437500045,90
15,43,15,40,59.78981250000001,0.06540624999999996,68.46955437500004,100
16,40,16,40,63.68069687500002,0.19023437499999993,72.89269500000003,130
17,39,17,40,67.74654375000001,0.06534374999999998,77.51826718750004,140
18,39,18,40,71.78749375000007,0.0029062500000000017,82.15140406250002,140
19,36,19,40,75.59081250000004,0.158953125,86.47327718750003,170
20,36,20,40,79.68790000000006,0.0028593750000000017,91.15321125000001,170
21,33,21,40,83.49116250000004,0.15890625,95.47505343749998,200
22,32,22,40,87.53814687500002,0.06523437499999996,100.08494406250001,210
23,31,23,40,91.52891875000002,0.06521875,104.64799625000002,220
24,29,24,40,95.46963437500004,0.11201562500000002,109.14102812499998,240
25,29,25,40,99.48844687500004,0.065171875,113.72746343749999,250
26,29,26,40,103.52919062500001,0.0027343750000000016,118.36048687499998,250
27,28,27,40,107.43238750000008,0.11196875000000002,122.82226906249998,270
28,28,28,40,111.50119062500006,0.0027031250000000015,127.47868593749999,270
29,28,29,40,115.50443437500009,0.0027031250000000015,132.08046999999996,270
30,27,30,40,119.45763125000006,0.06512499999999993,136.61224156249997,280
31,27,31,40,123.49831875000011,0.0026875000000000015,141.24523406249997,280
32,25,32,40,127.40146875000013,0.0963125,145.70698781249993,300
33,25,33,40,131.46085000000008,0.0026562500000000015,150.35556906249994,300
34,24,34,40,135.41400937500015,0.03385937500000001,154.88731468749995,310
35,23,35,40,139.38586250000014,0.06506249999999994,159.43465437499992,320
36,23,36,40,143.72640000000013,0.14312499999999997,163.93978562499993,330
37,22,37,40,147.76381250000014,0.0650625,168.54175812499992,340
38,21,38,40,151.7543968750001,0.033828125,173.10470187499988,350
39,20,39,40,155.72621250000012,0.06503124999999996,177.6520209374999,360
40,20,40,40,159.71674062500014,0.065015625,182.21493906249995,370
41,21,41,40,163.75729687500015,0.0025781250000000014,186.84785937499984,370
42,21,42,40,180.24116562500012,0.0025781250000000014,209.42379768749993,370
43,21,43,40,197.02490937500014,0.0025781250000000014,232.43035649999996,370
44,21,44,40,214.1091218750001,0.0025781250000000014,255.8683884375,370
45,21,45,40,244.8425781250002,0.0025781250000000014,298.95857825,370
46,21,46,40,276.51285937500023,0.08064062499999998,343.1147706875001,370
47,22,47,40,280.56280000000015,0.0025937500000000014,347.755506,370
48,22,48,40,313.8642562500002,0.0025937500000000014,394.58514912500016,370
49,22,49,40,332.3248218750002,0.0025937500000000014,419.99961850000005,370
50,22,50,40,411.3781343750003,0.0025937500000000014,532.6844587500002,370
51,21,51,40,460.75257812500007,0.06501562499999997,602.5967996250005,380
52,21,52,40,497.4072781250002,0.0025781250000000014,654.3228276875003,380
53,20,53,40,532.8009687500002,0.049390625,704.1069688750003,390
54,19,54,40,552.7403375000002,0.049375,731.6299435625002,400
