,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,672.2609687500003,0.0024687500000000013,903.0930183125004,430
56,17,56,40,676.26393125,0.0024687500000000013,907.6946476875004,430
57,17,57,40,680.2668937500001,0.0024687500000000013,912.2962770625005,430
58,17,58,40,718.5875749999999,0.0024687500000000013,966.2818601875006,430
59,16,59,40,792.6238718750001,0.033671875000000004,1071.6605879375006,440
60,15,60,40,797.1457749999997,0.04926562499999999,1077.0498426250006,450
61,15,61,40,837.4626718750002,0.01803124999999999,1133.8868915625005,460
62,14,62,40,841.42490625,0.049234375,1138.426284687501,470
63,14,63,40,845.4558906249996,0.0024062500000000013,1143.0512868750009,470
64,11,64,40,849.308675,0.12723437499999998,1147.442847500001,500
65,11,65,40,872.76951875,0.0023593750000000012,1179.9927996875006,500
66,11,66,40,876.7223406249998,0.0023593750000000012,1184.5243543750007,500
67,11,67,40,881.2253749999998,0.0023593750000000012,1189.8978580625012,500
68,10,68,40,885.0781124999995,0.049171875000000004,1194.289390250001,510
69,9,69,40,889.0089843749995,0.033546875000000004,1198.7743411875008,520
70,9,70,40,892.9804999999994,0.002328125000000001,1203.3214846250007,520
71,9,71,40,896.9332843749994,0.002328125000000001,1207.8530186875007,520
72,9,72,40,900.8860687499993,0.002328125000000001,1212.3845527500007,520
73,9,73,40,904.8388531249994,0.002328125000000001,1216.9160868125014,520
74,9,74,40,908.7916374999992,0.002328125000000001,1221.447620875001,520
75,8,75,40,912.694384374999,0.049140625,1225.909144937501,530
76,8,76,40,916.725256249999,0.002312500000000001,1230.534085250001,530
77,8,77,40,920.728031249999,0.002312500000000001,1235.135611500001,530
78,7,78,40,924.6807687499991,0.049125,1239.667127750001,540
79,7,79,40,928.7116218749987,0.002296875000000001,1244.2920577500008,540
80,7,80,40,932.714378124999,0.002296875000000001,1248.8935736875012,540
81,7,81,40,936.717134374999,0.002296875000000001,1253.4950896250011,540
82,7,82,40,940.7198906249987,0.002296875000000001,1258.0966055625008,540
83,7,83,40,944.7226468749989,0.002296875000000001,1262.6981215000008,540
84,7,84,40,949.4753937499985,0.08040624999999998,1267.2540349375013,540
85,6,85,40,953.4750062499986,0.06478124999999998,1271.8246030625014,550
86,6,86,40,958.2652718749987,0.08045312499999999,1276.4117661875014,550
87,6,87,40,962.3149874999986,0.0024062500000000013,1281.052377750001,550
88,6,88,40,966.3178749999985,0.0024062500000000013,1285.6539658750014,550
89,6,89,40,970.3207624999984,0.0024062500000000013,1290.2555540000014,550
90,6,90,40,1027.0400937499983,0.0024062500000000013,1370.7653307500013,550
91,5,91,40,1088.5992874999984,0.017999999999999988,1458.2269281250017,560
92,5,92,40,1118.9977218749984,0.0023906250000000013,1500.8824253750015,560
93,5,93,40,1123.0005906249983,0.0023906250000000013,1505.484003187502,560
94,5,94,40,1141.0065999999983,0.0023906250000000013,1530.2459457500017,560
95,5,95,40,1145.0094687499977,0.0023906250000000013,1534.8475235625015,560
96,5,96,40,1177.4226156249983,0.0023906250000000013,1580.3499375000022,560
97,5,97,40,1192.481218749998,0.0023906250000000013,1600.879404687502,560
98,5,98,40,1196.4840874999975,0.0023906250000000013,1605.4809825000023,560
99,5,99,40,1201.1871843749984,0.080453125,1610.8606865625025,560
100,5,100,40,1233.7426687499976,0.0024062500000000013,1656.5392697500024,560
101,5,101,40,1328.4427249999974,0.0024062500000000013,1791.6930333750024,560
102,5,102,40,1392.822206249998,0.0024062500000000013,1883.2546293750027,560
103,5,103,40,1442.0867406249981,0.0024062500000000013,1953.0074630000026,560
104,5,104,40,1461.7384437499975,0.0024062500000000013,1980.1325832500029,560
105,4,105,40,1481.825528124998,0.049218750000000006,2007.9365767500028,570
106,4,106,40,1499.5981968749973,0.0023906250000000013,2032.346509125003,570
107,4,107,40,1517.957028124998,0.0023906250000000013,2057.6150929375026,570
108,4,108,40,1521.9598968749979,0.0023906250000000013,2062.2166707500032,570
109,4,109,40,1556.902899999998,0.0023906250000000013,2111.3519801875036,570
110,4,110,40,1578.7195343749977,0.0023906250000000013,2141.585980250003,570
111,4,111,40,1604.179121874998,0.0023906250000000013,2177.1549158125026,570
112,4,112,40,1608.1819906249978,0.0023906250000000013,2181.7564936250037,570
113,4,113,40,1612.1848593749978,0.0023906250000000013,2186.3580714375043,570
114,4,114,40,1632.6462749999973,0.0023906250000000013,2214.645977375004,570
115,4,115,40,1654.156096874998,0.08049999999999997,2243.316794687504,570
116,4,116,40,1658.2058687499973,0.0024531250000000013,2247.9574371875037,570
117,4,117,40,1677.1650249999973,0.0024531250000000013,2274.0880212500037,570
118,4,118,40,1681.1679687499977,0.0024531250000000013,2278.689640312504,570
119,4,119,40,1685.1709124999977,0.0024531250000000013,2283.2912593750043,570
120,3,120,40,1689.1238281249973,0.03365625,2287.822870937505,580
121,3,121,40,1702.0982687499975,0.0024375000000000013,2305.348120312504,580
122,2,122,40,1706.6011562499973,0.09612499999999999,2309.828019062504,590
123,2,123,40,1710.6603124999979,0.0024687500000000013,2314.476476562504,590
124,2,124,40,1714.6132281249972,0.0024687500000000013,2319.0080934375046,590
125,2,125,40,1718.616190624997,0.0024687500000000013,2323.609722812505,590
126,2,126,40,1728.5722312499977,0.0024687500000000013,2336.811827187505,590
127,2,127,40,1732.5751937499979,0.0024687500000000013,2341.413456562505,590
128,1,128,40,1736.5281093749973,0.06489062499999998,2345.9450734375046,600
129,1,129,40,1740.5685156249972,0.0024531250000000013,2350.577911250006,600
130,0,130,40,1744.221215624997,0.04926562500000001,2354.689465312504,610
131,0,131,40,1755.5547031249976,0.04926562500000001,2369.913530625005,610
132,0,132,40,1757.8844406249973,0.04926562500000001,2372.158210937506,610
133,0,133,40,1760.2141781249973,0.04926562500000001,2374.402891250005,610
134,0,134,40,1762.643990624998,0.04926562500000001,2376.7875915625054,610
135,0,135,40,1765.0738031249973,0.04926562500000001,2379.172291875005,610
136,0,136,40,1767.5536437499975,0.04926562500000001,2381.6269996875058,610
137,0,137,40,1770.0334843749972,0.04926562500000001,2384.0817075000055,610
138,0,138,40,1773.2633156249976,0.12737500000000002,2386.4908128125044,610
139,0,139,40,1775.7400124999976,0.12737500000000002,2388.9145728125054,610
140,0,140,40,1808.1791812499976,0.12737500000000002,2434.466275312506,610
141,0,141,40,1840.8168468749977,0.12737500000000002,2480.3066960625065,610
142,0,142,40,1843.1434499999973,0.12737500000000002,2482.520431062506,610
143,0,143,40,1861.0749281249978,0.08054687499999999,2507.1927665625053,610
144,0,144,40,1863.3734343749975,0.08054687499999999,2509.3830875000053,610
145,0,145,40,1880.420943749997,0.08054687499999999,2532.8048098125055,610
146,0,146,40,1898.3261999999972,0.08054687499999999,2557.456423750006,610
147,0,147,40,1916.4815437499976,0.08054687499999999,2582.469007187505,610
148,0,148,40,1918.7300124999974,0.08054687499999999,2584.589318125006,610
149,0,149,40,1920.9784812499975,0.08054687499999999,2586.7096290625063,610
150,0,150,40,1923.2269499999975,0.08054687499999999,2588.8299400000055,610
151,0,151,40,1925.4754187499973,0.08054687499999999,2590.9502509375056,610
152,0,152,40,1927.723887499997,0.08054687499999999,2593.0705618750053,610
153,0,153,40,1930.0224031249973,0.0025000000000000014,2595.2608853125053,610
154,0,154,40,1932.2740906249971,0.0025000000000000014,2597.4121853125052,610
155,0,155,40,1950.9852624999976,0.0025000000000000014,2623.251159687505,610
156,0,156,40,1953.1869031249978,0.0025000000000000014,2625.3324471875057,610
157,0,157,40,1955.3885437499973,0.0025000000000000014,2627.413734687506,610
158,0,158,40,1957.640231249997,0.0025000000000000014,2629.565034687507,610
159,0,159,40,1975.751715624997,0.0025000000000000014,2654.542857812506,610
160,0,160,40,1978.0034031249975,0.0025000000000000014,2656.6941578125056,610
161,0,161,40,1980.4052124999973,0.0025000000000000014,2659.0554903125053,610
162,0,162,40,1997.6972562499968,0.0025000000000000014,2682.8510541875057,610
163,0,163,40,2035.2534687499979,0.0025000000000000014,2735.7977863125057,610
164,0,164,40,2050.919237499997,0.0025000000000000014,2757.256175437506,610
165,0,165,40,2053.321037499997,0.0025000000000000014,2759.6175054375076,610
166,0,166,40,2055.822921874998,0.0025000000000000014,2762.118857937506,610
167,0,167,40,2058.424871874997,0.0025000000000000014,2764.7602279375055,610
168,0,168,40,2075.9873999999977,0.0025000000000000014,2788.936842937506,610
169,0,169,40,2092.899881249997,0.0025000000000000014,2812.181845437506,610
170,0,170,40,2095.4017374999976,0.0025000000000000014,2814.6831904375063,610
171,0,171,40,2112.862306249998,0.0025000000000000014,2838.7170904375057,610
172,0,172,40,2129.772912499997,0.0025000000000000014,2861.959400437506,610
173,0,173,40,2176.601443749998,0.0025000000000000014,2928.267538437506,610
174,0,174,40,2207.421056249998,0.0025000000000000014,2971.5405568125057,610
175,0,175,40,2254.895449999997,0.0025000000000000014,3038.7853506875053,610
176,0,176,40,2257.047062499998,0.0025000000000000014,3040.796630687506,610
177,0,177,40,2259.198674999997,0.0025000000000000014,3042.8079106875052,610
178,0,178,40,2288.566284374998,0.0025000000000000014,3084.005038937506,610
179,0,179,40,2290.6678687499975,0.0025000000000000014,3085.9463114375058,610
180,0,180,40,2292.7694531249967,0.0025000000000000014,3087.887583937506,610
181,0,181,40,2294.871037499998,0.0025000000000000014,3089.8288564375066,610
182,0,182,40,2311.9894499999973,0.0025000000000000014,3113.386148937506,610
183,0,183,40,2327.2004499999975,0.0025000000000000014,3134.2062409375053,610
184,0,184,40,2329.2019499999974,0.0025000000000000014,3136.0074909375053,610
185,0,185,40,2331.2534968749974,0.0025000000000000014,3137.8787534375056,610
186,0,186,40,2345.5670281249973,0.0025000000000000014,3157.410080312505,610
187,0,187,40,2347.568528124997,0.0025000000000000014,3159.211330312505,610
188,0,188,40,2349.620074999998,0.0025000000000000014,3161.0825928125064,610
189,0,189,40,2351.6716218749975,0.0025000000000000014,3162.9538553125058,610
190,0,190,40,2353.7231687499966,0.0025000000000000014,3164.825117812505,610
191,0,191,40,2355.874781249998,0.0025000000000000014,3166.8363978125053,610
192,0,192,40,2358.026393749998,0.0025000000000000014,3168.847677812505,610
193,0,193,40,2360.1780062499975,0.0025000000000000014,3170.8589578125047,610
194,0,194,40,2362.3296187499973,0.0025000000000000014,3172.870237812505,610
195,0,195,40,2364.4812312499976,0.0025000000000000014,3174.8815178125046,610
196,0,196,40,2366.632843749998,0.0025000000000000014,3176.8927978125057,610
197,0,197,40,2368.784456249997,0.0025000000000000014,3178.904077812505,610
198,0,198,40,2370.936068749998,0.0025000000000000014,3180.915357812505,610
199,0,199,40,2373.087681249998,0.0025000000000000014,3182.926637812504,610
200,0,200,40,2375.2893406249973,0.0025000000000000014,3185.007930312504,610
201,0,201,40,2392.452212499997,0.0025000000000000014,3208.6253678125054,610
202,0,202,40,2394.6038343749974,0.0025000000000000014,3210.6366503125037,610
203,0,203,40,2412.3140531249983,0.0025000000000000014,3235.0419108125047,610
204,0,204,40,2414.4156468749966,0.0025000000000000014,3236.983185812504,610
205,0,205,40,2430.0314499999986,0.0025000000000000014,3258.380876437504,610
206,0,206,40,2432.133034374998,0.0025000000000000014,3260.3221489375046,610
207,0,207,40,2434.2346187499966,0.0025000000000000014,3262.2634214375034,610
208,0,208,40,2454.3014687499985,0.0025000000000000014,3290.0546701875046,610
209,0,209,40,2456.4030437499987,0.0025000000000000014,3291.9959401875035,610
210,0,210,40,2458.5046187499975,0.0025000000000000014,3293.937210187504,610
211,0,211,40,2460.6061937499976,0.0025000000000000014,3295.878480187504,610
212,0,212,40,2462.7077687499986,0.0025000000000000014,3297.8197501875034,610
213,0,213,40,2464.8093437499974,0.0025000000000000014,3299.7610201875045,610
214,0,214,40,2466.910918749998,0.0025000000000000014,3301.702290187503,610
215,0,215,40,2469.012493749999,0.0025000000000000014,3303.643560187503,610
216,0,216,40,2471.1140687499983,0.0025000000000000014,3305.5848301875035,610
217,0,217,40,2473.215643749998,0.0025000000000000014,3307.5261001875033,610
218,0,218,40,2475.3172187499986,0.0025000000000000014,3309.4673701875035,610
219,0,219,40,2477.418793749998,0.0025000000000000014,3311.408640187503,610
220,0,220,40,2495.9834562499977,0.0025000000000000014,3337.042747687504,610
221,0,221,40,2498.0850218749983,0.0025000000000000014,3338.984015187503,610
222,0,222,40,2516.0496749999975,0.0025000000000000014,3363.756520187503,610
223,0,223,40,2518.101203124999,0.0025000000000000014,3365.6277776875027,610
224,0,224,40,2520.1527312499984,0.0025000000000000014,3367.4990351875026,610
225,0,225,40,2522.204259374998,0.0025000000000000014,3369.3702926875026,610
226,0,226,40,2524.2557874999984,0.0025000000000000014,3371.241550187503,610
227,0,227,40,2526.3073156249984,0.0025000000000000014,3373.1128076875025,610
228,0,228,40,2528.3588437499975,0.0025000000000000014,3374.984065187503,610
229,0,229,40,2530.410371874999,0.0025000000000000014,3376.8553226875024,610
230,0,230,40,2532.4618999999984,0.0025000000000000014,3378.7265801875014,610
231,0,231,40,2549.4737124999983,0.0025000000000000014,3402.132638937502,610
232,0,232,40,2551.4752124999986,0.0025000000000000014,3403.9338889375017,610
233,0,233,40,2553.4767124999985,0.0025000000000000014,3405.735138937503,610
234,0,234,40,2555.4782124999983,0.0025000000000000014,3407.5363889375017,610
235,0,235,40,2557.4797124999986,0.0025000000000000014,3409.337638937502,610
236,0,236,40,2559.531259374998,0.0025000000000000014,3411.208901437502,610
237,0,237,40,2561.5828062499986,0.0025000000000000014,3413.0801639375018,610
238,0,238,40,2563.634353124998,0.0025000000000000014,3414.951426437502,610
239,0,239,40,2565.6858999999986,0.0025000000000000014,3416.8226889375005,610
240,0,240,40,2580.905212499999,0.0025000000000000014,3437.6547176875024,610
241,0,241,40,2582.9067124999997,0.0025000000000000014,3439.455967687501,610
242,0,242,40,2584.908212499999,0.0025000000000000014,3441.257217687502,610
243,0,243,40,2586.9097124999994,0.0025000000000000014,3443.0584676875014,610
244,0,244,40,2588.911212499999,0.0025000000000000014,3444.859717687501,610
245,0,245,40,2590.912712499999,0.0025000000000000014,3446.6609676875023,610
246,0,246,40,2592.914212499999,0.0025000000000000014,3448.4622176875005,610
247,0,247,40,2594.9157124999997,0.0025000000000000014,3450.2634676875014,610
248,0,248,40,2596.9172124999996,0.0025000000000000014,3452.064717687501,610
249,0,249,40,2598.968749999999,0.0025000000000000014,3453.9359776875012,610
250,0,250,40,2613.285125,0.0025000000000000014,3473.4713881875014,610
251,0,251,40,2615.2866249999997,0.0025000000000000014,3475.2726381875004,610
252,0,252,40,2617.288124999999,0.0025000000000000014,3477.073888187502,610
253,0,253,40,2619.2896249999994,0.0025000000000000014,3478.8751381875004,610
254,0,254,40,2621.2911249999993,0.0025000000000000014,3480.676388187501,610
255,0,255,40,2623.2926249999996,0.0025000000000000014,3482.4776381875004,610
256,0,256,40,2625.294125,0.0025000000000000014,3484.2788881875,610
257,0,257,40,2627.295625,0.0025000000000000014,3486.080138187501,610
258,0,258,40,2629.3972,0.0025000000000000014,3488.021408187501,610
259,0,259,40,2656.1285156249996,0.0025000000000000014,3525.4309966875003,610
260,0,260,40,2682.756046875,0.0025000000000000014,3562.6952275625013,610
261,0,261,40,2684.8075750000003,0.0025000000000000014,3564.5664850624994,610
262,0,262,40,2699.12023125,0.0025000000000000014,3584.0965554374993,610
263,0,263,40,2701.1717593750004,0.0025000000000000014,3585.9678129374997,610
264,0,264,40,2715.5344531250007,0.0025000000000000014,3605.5678933124996,610
265,0,265,40,2729.900865625,0.0025000000000000014,3625.1733138125,610
266,0,266,40,2744.217240625001,0.0025000000000000014,3644.7087243124997,610
267,0,267,40,2746.2187406250014,0.0025000000000000014,3646.5099743124993,610
268,0,268,40,2748.2202406250003,0.0025000000000000014,3648.3112243124997,610
269,0,269,40,2750.221740625,0.0025000000000000014,3650.112474312499,610
270,0,270,40,2752.2232406250005,0.0025000000000000014,3651.9137243125,610
271,0,271,40,2754.2247406250012,0.0025000000000000014,3653.7149743124983,610
272,0,272,40,2756.2262406250006,0.0025000000000000014,3655.5162243125,610
273,0,273,40,2758.2777875000006,0.0025000000000000014,3657.3874868124985,610
274,0,274,40,2772.597881250002,0.0025000000000000014,3676.928237437499,610
275,0,275,40,2774.5993812500005,0.0025000000000000014,3678.7294874374984,610
276,0,276,40,2776.6008812500013,0.0025000000000000014,3680.5307374374993,610
277,0,277,40,2778.6524281250017,0.0025000000000000014,3682.401999937499,610
278,0,278,40,2792.972521875001,0.0025000000000000014,3701.9427505624976,610
279,0,279,40,2794.974021875002,0.0025000000000000014,3703.7440005624994,610
280,0,280,40,2797.025568750002,0.0025000000000000014,3705.615263062499,610
281,0,281,40,2811.4457093750016,0.0025000000000000014,3725.2960261874982,610
282,0,282,40,2838.1158500000033,0.0025000000000000014,3762.619589312499,610
283,0,283,40,2852.435943750003,0.0025000000000000014,3782.160339937498,610
284,0,284,40,2854.4374437500023,0.0025000000000000014,3783.961589937501,610
285,0,285,40,2856.438943750002,0.0025000000000000014,3785.762839937497,610
286,0,286,40,2858.490490625003,0.0025000000000000014,3787.6341024374988,610
287,0,287,40,2872.8606312500037,0.0025000000000000014,3807.2448655624994,610
288,0,288,40,2887.1807250000024,0.0025000000000000014,3826.785616187499,610
289,0,289,40,2889.232262500003,0.0025000000000000014,3828.656876187499,610
290,0,290,40,2903.5986750000043,0.0025000000000000014,3848.262296687498,610
291,0,291,40,2918.0651625000028,0.0025000000000000014,3868.007737187498,610
292,0,292,40,2957.1113625000025,0.0025000000000000014,3923.1514886874993,610
293,0,293,40,2983.8927062500043,0.0025000000000000014,3960.631084687498,610
294,0,294,40,3022.8313937500034,0.0025000000000000014,4015.624135937497,610
295,0,295,40,3024.832893750003,0.0025000000000000014,4017.425385937498,610
296,0,296,40,3026.9344593750043,0.0025000000000000014,4019.3666534374984,610
297,0,297,40,3053.561990625004,0.0025000000000000014,4056.630884312498,610
298,0,298,40,3055.563490625003,0.0025000000000000014,4058.432134312497,610
299,0,299,40,3057.564990625004,0.0025000000000000014,4060.233384312498,610
300,0,300,40,3059.616537500004,0.0025000000000000014,4062.104646812498,610
301,0,301,40,3073.9866687500044,0.0025000000000000014,4081.715407437498,610
302,0,302,40,3088.3030437500042,0.0025000000000000014,4101.250817937498,610
303,0,303,40,3090.3045437500045,0.0025000000000000014,4103.052067937497,610
304,0,304,40,3092.356090625004,0.0025000000000000014,4104.923330437498,610
305,0,305,40,3106.676184375005,0.0025000000000000014,4124.464081062497,610
306,0,306,40,3108.6776843750054,0.0025000000000000014,4126.265331062497,610
307,0,307,40,3110.6791843750043,0.0025000000000000014,4128.066581062497,610
308,0,308,40,3112.6806843750055,0.0025000000000000014,4129.867831062497,610
309,0,309,40,3114.6821843750054,0.0025000000000000014,4131.669081062498,610
310,0,310,40,3116.6836843750043,0.0025000000000000014,4133.470331062496,610
311,0,311,40,3118.6851843750055,0.0025000000000000014,4135.271581062498,610
312,0,312,40,3120.686684375006,0.0025000000000000014,4137.072831062497,610
313,0,313,40,3122.6881843750057,0.0025000000000000014,4138.874081062497,610
314,0,314,40,3124.6896843750055,0.0025000000000000014,4140.675331062496,610
315,0,315,40,3126.6911843750063,0.0025000000000000014,4142.476581062496,610
316,0,316,40,3128.6926843750057,0.0025000000000000014,4144.277831062497,610
317,0,317,40,3130.694184375005,0.0025000000000000014,4146.079081062497,610
318,0,318,40,3132.6956843750067,0.0025000000000000014,4147.880331062497,610
319,0,319,40,3134.7472218750067,0.0025000000000000014,4149.751591062496,610
320,0,320,40,3149.063596875005,0.0025000000000000014,4169.287001562497,610
321,0,321,40,3151.1151250000057,0.0025000000000000014,4171.158259062497,610
322,0,322,40,3165.4277812500072,0.0025000000000000014,4190.688329437496,610
323,0,323,40,3167.479328125006,0.0025000000000000014,4192.5595919374955,610
324,0,324,40,3181.799421875006,0.0025000000000000014,4212.100342562496,610
325,0,325,40,3183.8009218750076,0.0025000000000000014,4213.901592562496,610
326,0,326,40,3185.852468750006,0.0025000000000000014,4215.772855062496,610
327,0,327,40,3200.1725625000067,0.0025000000000000014,4235.313605687496,610
328,0,328,40,3202.174062500007,0.0025000000000000014,4237.114855687496,610
329,0,329,40,3204.175562500007,0.0025000000000000014,4238.916105687496,610
330,0,330,40,3206.1770625000067,0.0025000000000000014,4240.717355687495,610
331,0,331,40,3208.1785625000075,0.0025000000000000014,4242.518605687495,610
332,0,332,40,3210.180062500008,0.0025000000000000014,4244.319855687496,610
333,0,333,40,3212.181562500007,0.0025000000000000014,4246.121105687496,610
334,0,334,40,3214.1830625000075,0.0025000000000000014,4247.922355687496,610
335,0,335,40,3216.184562500008,0.0025000000000000014,4249.723605687495,610
336,0,336,40,3218.1860625000068,0.0025000000000000014,4251.524855687495,610
337,0,337,40,3220.1875625000075,0.0025000000000000014,4253.326105687495,610
338,0,338,40,3222.2391000000075,0.0025000000000000014,4255.197365687494,610
339,0,339,40,3236.5554750000083,0.0025000000000000014,4274.732776187495,610
340,0,340,40,3238.6070125000083,0.0025000000000000014,4276.604036187495,610
341,0,341,40,3252.9233875000086,0.0025000000000000014,4296.139446687496,610
342,0,342,40,3254.9248875000076,0.0025000000000000014,4297.940696687494,610
343,0,343,40,3256.926387500008,0.0025000000000000014,4299.741946687495,610
344,0,344,40,3258.9278875000086,0.0025000000000000014,4301.543196687494,610
345,0,345,40,3260.9293875000085,0.0025000000000000014,4303.344446687494,610
346,0,346,40,3262.930887500008,0.0025000000000000014,4305.145696687493,610
347,0,347,40,3264.932387500009,0.0025000000000000014,4306.946946687493,610
348,0,348,40,3266.9338875000094,0.0025000000000000014,4308.748196687495,610
349,0,349,40,3268.985415625008,0.0025000000000000014,4310.619454187495,610
350,0,350,40,3283.298071875009,0.0025000000000000014,4330.149524562495,610
351,0,351,40,3285.2995718750094,0.0025000000000000014,4331.950774562493,610
352,0,352,40,3287.301071875008,0.0025000000000000014,4333.752024562494,610
353,0,353,40,3289.302571875009,0.0025000000000000014,4335.553274562494,610
354,0,354,40,3291.30407187501,0.0025000000000000014,4337.354524562493,610
355,0,355,40,3293.3055718750093,0.0025000000000000014,4339.155774562495,610
356,0,356,40,3295.307071875009,0.0025000000000000014,4340.957024562494,610
357,0,357,40,3297.3085718750103,0.0025000000000000014,4342.758274562494,610
358,0,358,40,3299.36011875001,0.0025000000000000014,4344.629537062494,610
359,0,359,40,3313.68021250001,0.0025000000000000014,4364.170287687493,610
360,0,360,40,3315.68171250001,0.0025000000000000014,4365.971537687494,610
361,0,361,40,3317.6832125000105,0.0025000000000000014,4367.772787687494,610
362,0,362,40,3319.6847125000095,0.0025000000000000014,4369.574037687492,610
363,0,363,40,3321.6862125000102,0.0025000000000000014,4371.375287687492,610
364,0,364,40,3323.687712500011,0.0025000000000000014,4373.176537687494,610
365,0,365,40,3325.6892125000104,0.0025000000000000014,4374.977787687494,610
366,0,366,40,3327.6907125000102,0.0025000000000000014,4376.779037687494,610
367,0,367,40,3329.6922125000106,0.0025000000000000014,4378.580287687492,610
368,0,368,40,3331.74375000001,0.0025000000000000014,4380.451547687493,610
369,0,369,40,3346.060125000011,0.0025000000000000014,4399.986958187493,610
370,0,370,40,3348.061625000011,0.0025000000000000014,4401.788208187492,610
371,0,371,40,3350.063125000011,0.0025000000000000014,4403.589458187493,610
372,0,372,40,3352.0646250000113,0.0025000000000000014,4405.390708187493,610
373,0,373,40,3354.0661250000117,0.0025000000000000014,4407.191958187494,610
374,0,374,40,3356.0676250000106,0.0025000000000000014,4408.993208187491,610
375,0,375,40,3358.069125000011,0.0025000000000000014,4410.794458187493,610
376,0,376,40,3360.0706250000117,0.0025000000000000014,4412.595708187492,610
377,0,377,40,3362.1722000000113,0.0025000000000000014,4414.5369781874915,610
378,0,378,40,3388.9035156250116,0.0025000000000000014,4451.946566687491,610
379,0,379,40,3415.531046875012,0.0025000000000000014,4489.210797562493,610
380,0,380,40,3417.582575000012,0.0025000000000000014,4491.082055062493,610
