,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.93873750000001,0
6,49,6,40,23.92053125,0.06554687499999992,27.470787500000025,10
7,45,7,40,27.761537499999996,0.25279687500000003,31.82400843750002,50
8,45,8,40,31.91504375000003,0.003046875000000002,36.550894375,50
9,44,9,40,35.868653125000016,0.06546874999999991,41.08289281250003,60
10,45,10,40,39.90975312500003,0.003031250000000002,45.71611218750004,60
11,47,11,40,43.913390625000034,0.003031250000000002,50.31811281250003,60
12,47,12,40,47.86698125000006,0.06545312499999989,54.85010093750004,70
13,47,13,40,51.858015625000036,0.06543749999999988,59.413297500000056,80
14,47,14,40,55.899078125000024,0.003000000000000002,64.04649625000006,80
15,47,15,40,59.852640625,0.04981250000000001,68.57846625000005,90
16,47,16,40,63.88431875000002,0.002984375000000002,73.20385000000005,90
17,45,17,40,67.73775937500001,0.19024999999999995,77.59578218750005,120
18,45,18,40,71.85367187500007,0.0029375000000000017,82.29137718750003,120
19,45,19,40,75.85719687500007,0.0029375000000000017,86.8933159375,120
20,45,20,40,79.81068437500005,0.049750000000000016,91.42524468750003,130
21,43,21,40,83.74219375000006,0.12776562499999997,95.9105621875,150
22,44,22,40,87.82058750000004,0.0028906250000000017,100.5749075,150
23,44,23,40,91.77401875000004,0.04970312500000002,105.10680531249999,160
24,44,24,40,95.80556562500004,0.0028750000000000017,109.73211687499997,160
25,43,25,40,99.75896875000002,0.06529687499999998,114.26400187499999,170
26,43,26,40,103.79986250000002,0.0028593750000000017,118.89710781249998,170
27,40,27,40,107.65316250000004,0.1745156249999999,123.28895999999995,200
28,39,28,40,111.70953125000004,0.03401562500000001,127.90666031249995,210
29,40,29,40,115.73161875000001,0.0027968750000000016,132.52411562499995,210
30,40,30,40,119.73497500000005,0.0027968750000000016,137.12596156249998,210
31,39,31,40,123.63824687500018,0.11203124999999992,141.58778499999994,230
32,38,32,40,127.65707812500017,0.0651875,146.17423062499998,240
33,37,33,40,131.64780312500014,0.049562500000000016,150.7372543749999,250
34,36,34,40,135.62913437500018,0.0651562499999999,155.29246062499996,260
35,35,35,40,139.61981250000017,0.06514062499999991,159.8554612499999,270
36,33,36,40,143.5103968750001,0.15875,164.27843156249997,300
37,32,37,40,147.55720312500014,0.04946875000000002,168.8882215624999,310
38,33,38,40,151.5884687500001,0.0026406250000000015,173.51337843749997,310
39,31,39,40,155.4915531250001,0.11187499999999997,177.97509874999986,330
40,30,40,40,159.5101968750002,0.06503124999999997,182.56144124999997,340
41,28,41,40,163.4506781250001,0.12743749999999998,187.05434687499985,360
42,28,42,40,167.5286781250002,0.0025625000000000014,191.71847562499994,360
43,28,43,40,197.09355312500014,0.0025625000000000014,233.13059937499992,360
44,29,44,40,214.0533000000002,0.0025625000000000014,256.38992625000003,360
45,29,45,40,218.05637500000012,0.0025625000000000014,260.9916174999999,360
46,29,46,40,222.05945000000017,0.0025625000000000014,265.5933087500001,360
47,29,47,40,240.23685000000006,0.08062499999999997,290.3237622499999,360
48,29,48,40,272.8187281250001,0.0025781250000000014,336.04006412500013,360
49,29,49,40,291.35358125000016,0.0025781250000000014,361.56307081250026,360
50,29,50,40,354.51155937500016,0.0025781250000000014,451.3185946250002,360
51,31,51,40,388.9717437500003,0.0025781250000000014,499.7603550625002,360
52,31,52,40,470.90172812500026,0.0025781250000000014,616.5761456250002,360
53,31,53,40,585.5337968750002,0.0025781250000000014,780.4039403125003,360
54,31,54,40,606.0452843750003,0.0025781250000000014,808.8153830000005,360
